round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.91733807954878,0.9983467615909756,0.9983467615909756,50,1,50,8,3,0.08266192045122817,174.0,0.37570000858977437,2646
1,50,2,49.83275660722289,0.9966551321444578,0.9966551321444578,50,2,50,45,3,0.08458147232590407,514.0,0.5145000177435577,2646
2,50,2,49.74509033882198,0.9949018067764396,0.9949018067764396,50,2,50,44,3,0.08766626840089897,514.0,0.4990000161342323,2646
3,50,2,49.66501069493491,0.9933002138986982,0.9933002138986982,50,1,50,8,3,0.08007964388708755,174.0,0.699699972756207,2646
4,50,2,49.58226825037154,0.9916453650074308,0.9916453650074308,50,2,50,44,3,0.08274244456336705,514.0,0.3999999607913196,2646
5,50,2,49.504813669147964,0.9900962733829592,0.9900962733829592,50,2,50,44,3,0.0774545812235885,514.0,0.37480000173673034,2646
6,50,2,49.45255263030457,0.9890510526060914,0.9890510526060914,50,2,50,48,3,0.052261038843406604,514.0,0.37810002686455846,2646
7,50,2,49.37283087733522,0.9874566175467043,0.9874566175467043,50,2,50,44,3,0.07972175296935369,514.0,0.41090004378929734,2646
8,50,2,49.28545256087397,0.9857090512174794,0.9857090512174794,50,2,50,43,3,0.08737831646126337,514.0,0.36720000207424164,2646
9,50,2,49.190963290993,0.9838192658198599,0.9838192658198599,50,2,50,45,3,0.09448926988097017,514.0,0.35940000088885427,2646
10,50,2,49.10975434761977,0.9821950869523954,0.9821950869523954,50,2,50,48,2,0.08120894337323226,514.0,0.3997000167146325,2646
11,50,2,49.048918576861055,0.9809783715372211,0.9809783715372211,50,2,50,47,3,0.06083577075871904,514.0,0.4153999616391957,2646
12,50,2,48.96899512604596,0.9793799025209192,0.9793799025209192,50,2,50,46,3,0.07992345081509877,514.0,0.37369999336078763,2646
13,50,2,48.88521740086533,0.9777043480173065,0.9777043480173065,50,2,50,44,3,0.08377772518063997,514.0,0.4135000053793192,2646
14,50,2,48.804141444590115,0.9760828288918023,0.9760828288918023,50,1,50,10,3,0.08107595627521702,234.0,0.33060001442208886,2646
15,50,2,48.732870346911646,0.9746574069382329,0.9746574069382329,50,2,50,46,3,0.07127109767847783,514.0,0.2882999833673239,2646
16,50,2,48.67916218945553,0.9735832437891107,0.9735832437891107,50,2,50,47,3,0.05370815745611446,514.0,0.3609000123105943,2646
17,50,2,48.59600786439902,0.9719201572879804,0.9719201572879804,50,2,50,45,3,0.0831543250565232,514.0,0.29449997236952186,2646
18,50,2,48.49710363267432,0.9699420726534863,0.9699420726534863,50,2,50,44,3,0.09890423172471174,514.0,0.36539998836815357,2646
19,50,2,48.41234676350453,0.9682469352700906,0.9682469352700906,50,1,50,8,3,0.08475686916978509,174.0,0.3448000061325729,2646
20,50,2,48.35986083373085,0.967197216674617,0.967197216674617,50,2,50,49,3,0.05248592977368527,514.0,0.29309996170923114,2646
21,50,2,48.275422430130256,0.9655084486026051,0.9655084486026051,50,2,50,44,3,0.08443840360059762,514.0,0.4075000179000199,2646
22,50,2,48.19617387245966,0.9639234774491932,0.9639234774491932,50,2,50,48,2,0.07924855767060679,514.0,0.37299998803064227,2646
23,50,2,48.14553465790967,0.9629106931581934,0.9629106931581934,50,2,50,48,3,0.0506392145500032,514.0,0.367600005120039,2646
24,50,2,48.07498403841206,0.9614996807682412,0.9614996807682412,50,2,50,47,3,0.07055061949760932,514.0,2.7455000090412796,2646
25,50,2,48.00034533663623,0.9600069067327246,0.9600069067327246,50,1,50,16,3,0.07463870177583765,354.0,0.41559996316209435,2646
26,50,2,47.936037002385035,0.9587207400477007,0.9587207400477007,50,2,50,47,3,0.06430833425119742,514.0,0.39630004903301597,2646
27,50,2,47.849665620466325,0.9569933124093265,0.9569933124093265,50,2,50,44,3,0.08637138191871152,514.0,0.36560004809871316,2646
28,50,2,47.793216680219736,0.9558643336043947,0.9558643336043947,50,2,50,48,3,0.05644894024659797,514.0,0.3997000167146325,2646
29,50,2,47.694988584390856,0.9538997716878171,0.9538997716878171,50,2,50,45,3,0.09822809582888725,514.0,0.3497999859973788,2646
30,50,2,47.61739724858834,0.9523479449717668,0.9523479449717668,50,1,50,19,3,0.07759133580251465,414.0,0.4061999497935176,2646
31,50,2,47.56200290557351,0.9512400581114702,0.9512400581114702,50,2,50,48,3,0.055394343014844694,514.0,1.8983999616466463,2646
32,50,2,47.494909774896335,0.9498981954979268,0.9498981954979268,50,2,50,46,3,0.0670931306771747,514.0,0.3648999845609069,2646
33,50,2,47.42389569249252,0.9484779138498505,0.9484779138498505,50,2,50,47,3,0.07101408240381968,514.0,0.37860003067180514,2646
