round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.93080304860713,0.9986160609721426,0.9986160609721426,50,2,50,47,3,0.06919695139287113,514.0,0.457199988886714,2646
1,50,2,49.8635927422485,0.9972718548449699,0.9972718548449699,50,2,50,47,3,0.06721030635863989,514.0,0.3717999788932502,2646
2,50,2,49.797630029404125,0.9959526005880825,0.9959526005880825,50,2,50,47,3,0.06596271284438207,514.0,0.37269998574629426,2646
3,50,2,49.716124199430155,0.9943224839886031,0.9943224839886031,50,2,50,45,3,0.08150582997396552,514.0,0.39770000148564577,2646
4,50,2,49.65016148658579,0.9930032297317157,0.9930032297317157,50,2,50,47,3,0.06596271284438193,514.0,0.31179998768493533,2646
5,50,2,49.57646933380492,0.9915293866760985,0.9915293866760985,50,2,50,46,3,0.07369215278086705,514.0,0.30149996746331453,2646
6,50,2,49.51072860489052,0.9902145720978104,0.9902145720978104,50,2,50,46,3,0.06574072891441529,514.0,0.3793999785557389,2646
7,50,2,49.46088179216492,0.9892176358432984,0.9892176358432984,50,2,50,48,3,0.049846812725601874,514.0,0.29280001763254404,2646
8,50,2,49.42364529869224,0.9884729059738449,0.9884729059738449,50,2,50,50,3,0.03723649347268365,514.0,0.32320001628249884,2646
9,50,2,49.361710105325066,0.9872342021065014,0.9872342021065014,50,2,50,48,3,0.06193519336718267,514.0,0.3540999605320394,2646
10,50,2,49.31724193220948,0.9863448386441895,0.9863448386441895,50,2,50,47,3,0.04446817311558948,514.0,0.30149996746331453,2646
11,50,2,49.26129904491993,0.9852259808983986,0.9852259808983986,50,2,50,46,3,0.05594288728955732,514.0,0.3293000045232475,2646
12,50,2,49.180589357882454,0.9836117871576491,0.9836117871576491,50,2,50,44,3,0.08070968703747938,514.0,0.30120002338662744,2646
13,50,2,49.11865416451528,0.9823730832903056,0.9823730832903056,50,2,50,48,3,0.06193519336718256,514.0,0.30259997583925724,2646
14,50,2,49.06464094230962,0.9812928188461925,0.9812928188461925,50,2,50,48,3,0.054013222205660294,514.0,0.41479995707049966,2646
15,50,2,49.00418621311773,0.9800837242623546,0.9800837242623546,50,2,50,47,3,0.06045472919189876,514.0,0.38079998921602964,2646
16,50,2,48.96694971964506,0.9793389943929012,0.9793389943929012,50,2,50,50,3,0.03723649347268365,514.0,0.3649999853223562,2646
17,50,2,48.87905250143488,0.9775810500286976,0.9775810500286976,50,2,50,43,3,0.08789721821018648,514.0,0.5096000386402011,2646
18,50,2,48.83511252952855,0.976702250590571,0.976702250590571,50,2,50,49,3,0.04393997190631782,514.0,0.3014000249095261,2646
19,50,2,48.78394578081278,0.9756789156162555,0.9756789156162555,50,1,50,28,3,0.05116674871579052,594.0,0.35390001721680164,2646
20,50,2,48.705685335209516,0.9741137067041903,0.9741137067041903,50,2,50,45,3,0.07826044560326828,514.0,0.3589999978430569,2646
21,50,2,48.66114407993773,0.9732228815987546,0.9732228815987546,50,2,50,47,3,0.04454125527179231,514.0,0.35280000884085894,2646
22,50,2,48.61129726721214,0.9722259453442428,0.9722259453442428,50,2,50,48,3,0.049846812725601986,514.0,0.577000027988106,2646
23,50,2,48.57471763784588,0.9714943527569175,0.9714943527569175,50,2,50,50,3,0.036579629366253474,514.0,0.30999997397884727,2646
24,50,2,48.47918503386644,0.9695837006773289,0.9695837006773289,50,1,50,19,3,0.09553260397944063,414.0,0.33170002279803157,2646
25,50,2,48.43066763969965,0.968613352793993,0.968613352793993,50,2,50,48,3,0.048517394166804007,514.0,0.34900003811344504,2646
26,50,2,48.34042145545401,0.9668084291090803,0.9668084291090803,50,2,50,42,3,0.09024618424563924,514.0,0.3550999681465328,2646
27,50,2,48.301537744847465,0.9660307548969493,0.9660307548969493,50,2,50,49,3,0.038883710606559374,514.0,0.38460001815110445,2646
28,50,2,48.2418143313046,0.9648362866260921,0.9648362866260921,50,2,50,45,3,0.059723413542859705,514.0,0.36610005190595984,2646
29,50,2,48.13856330331017,0.9627712660662034,0.9627712660662034,50,1,50,11,3,0.1032510279944443,234.0,0.3648999845609069,2646
30,50,2,48.012586312307114,0.9602517262461423,0.9602517262461423,50,1,50,22,3,0.12597699100306747,534.0,1.6136000049300492,2646
31,50,2,47.9759108754677,0.959518217509354,0.959518217509354,50,2,50,50,3,0.03667543683941488,514.0,0.3357999958097935,2646
32,50,2,47.91657173232513,0.9583314346465026,0.9583314346465026,50,2,50,45,3,0.05933914314256006,514.0,0.40980003541335464,2646
33,50,2,47.87126276996448,0.9574252553992896,0.9574252553992896,50,2,50,49,3,0.045308962360664395,514.0,0.3370000049471855,2646
34,50,2,47.82211771204592,0.9564423542409185,0.9564423542409185,50,2,50,47,3,0.04914505791856261,514.0,0.37369999336078763,2646
35,50,2,47.78134377161201,0.9556268754322401,0.9556268754322401,50,2,50,48,3,0.04077394043391935,514.0,0.4216000088490546,2646
36,50,2,47.733300402133466,0.9546660080426693,0.9546660080426693,50,2,50,47,3,0.04804336947854804,514.0,0.3426999901421368,2646
37,50,2,47.683960546241785,0.9536792109248357,0.9536792109248357,50,1,50,38,3,0.0493398558916911,834.0,0.31209998996928334,2646
