round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.91999436743717,0.9983998873487434,0.9983998873487434,50,2,50,45,3,0.08000563256283239,514.0,0.451600004453212,2646
1,50,2,49.79992915937834,0.9959985831875667,0.9959985831875667,50,2,50,40,3,0.12006520805884524,514.0,0.3719999804161489,2646
2,50,2,49.71820242667487,0.9943640485334975,0.9943640485334975,50,2,50,44,3,0.08172673270345981,514.0,0.400999968405813,2646
3,50,2,49.656337577364695,0.9931267515472939,0.9931267515472939,50,2,50,46,3,0.061864849310197145,514.0,0.3716999781318009,2646
4,50,2,49.536323056429566,0.9907264611285913,0.9907264611285913,50,1,50,24,3,0.12001452093513493,674.0,0.38809998659417033,2646
5,50,2,49.46662456281107,0.9893324912562214,0.9893324912562214,50,1,50,21,3,0.06969849361849323,454.0,0.3201999934390187,2646
6,50,2,49.386638930248246,0.9877327786049649,0.9877327786049649,50,2,50,44,3,0.07998563256283275,514.0,0.38400001358240843,2646
7,50,2,49.296209088560985,0.9859241817712197,0.9859241817712197,50,2,50,43,3,0.09042984168726687,514.0,0.3367000026628375,2646
8,50,2,49.15050322411132,0.9830100644822264,0.9830100644822264,50,1,50,32,3,0.14570586444966793,814.0,0.2882999833673239,2646
9,50,2,49.10347035713437,0.9820694071426874,0.9820694071426874,50,2,50,48,3,0.047032866976967624,514.0,0.3580999909900129,2646
10,50,2,49.05387335473672,0.9810774670947344,0.9810774670947344,50,2,50,48,3,0.04959700239764375,514.0,0.3825000021606684,2646
11,50,2,48.93947392064338,0.9787894784128676,0.9787894784128676,50,1,50,25,3,0.11439943409334541,674.0,0.4189999890513718,2646
12,50,2,48.82316961768126,0.9764633923536252,0.9764633923536252,50,1,50,1,2,0.11630430296213068,34.0,0.3798999823629856,2646
13,50,2,48.763039650768974,0.9752607930153795,0.9752607930153795,50,2,50,46,3,0.06012996691228789,514.0,0.3006000188179314,2646
14,50,2,48.700212762457134,0.9740042552491427,0.9740042552491427,50,1,50,25,3,0.06282688831184968,554.0,0.3465000190772116,2646
15,50,2,48.61009808371447,0.9722019616742894,0.9722019616742894,50,2,50,45,3,0.09011467874266721,514.0,0.4409000393934548,2646
16,50,2,48.49338692901193,0.9698677385802387,0.9698677385802387,50,2,50,41,3,0.11671115470253679,514.0,0.3467000206001103,2646
17,50,2,48.440686513681655,0.968813730273633,0.968813730273633,50,2,50,47,3,0.05270041533028902,514.0,0.37810002686455846,2646
18,50,2,48.38719245410144,0.9677438490820287,0.9677438490820287,50,2,50,47,3,0.053494059580228015,514.0,0.3470000228844583,2646
19,50,2,48.33851443135198,0.9667702886270396,0.9667702886270396,50,2,50,46,3,0.04867802274945188,514.0,0.367900007404387,2646
20,50,2,48.2702958451638,0.965405916903276,0.965405916903276,50,1,50,45,3,0.06821858618818744,954.0,0.368200009688735,2646
