round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.92733753038312,0.9985467506076624,0.9985467506076624,50,2,50,45,3,0.07266246961688105,514.0,0.37049996899440885,2646
1,50,2,49.87466009026039,0.9974932018052078,0.9974932018052078,50,2,50,48,3,0.052677440122743974,514.0,0.3198999911546707,2646
2,50,2,49.81929309749015,0.996385861949803,0.996385861949803,50,2,50,48,3,0.05536699277023846,514.0,0.277700019069016,2646
3,50,2,49.76603654840449,0.9953207309680898,0.9953207309680898,50,2,50,48,3,0.053256549085670124,514.0,0.3491999814286828,2646
4,50,2,49.70600513299083,0.9941201026598167,0.9941201026598167,50,2,50,49,3,0.06003141541366569,514.0,4.092700022738427,2646
5,50,2,49.61604829926055,0.9923209659852109,0.9923209659852109,50,2,50,41,2,0.08995683373028363,514.0,0.2961999853141606,2646
6,50,2,49.53996296850581,0.9907992593701163,0.9907992593701163,50,2,50,44,3,0.076085330754747,514.0,0.34059997415170074,2646
7,50,2,49.48076986065166,0.9896153972130333,0.9896153972130333,50,2,50,48,3,0.05919310785415721,514.0,0.3836000105366111,2646
8,50,2,49.42412960794014,0.9884825921588027,0.9884825921588027,50,2,50,48,3,0.05664025271153017,514.0,0.4091000300832093,2646
9,50,2,49.37236364363058,0.9874472728726116,0.9874472728726116,50,2,50,48,3,0.05176596430956726,514.0,0.298099999781698,2646
10,50,2,49.316330333938204,0.986326606678764,0.986326606678764,50,2,50,47,3,0.056033309692376077,514.0,2.979299984872341,2646
11,50,2,49.26214230683675,0.985242846136735,0.985242846136735,50,2,50,46,3,0.054188027101456315,514.0,0.35609997576102614,2646
12,50,2,49.20495838398783,0.9840991676797566,0.9840991676797566,50,2,50,47,3,0.05718392284892038,514.0,0.41959999362006783,2646
13,50,2,49.14379257258831,0.9828758514517663,0.9828758514517663,50,2,50,48,3,0.061165811399537695,514.0,0.32300001475960016,2646
14,50,2,49.05878345341549,0.9811756690683098,0.9811756690683098,50,2,50,42,2,0.08500911917282616,514.0,0.36700000055134296,2646
15,50,2,48.99959034556132,0.9799918069112264,0.9799918069112264,50,2,50,48,3,0.05919310785415721,514.0,0.3483000327832997,2646
16,50,2,48.94994696451699,0.9789989392903398,0.9789989392903398,50,2,50,48,3,0.04964338104435062,514.0,0.36780000664293766,2646
