round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
73,50,2,45.59773069823277,0.9119546139646555,0.9119546139646555,50,1,50,20,3,0.05656085281932377,414.0,0.39170001400634646,2646
74,50,2,45.55482938310671,0.9110965876621342,0.9110965876621342,50,2,50,48,3,0.04290131512606887,514.0,0.3635999746620655,2646
75,50,2,45.485342786852414,0.9097068557370482,0.9097068557370482,50,2,50,46,3,0.06948659625429876,514.0,0.38809998659417033,2646
76,50,2,45.447641732478715,0.9089528346495743,0.9089528346495743,50,1,50,19,3,0.037701054373700416,394.0,0.35940000088885427,2646
77,50,2,45.392860446217156,0.9078572089243431,0.9078572089243431,50,2,50,46,3,0.05478128626156398,514.0,0.33840001560747623,2646
78,50,2,45.354573701816214,0.9070914740363243,0.9070914740363243,50,2,50,49,3,0.03828674440093138,514.0,0.3586999955587089,2646
79,50,2,45.318042557113166,0.9063608511422633,0.9063608511422633,50,1,50,17,3,0.03653114470305763,354.0,0.3656999906525016,2646
80,50,2,45.27285751337471,0.9054571502674942,0.9054571502674942,50,2,50,48,3,0.04518504373847154,514.0,0.3594999434426427,2646
81,50,2,45.22365951120893,0.9044731902241786,0.9044731902241786,50,2,50,49,3,0.04919800216577741,514.0,0.37189997965469956,2646
82,50,2,45.1666658734319,0.9033333174686381,0.9033333174686381,50,2,50,48,3,0.05699363777702704,514.0,0.26459997752681375,2646
83,50,2,45.11674684573497,0.9023349369146995,0.9023349369146995,50,2,50,47,3,0.04991902769693102,514.0,0.24690001737326384,2646
84,50,2,45.033594107153014,0.9006718821430603,0.9006718821430603,50,2,50,45,3,0.08315273858197614,514.0,0.3027999773621559,2646
85,50,2,44.9948486225749,0.899896972451498,0.899896972451498,50,2,50,48,3,0.03874548457811233,514.0,0.2951000351458788,2646
86,50,2,44.95309561963294,0.8990619123926588,0.8990619123926588,50,2,50,48,3,0.04175300294197015,514.0,0.33659994369372725,2646
87,50,2,44.916907260235284,0.8983381452047057,0.8983381452047057,50,2,50,49,3,0.036188359397661074,514.0,0.3766000154428184,2646
88,50,2,44.873011151398835,0.8974602230279767,0.8974602230279767,50,2,50,47,3,0.043896108836452896,514.0,0.3819999983534217,2646
89,50,2,44.81479723463406,0.8962959446926811,0.8962959446926811,50,2,50,47,3,0.058213916764777274,514.0,0.3591999993659556,2646
90,50,2,44.772253801755646,0.8954450760351129,0.8954450760351129,50,2,50,48,3,0.042543432878416,514.0,0.37570000858977437,2646
91,50,2,44.72305579958987,0.8944611159917975,0.8944611159917975,50,2,50,49,3,0.04919800216577741,514.0,0.34509995020926,2646
92,50,2,44.594956863802956,0.8918991372760591,0.8918991372760591,50,2,50,40,3,0.12809893578692755,514.0,0.35370001569390297,2646
93,50,2,44.54449996905022,0.8908899993810044,0.8908899993810044,50,2,50,47,3,0.05045689475274173,514.0,0.4070999566465616,2646
94,50,2,44.50373039562169,0.8900746079124338,0.8900746079124338,50,2,50,47,3,0.04076957342852605,514.0,0.360800011549145,2646
95,50,2,44.45754385778343,0.8891508771556685,0.8891508771556685,50,1,50,43,3,0.04618653783826332,914.0,0.3641000366769731,2646
96,50,2,44.416801699771256,0.8883360339954252,0.8883360339954252,50,2,50,48,3,0.040742158012179175,514.0,0.4165999707765877,2646
97,50,2,44.3743589701938,0.8874871794038761,0.8874871794038761,50,2,50,50,3,0.042442729577453875,514.0,0.39309996645897627,2646
98,50,2,44.337767645140175,0.8867553529028035,0.8867553529028035,50,1,50,19,3,0.0365913250536396,394.0,0.38110004970803857,2646
99,50,2,44.30531466025172,0.8861062932050343,0.8861062932050343,50,2,50,50,3,0.03245298488845627,514.0,0.39089994970709085,2646
100,50,2,44.228893327331896,0.884577866546638,0.884577866546638,50,2,50,45,3,0.07642133291982045,514.0,0.3578999894671142,2646
101,50,2,44.185959621022974,0.8837191924204595,0.8837191924204595,50,2,50,48,3,0.042933706308941666,514.0,0.3578999894671142,2646
102,50,2,44.148516162917,0.8829703232583399,0.8829703232583399,50,2,50,48,3,0.03744345810597949,514.0,0.5056000081822276,2646
103,50,2,44.09819483150004,0.8819638966300007,0.8819638966300007,50,2,50,48,3,0.05032133141695816,514.0,0.3986999508924782,2646
104,50,2,44.06230621817588,0.8812461243635176,0.8812461243635176,50,1,50,12,3,0.035888613324171814,254.0,0.3986999508924782,2646
105,50,2,44.024260350086706,0.8804852070017342,0.8804852070017342,50,2,50,50,3,0.038045868089165324,514.0,0.31889998354017735,2646
106,50,2,43.9835159808276,0.879670319616552,0.879670319616552,50,2,50,48,3,0.04074436925911762,514.0,0.41640002746134996,2646
107,50,2,43.946105296040905,0.8789221059208181,0.8789221059208181,50,2,50,49,3,0.037410684786689075,514.0,0.4656999954022467,2646
108,50,2,43.904165672721064,0.8780833134544213,0.8780833134544213,50,2,50,48,3,0.04193962331985457,514.0,0.3410999779589474,2646
109,50,2,43.85896482125167,0.8771792964250333,0.8771792964250333,50,2,50,50,3,0.0452008514693949,514.0,0.20979996770620346,2646
110,50,2,43.822743060962026,0.8764548612192405,0.8764548612192405,50,2,50,49,3,0.03622176028964752,514.0,0.5148000200279057,2646
111,50,2,43.7653709939593,0.875307419879186,0.875307419879186,50,2,50,45,3,0.05737206700273578,514.0,0.4296000115573406,2646
112,50,2,43.72781140757924,0.8745562281515847,0.8745562281515847,50,2,50,49,3,0.03755958638006529,514.0,0.3068000078201294,2646
113,50,2,43.6903800944953,0.873807601889906,0.873807601889906,50,2,50,50,3,0.037431313083940765,514.0,0.5115999956615269,2646
114,50,2,43.64993798449816,0.8729987596899632,0.8729987596899632,50,2,50,48,3,0.04044210999714881,514.0,0.38129999302327633,2646
115,50,2,43.603051872090155,0.8720610374418031,0.8720610374418031,50,0,50,0,3,0.04688611240801155,0.0,0.332399969920516,2646
116,50,2,43.55757427521773,0.8711514855043546,0.8711514855043546,50,1,50,21,3,0.04547759687241992,474.0,0.31180004589259624,2646
117,50,2,43.512782919011094,0.8702556583802219,0.8702556583802219,50,2,50,48,3,0.04479135620664465,514.0,0.362000020686537,2646
118,50,2,43.46467937661979,0.8692935875323958,0.8692935875323958,50,2,50,50,3,0.04810354239130277,514.0,0.45549997594207525,2646
119,50,2,43.426804198190254,0.8685360839638051,0.8685360839638051,50,2,50,49,3,0.037875178429549905,514.0,0.3121999907307327,2646
120,50,2,43.39268636172653,0.8678537272345307,0.8678537272345307,50,2,50,49,3,0.034117836463721574,514.0,0.34989998675882816,2646
121,50,2,43.35473950152392,0.8670947900304785,0.8670947900304785,50,2,50,48,3,0.03794686020261562,514.0,0.3798999823629856,2646
122,50,2,43.29518669077771,0.8659037338155542,0.8659037338155542,50,2,50,47,3,0.059552810746218654,514.0,0.34690002212300897,2646
123,50,2,43.253492096594826,0.8650698419318965,0.8650698419318965,50,2,50,48,3,0.041694594182888345,514.0,0.33870001789182425,2646
124,50,2,43.21474661201671,0.8642949322403343,0.8642949322403343,50,2,50,48,3,0.03874548457811322,514.0,0.3421000437811017,2646
125,50,2,43.17122333745716,0.8634244667491431,0.8634244667491431,50,2,50,48,3,0.04352327455955152,514.0,0.3163000219501555,2646
126,50,2,43.10173674120287,0.8620347348240575,0.8620347348240575,50,2,50,46,3,0.06948659625429876,514.0,0.3755000070668757,2646
127,50,2,43.0471860766308,0.860943721532616,0.860943721532616,50,1,50,34,3,0.05455066457207547,774.0,0.3548000240698457,2646
128,50,2,43.005771387478966,0.8601154277495793,0.8601154277495793,50,2,50,50,3,0.04141468915185076,514.0,0.34229998709633946,2646
129,50,2,42.89010454573629,0.8578020909147258,0.8578020909147258,50,2,50,42,3,0.11566684174266673,514.0,0.39950001519173384,2646
130,50,2,42.84491950199783,0.8568983900399566,0.8568983900399566,50,2,50,48,3,0.04518504373847598,514.0,0.28520001797005534,2646
131,50,2,42.785628150013316,0.8557125630002663,0.8557125630002663,50,2,50,45,3,0.059291351984520624,514.0,0.4661999992094934,2646
132,50,2,42.742443679293004,0.85484887358586,0.85484887358586,50,2,50,48,3,0.04318447072031528,514.0,0.28929999098181725,2646
133,50,2,42.70689838781573,0.8541379677563146,0.8541379677563146,50,1,50,21,3,0.035545291477279584,434.0,0.3375000087544322,2646
134,50,2,42.674553286816355,0.853491065736327,0.853491065736327,50,2,50,50,3,0.032345100999385146,514.0,0.4548000288195908,2646
135,50,2,42.62901417503991,0.8525802835007983,0.8525802835007983,50,2,50,48,3,0.0455391117764421,514.0,0.36370003363117576,2646
136,50,2,42.59085163956083,0.8518170327912167,0.8518170327912167,50,2,50,49,3,0.03816253547908843,514.0,0.354600022546947,2646
137,50,2,42.55351535382745,0.851070307076549,0.851070307076549,50,2,50,48,3,0.03733628573338876,514.0,0.3410999779589474,2646
138,50,2,42.514865403946,0.8502973080789199,0.8502973080789199,50,1,50,10,3,0.03864994988146009,214.0,0.34440000308677554,2646
139,50,2,42.460407615248755,0.8492081523049752,0.8492081523049752,50,2,50,46,3,0.05445778869724638,514.0,0.39330002618953586,2646
140,50,2,42.41420577347111,0.8482841154694222,0.8482841154694222,50,1,50,16,3,0.04620184177765374,334.0,0.2886999864131212,2646
141,50,2,42.37430524410571,0.8474861048821143,0.8474861048821143,50,2,50,48,3,0.03990052936540245,514.0,0.355200027115643,2646
142,50,2,42.31653471750166,0.8463306943500332,0.8463306943500332,50,2,50,47,3,0.05777052660405868,514.0,0.33379998058080673,2646
143,50,2,42.271718192434584,0.8454343638486916,0.8454343638486916,50,1,50,27,3,0.04481652506707867,554.0,0.33599999733269215,2646
144,50,2,42.22551053312177,0.8445102106624354,0.8445102106624354,50,1,50,40,3,0.04620765931281934,854.0,0.37670001620426774,2646
145,50,2,42.17991241359712,0.8435982482719424,0.8435982482719424,50,2,50,50,3,0.04559811952465065,514.0,0.32539997482672334,2646
146,50,2,42.1254397939656,0.8425087958793119,0.8425087958793119,50,1,50,10,3,0.05447261963154393,214.0,0.3462000167928636,2646
147,50,2,42.07157104707868,0.8414314209415735,0.8414314209415735,50,2,50,47,3,0.053868746886910124,514.0,0.362000020686537,2646
148,50,2,42.02208409479551,0.8404416818959102,0.8404416818959102,50,2,50,46,3,0.049486952283178454,514.0,0.33650000113993883,2646
149,50,2,41.990786239456966,0.8398157247891394,0.8398157247891394,50,2,50,50,3,0.03129785533855767,514.0,0.38510002195835114,2646
150,50,2,41.95130086533974,0.8390260173067948,0.8390260173067948,50,2,50,49,3,0.03948537411723052,514.0,0.2937000244855881,2646
151,50,2,41.89400974738015,0.837880194947603,0.837880194947603,50,2,50,46,3,0.057291117959579196,514.0,0.19289995543658733,2646
152,50,2,41.83934490810421,0.8367868981620842,0.8367868981620842,50,2,50,46,3,0.05466483927595256,514.0,0.20700000459328294,2646
153,50,2,41.773633743479785,0.8354726748695956,0.8354726748695956,50,2,50,46,3,0.06571116462442816,514.0,0.3551000263541937,2646
154,50,2,41.71541982671501,0.8343083965343001,0.8343083965343001,50,2,50,47,3,0.058213916764776386,514.0,0.34740002593025565,2646
155,50,2,41.683098971887354,0.8336619794377471,0.8336619794377471,50,2,50,49,3,0.032320854827663226,514.0,0.4628999740816653,2646
156,50,2,41.627723294698676,0.8325544658939735,0.8325544658939735,50,2,50,46,3,0.05537567718868708,514.0,0.685499981045723,2646
157,50,2,41.59132203419398,0.8318264406838796,0.8318264406838796,50,2,50,49,3,0.03640126050470016,514.0,0.42019999818876386,2646
158,50,2,41.52027556904972,0.8304055113809945,0.8304055113809945,50,2,50,46,3,0.07104646514425106,514.0,0.381199992261827,2646
159,50,2,41.45931891355509,0.8291863782711018,0.8291863782711018,50,2,50,48,3,0.06095665549465856,514.0,0.3763000131584704,2646
160,50,2,41.415811579133695,0.8283162315826739,0.8283162315826739,50,2,50,48,3,0.04350733442138477,514.0,0.39629999082535505,2646
161,50,2,41.36383402473053,0.8272766804946106,0.8272766804946106,50,2,50,48,3,0.051977554403174864,514.0,0.4026000387966633,2646
162,50,2,41.32752134085988,0.8265504268171976,0.8265504268171976,50,1,50,23,3,0.03631268387065667,474.0,0.3758000093512237,2646
163,50,2,41.290690651195845,0.8258138130239169,0.8258138130239169,50,2,50,49,3,0.03683068966404157,514.0,0.37100003100931644,2646
164,50,2,41.24428233374022,0.8248856466748045,0.8248856466748045,50,2,50,48,3,0.04640831745562046,514.0,0.3706999705173075,2646
165,50,2,41.204955673605525,0.8240991134721105,0.8240991134721105,50,1,50,28,3,0.03932666013470154,574.0,0.395399983972311,2646
166,50,2,41.165808145656136,0.8233161629131227,0.8233161629131227,50,2,50,48,3,0.03914752794938359,514.0,0.4181000404059887,2646
167,50,2,41.123889176972064,0.8224777835394412,0.8224777835394412,50,2,50,50,3,0.0419189686840884,514.0,0.3305000136606395,2646
168,50,2,41.081192209341566,0.8216238441868313,0.8216238441868313,50,2,50,48,3,0.0426969676305049,514.0,0.3212000010535121,2646
169,50,2,41.03451700518908,0.8206903401037816,0.8206903401037816,50,2,50,50,3,0.04667520415248916,514.0,0.3276999923400581,2646
170,50,2,40.987630892781084,0.8197526178556217,0.8197526178556217,50,0,50,0,3,0.04688611240801421,0.0,0.42619998566806316,2646
171,50,2,40.9406698327662,0.8188133966553239,0.8188133966553239,50,1,50,26,3,0.04696106001487976,554.0,0.3852000227198005,2646
172,50,2,40.90363679840858,0.8180727359681715,0.8180727359681715,50,2,50,49,3,0.03703303435763061,514.0,0.31350000062957406,2646
173,50,2,40.859525397319175,0.8171905079463835,0.8171905079463835,50,2,50,48,3,0.044111401089406144,514.0,0.37969998084008694,2646
174,50,2,40.82372796241714,0.8164745592483428,0.8164745592483428,50,2,50,49,3,0.03579743490203313,514.0,0.4020999767817557,2646
175,50,2,40.79149267060047,0.8158298534120094,0.8158298534120094,50,2,50,50,3,0.0322352918166704,514.0,0.3769000177271664,2646
176,50,2,40.756027341461,0.81512054682922,0.81512054682922,50,2,50,49,3,0.0354653291394893,514.0,0.387999985832721,2646
177,50,2,40.71007270702841,0.8142014541405682,0.8142014541405682,50,1,50,27,3,0.045954634432597175,574.0,0.41960005182772875,2646
178,50,2,40.67528270007845,0.8135056540015689,0.8135056540015689,50,2,50,48,3,0.0347900069499687,514.0,0.3744999994523823,2646
179,50,2,40.61872184725913,0.8123744369451826,0.8123744369451826,50,1,50,20,3,0.05656085281932377,414.0,0.35179994301870465,2646
180,50,2,40.58129053417518,0.8116258106835036,0.8116258106835036,50,2,50,50,3,0.037431313083946094,514.0,0.37429999792948365,2646
181,50,2,40.526397228378926,0.8105279445675785,0.8105279445675785,50,2,50,45,3,0.05489330579626639,514.0,0.38729998050257564,2646
182,50,2,40.486095930179424,0.8097219186035884,0.8097219186035884,50,2,50,48,3,0.04030129819950545,514.0,0.3449000068940222,2646
183,50,2,40.444243670568056,0.8088848734113612,0.8088848734113612,50,2,50,48,3,0.0418522596113764,514.0,0.3659999929368496,2646
184,50,2,40.40509870513306,0.8081019741026612,0.8081019741026612,50,2,50,48,3,0.03914496543500512,514.0,0.3529999521560967,2646
185,50,2,40.372336830148015,0.8074467366029603,0.8074467366029603,50,2,50,49,3,0.03276187498503802,514.0,0.348400033544749,2646
186,50,2,40.32885294037203,0.8065770588074406,0.8065770588074406,50,2,50,47,3,0.04348388977599171,514.0,0.37649995647370815,2646
187,50,2,40.28027038308696,0.8056054076617392,0.8056054076617392,50,2,50,48,3,0.04858255728508354,514.0,0.39850000757724047,2646
188,50,2,40.234061491191966,0.8046812298238393,0.8046812298238393,50,2,50,49,3,0.04620889189499522,514.0,0.47959998482838273,2646
189,50,2,40.19211106960774,0.8038422213921548,0.8038422213921548,50,2,50,48,3,0.04195042158422524,514.0,0.39309996645897627,2646
190,50,2,40.147798110834536,0.8029559622166907,0.8029559622166907,50,2,50,48,3,0.044312958773204514,514.0,0.3692999598570168,2646
191,50,2,40.11120712813299,0.8022241425626597,0.8022241425626597,50,1,50,8,3,0.03659098270156491,174.0,0.32900000223889947,2646
192,50,2,40.07377991828358,0.8014755983656715,0.8014755983656715,50,2,50,49,3,0.03742720984941528,514.0,1.4211000525392592,2646
193,50,2,40.03564288540947,0.8007128577081895,0.8007128577081895,50,1,50,26,3,0.03813703287410952,534.0,0.3662000526674092,2646
194,50,2,39.9624069587554,0.7992481391751081,0.7992481391751081,50,2,50,46,3,0.07323592665408007,514.0,0.3149999538436532,2646
195,50,2,39.9170789464615,0.7983415789292301,0.7983415789292301,50,2,50,48,3,0.045328012293897046,514.0,0.32460002694278955,2646
196,50,2,39.867932522386766,0.7973586504477354,0.7973586504477354,50,2,50,47,3,0.049146424074745454,514.0,0.3184000379405916,2646
197,50,2,39.83566597307356,0.7967133194614712,0.7967133194614712,50,2,50,50,3,0.03226654931321171,514.0,0.3475999692454934,2646
198,50,2,39.764002984842335,0.7952800596968467,0.7952800596968467,50,2,50,46,3,0.07166298823123007,514.0,0.3334999782964587,2646
199,50,2,39.714492687608804,0.7942898537521761,0.7942898537521761,50,2,50,49,3,0.049510297233538836,514.0,0.3749000024981797,2646
200,50,2,39.67860196593992,0.7935720393187984,0.7935720393187984,50,1,50,28,3,0.035890721668891956,574.0,0.463999982457608,2646
201,50,2,39.62662441153674,0.7925324882307347,0.7925324882307347,50,2,50,48,3,0.05197755440317664,514.0,0.33840001560747623,2646
202,50,2,39.589325014637936,0.7917865002927588,0.7917865002927588,50,2,50,49,3,0.037299396898811565,514.0,0.431500026024878,2646
203,50,2,39.54667302451866,0.7909334604903733,0.7909334604903733,50,1,50,27,3,0.042651990119274785,554.0,0.3488999791443348,2646
204,50,2,39.50676592362608,0.7901353184725215,0.7901353184725215,50,2,50,49,3,0.03990710089258798,514.0,0.5783999804407358,2646
205,50,2,39.470341001953294,0.7894068200390659,0.7894068200390659,50,2,50,49,3,0.03642492167278988,514.0,0.30610000248998404,2646
