round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.94701389533908,0.9989402779067816,0.9989402779067816,50,2,50,47,3,0.0529861046609287,514.0,0.4420999903231859,2646
1,50,2,49.884351239997315,0.9976870247999463,0.9976870247999463,50,2,50,47,3,0.06266265534177187,514.0,0.22909999825060368,2646
2,50,2,49.832987606925215,0.9966597521385043,0.9966597521385043,50,1,50,11,3,0.05136363307210301,234.0,0.19610003801062703,2646
3,50,2,49.76068500340855,0.9952137000681709,0.9952137000681709,50,2,50,43,3,0.07230260351667397,514.0,0.19839999731630087,2646
4,50,2,49.70613466550021,0.9941226933100041,0.9941226933100041,50,2,50,47,3,0.0545503379083431,514.0,0.39930001366883516,2646
5,50,2,49.646852209600446,0.9929370441920089,0.9929370441920089,50,2,50,46,3,0.059282455899765885,514.0,0.3233000170439482,2646
6,50,2,49.59593193859187,0.9919186387718374,0.9919186387718374,50,1,50,15,3,0.050920271008584594,334.0,0.39499998092651367,2646
7,50,2,49.54294576754278,0.9908589153508557,0.9908589153508557,50,2,50,48,3,0.052986171049095365,514.0,0.3578000469133258,2646
8,50,2,49.47064316402611,0.9894128632805221,0.9894128632805221,50,2,50,43,3,0.07230260351667428,514.0,0.40389999048784375,2646
9,50,2,49.427561952839014,0.9885512390567803,0.9885512390567803,50,2,50,47,3,0.04308121118710062,514.0,0.3724999842233956,2646
10,50,2,49.3362641699363,0.986725283398726,0.986725283398726,50,2,50,42,3,0.09129778290272084,514.0,0.3983000060543418,2646
11,50,2,49.270957771091716,0.9854191554218343,0.9854191554218343,50,2,50,44,3,0.06530639884458822,514.0,0.34880003659054637,2646
12,50,2,49.21733509969439,0.9843467019938877,0.9843467019938877,50,1,50,21,3,0.053622671397333455,494.0,0.3510999958962202,2646
13,50,2,49.15894421860583,0.9831788843721166,0.9831788843721166,50,2,50,47,3,0.058390881088562274,514.0,0.3819999983534217,2646
14,50,2,49.12182875504495,0.982436575100899,0.982436575100899,50,2,50,50,3,0.037115463560885575,514.0,0.6485999911092222,2646
15,50,2,49.067162328765804,0.981343246575316,0.981343246575316,50,2,50,48,3,0.05466642627916407,514.0,0.5562999867834151,2646
