round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.932468143831784,0.9986493628766356,0.9986493628766356,50,2,50,47,3,0.06753185616822026,514.0,0.4727999912574887,2646
1,50,2,49.8703486094552,0.997406972189104,0.997406972189104,50,2,50,47,3,0.06211953437659322,514.0,0.41589996544644237,2646
2,50,2,49.80465060290404,0.9960930120580808,0.9960930120580808,50,2,50,45,3,0.06569800655116417,514.0,0.37729996256530285,2646
3,50,2,49.742606757301786,0.9948521351460358,0.9948521351460358,50,2,50,45,3,0.06204384560225512,514.0,0.38410001434385777,2646
4,50,2,49.68927141274802,0.9937854282549604,0.9937854282549604,50,2,50,47,3,0.05333534455377231,514.0,0.575200014282018,2646
5,50,2,49.62118306625893,0.9924236613251786,0.9924236613251786,50,2,50,46,3,0.06808834648909506,514.0,0.37269998574629426,2646
6,50,2,49.55460882350433,0.9910921764700866,0.9910921764700866,50,2,50,45,3,0.06657424275461077,514.0,0.3589999978430569,2646
7,50,2,49.4939170468093,0.989878340936186,0.989878340936186,50,2,50,45,3,0.06069177669503345,514.0,0.3865999751724303,2646
8,50,2,49.40920449300708,0.9881840898601416,0.9881840898601416,50,2,50,44,3,0.08471255380222287,514.0,0.5387999699451029,2646
9,50,2,49.34643299528878,0.9869286599057756,0.9869286599057756,50,2,50,47,3,0.06277149771830592,514.0,0.3969999961555004,2646
10,50,2,49.238334451637726,0.9847666890327545,0.9847666890327545,50,2,50,40,3,0.10809854365105387,514.0,0.37020002491772175,2646
11,50,2,49.17901691519803,0.9835803383039605,0.9835803383039605,50,2,50,47,3,0.05931753643971682,514.0,0.3519999445416033,2646
12,50,2,49.13223645840185,0.982644729168037,0.982644729168037,50,2,50,49,3,0.04678045679618226,514.0,0.3720000386238098,2646
13,50,2,49.05941083128771,0.9811882166257542,0.9811882166257542,50,2,50,46,3,0.07282562711415319,514.0,0.35039999056607485,2646
14,50,2,48.99869905459267,0.9799739810918534,0.9799739810918534,50,2,50,46,3,0.06071177669503314,514.0,0.3217000048607588,2646
15,50,2,48.939202783837004,0.9787840556767401,0.9787840556767401,50,2,50,47,3,0.05949627075567676,514.0,0.3880000440403819,2646
16,50,2,48.87845127134881,0.9775690254269762,0.9775690254269762,50,1,50,29,3,0.06075151248820854,594.0,0.3816999960690737,2646
17,50,2,48.76584243345306,0.9753168486690612,0.9753168486690612,50,2,50,40,2,0.11260883789574194,514.0,2.2877000155858696,2646
18,50,2,48.69412316200316,0.9738824632400632,0.9738824632400632,50,2,50,46,3,0.07171927144990864,514.0,0.32519997330382466,2646
19,50,2,48.647342705206995,0.97294685410414,0.97294685410414,50,2,50,49,3,0.04678045679618226,514.0,0.36559998989105225,2646
20,50,2,48.539244161555935,0.9707848832311187,0.9707848832311187,50,2,50,40,3,0.10809854365105376,514.0,0.36970002111047506,2646
21,50,2,48.47656680381419,0.9695313360762837,0.9695313360762837,50,2,50,48,3,0.06267735774175853,514.0,0.37839997094124556,2646
22,50,2,48.4253572321168,0.968507144642336,0.968507144642336,50,2,50,48,3,0.05120957169739193,514.0,0.3586999955587089,2646
23,50,2,48.375215351139055,0.9675043070227811,0.9675043070227811,50,2,50,47,3,0.050141880977743414,514.0,0.3009000211022794,2646
24,50,2,48.31637117602379,0.9663274235204758,0.9663274235204758,50,2,50,47,3,0.058844175115273956,514.0,0.39570004446431994,2646
25,50,2,48.25022670990149,0.9650045341980298,0.9650045341980298,50,2,50,46,3,0.0661444661223054,514.0,0.3068000078201294,2646
26,50,2,48.142108166250445,0.9628421633250089,0.9628421633250089,50,2,50,41,3,0.10811854365105167,514.0,0.4521000082604587,2646
27,50,2,48.06799293082095,0.961359858616419,0.961359858616419,50,2,50,45,3,0.0741152354294976,514.0,1.2095000129193068,2646
