round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,50,2,47.732053718798866,0.9546410743759773,0.9546410743759773,50,2,50,50,3,0.043367520283573935,514.0,0.375300005543977,2646
44,50,2,47.68892232219122,0.9537784464438244,0.9537784464438244,50,2,50,48,3,0.04313139660765586,514.0,0.3583999932743609,2646
45,50,2,47.63487359908544,0.9526974719817087,0.9526974719817087,50,2,50,47,2,0.054048723105778684,514.0,0.3800999838858843,2646
46,50,2,47.53315386284639,0.9506630772569278,0.9506630772569278,50,2,50,40,2,0.10171973623905739,514.0,0.39659999310970306,2646
47,50,2,47.47486235889016,0.9494972471778031,0.9494972471778031,50,2,50,47,2,0.05829150395623284,514.0,0.40280004031956196,2646
48,50,2,47.43068676019782,0.9486137352039564,0.9486137352039564,50,2,50,49,3,0.044175598692344664,514.0,0.37019996671006083,2646
49,50,2,47.388455209959425,0.9477691041991885,0.9477691041991885,50,2,50,48,3,0.04223155023839453,514.0,0.40850002551451325,2646
50,50,2,47.34966040066893,0.9469932080133786,0.9469932080133786,50,1,50,14,3,0.038794809290515264,294.0,0.3646999830380082,2646
51,50,2,47.30823672210639,0.9461647344421279,0.9461647344421279,50,2,50,50,3,0.0414236785625377,514.0,0.36070001078769565,2646
52,50,2,47.26955864167806,0.9453911728335612,0.9453911728335612,50,1,50,24,3,0.03867808042833376,494.0,0.35579997347667813,2646
53,50,2,47.23170108196355,0.944634021639271,0.944634021639271,50,2,50,48,3,0.03785755971451632,514.0,0.7201000116765499,2646
54,50,2,47.18397893893012,0.9436795787786023,0.9436795787786023,50,2,50,48,3,0.0477221430334378,514.0,0.3119000466540456,2646
55,50,2,47.136146720803616,0.9427229344160724,0.9427229344160724,50,2,50,48,3,0.047832218126510284,514.0,0.31210004817694426,2646
56,50,2,47.09778196648947,0.9419556393297894,0.9419556393297894,50,1,50,25,3,0.038364754314141436,514.0,0.304899993352592,2646
57,50,2,47.06335893181383,0.9412671786362766,0.9412671786362766,50,2,50,50,3,0.03442303467564711,514.0,0.36480004200711846,2646
58,50,2,47.02385512260258,0.9404771024520516,0.9404771024520516,50,2,50,49,3,0.03950380921126184,514.0,0.4822000046260655,2646
59,50,2,46.92121487483903,0.9384242974967806,0.9384242974967806,50,2,50,39,2,0.10264024776355019,514.0,0.3696000203490257,2646
60,50,2,46.886083737461895,0.937721674749238,0.937721674749238,50,2,50,49,3,0.03513113737714768,514.0,0.3635999746620655,2646
61,50,2,46.82117003788131,0.9364234007576262,0.9364234007576262,50,2,50,44,3,0.06491369958058435,514.0,0.35419996129348874,2646
62,50,2,46.77344789484788,0.9354689578969575,0.9354689578969575,50,2,50,48,3,0.04772214303343647,514.0,0.48049999168142676,2646
63,50,2,46.740098003540496,0.93480196007081,0.93480196007081,50,1,50,35,3,0.03334989130738997,714.0,0.4064999520778656,2646
64,50,2,46.69937227680063,0.9339874455360127,0.9339874455360127,50,1,50,11,3,0.040725726739871515,234.0,0.30369998421519995,2646
65,50,2,46.65519667810829,0.9331039335621658,0.9331039335621658,50,2,50,49,3,0.044175598692344664,514.0,0.3328999737277627,2646
66,50,2,46.61832547378234,0.9323665094756468,0.9323665094756468,50,2,50,50,3,0.03687120432594426,514.0,0.3575999871827662,2646
67,50,2,46.57483654681411,0.9314967309362823,0.9314967309362823,50,2,50,48,3,0.04348892696823814,514.0,0.2957000397145748,2646
68,50,2,46.53323175089238,0.9306646350178476,0.9306646350178476,50,2,50,47,3,0.041604795921743154,514.0,0.2970000496134162,2646
69,50,2,46.49309851834835,0.9298619703669669,0.9298619703669669,50,2,50,50,3,0.04013323254402801,514.0,0.2888000453822315,2646
70,50,2,46.453085239692925,0.9290617047938585,0.9290617047938585,50,1,50,22,3,0.04001327865543125,474.0,0.3779000253416598,2646
71,50,2,46.402534045033605,0.9280506809006721,0.9280506809006721,50,2,50,48,3,0.0505511946593189,514.0,0.34550001146271825,2646
72,50,2,46.34853884055597,0.9269707768111194,0.9269707768111194,50,2,50,47,3,0.053995204477649494,514.0,0.34710002364590764,2646
73,50,2,46.30983662045632,0.9261967324091265,0.9261967324091265,50,2,50,48,3,0.03870222009963742,514.0,0.37029996747151017,2646
74,50,2,46.26994456004861,0.9253988912009722,0.9253988912009722,50,2,50,49,3,0.039892060407721086,514.0,0.29090000316500664,2646
75,50,2,46.16646327516289,0.9233292655032578,0.9233292655032578,50,2,50,39,2,0.10348128488573494,514.0,0.3869999782182276,2646
76,50,2,46.128605715448366,0.9225721143089674,0.9225721143089674,50,2,50,48,3,0.03785755971451543,514.0,0.3011999651789665,2646
77,50,2,46.09864153133534,0.9219728306267068,0.9219728306267068,50,2,50,50,3,0.02996418411302937,514.0,0.36020000698044896,2646
78,50,2,46.05721785277281,0.9211443570554562,0.9211443570554562,50,2,50,50,3,0.04142367856253637,514.0,0.4295999533496797,2646
79,50,2,46.01860093466922,0.9203720186933845,0.9203720186933845,50,1,50,21,3,0.038616918103592024,454.0,0.3842000151053071,2646
80,50,2,45.952932304407135,0.9190586460881427,0.9190586460881427,50,2,50,47,3,0.06566863026209724,514.0,0.33950002398341894,2646
81,50,2,45.90922390930908,0.9181844781861815,0.9181844781861815,50,1,50,25,3,0.043708395098057906,514.0,0.3578999894671142,2646
82,50,2,45.842628877457685,0.9168525775491537,0.9168525775491537,50,2,50,43,3,0.06659503185139748,514.0,0.35260000731796026,2646
83,50,2,45.79220121371038,0.9158440242742075,0.9158440242742075,50,2,50,49,3,0.050427663747314,514.0,0.3082000184804201,2646
84,50,2,45.74146173227347,0.9148292346454694,0.9148292346454694,50,1,50,26,3,0.05073948143690821,574.0,0.3714999766089022,2646
85,50,2,45.708231362931315,0.9141646272586263,0.9141646272586263,50,2,50,50,3,0.03323036934216539,514.0,0.37999998312443495,2646
86,50,2,45.67733012475054,0.9135466024950109,0.9135466024950109,50,2,50,50,3,0.030901238180776502,514.0,0.32160000409930944,2646
87,50,2,45.63874731121215,0.912774946224243,0.912774946224243,50,1,50,25,3,0.038582813538400096,534.0,0.6014999817125499,2646
88,50,2,45.59289706521526,0.9118579413043052,0.9118579413043052,50,2,50,49,3,0.04585024599688392,514.0,0.3065999480895698,2646
89,50,2,45.55816833442783,0.9111633666885567,0.9111633666885567,50,2,50,50,3,0.03472873078743621,514.0,0.380899989977479,2646
90,50,2,45.524917509820256,0.9104983501964051,0.9104983501964051,50,2,50,49,3,0.033250824607577556,514.0,0.30969997169449925,2646
91,50,2,45.49278386479335,0.909855677295867,0.909855677295867,50,2,50,50,3,0.032133645026913626,514.0,0.3646000404842198,2646
92,50,2,45.446245239350475,0.9089249047870095,0.9089249047870095,50,2,50,47,3,0.04653862544287524,514.0,0.5681000184267759,2646
93,50,2,45.40098399363505,0.908019679872701,0.908019679872701,50,2,50,48,3,0.04526124571543111,514.0,0.2956999815069139,2646
94,50,2,45.3602833599058,0.907205667198116,0.907205667198116,50,1,50,9,3,0.04070063372926036,194.0,0.35579997347667813,2646
95,50,2,45.31256121687236,0.9062512243374472,0.9062512243374472,50,2,50,48,3,0.0477221430334378,514.0,1.0351999662816525,2646
96,50,2,45.25142598767475,0.905028519753495,0.905028519753495,50,2,50,46,3,0.06113522919761927,514.0,0.36040000850334764,2646
97,50,2,45.212985770655074,0.9042597154131015,0.9042597154131015,50,1,50,24,3,0.038440217019684475,534.0,0.43590000132098794,2646
98,50,2,45.16895047930793,0.9033790095861586,0.9033790095861586,50,2,50,50,3,0.044035291347135797,514.0,0.37399999564513564,2646
99,50,2,45.102355447456546,0.9020471089491309,0.9020471089491309,50,2,50,43,3,0.06659503185139748,514.0,0.7631999906152487,2646
100,50,2,45.06618057201416,0.9013236114402833,0.9013236114402833,50,2,50,47,3,0.03617487544238518,514.0,0.7812999538145959,2646
101,50,2,45.02200497332183,0.9004400994664365,0.9004400994664365,50,2,50,49,3,0.04417559869234555,514.0,0.3842000151053071,2646
102,50,2,44.99054692232074,0.8998109384464148,0.8998109384464148,50,2,50,50,3,0.0314580510010849,514.0,0.361100013833493,2646
103,50,2,44.95948107874092,0.8991896215748184,0.8991896215748184,50,2,50,50,3,0.031065843579836105,514.0,0.37429999792948365,2646
104,50,2,44.91216135705701,0.8982432271411401,0.8982432271411401,50,1,50,24,3,0.04731972168391252,534.0,0.3567999810911715,2646
105,50,2,44.87386429307987,0.8974772858615974,0.8974772858615974,50,1,50,27,3,0.038297063977140056,554.0,0.35399995977059007,2646
106,50,2,44.84253585087692,0.8968507170175384,0.8968507170175384,50,2,50,50,3,0.03132844220295361,514.0,0.3519000019878149,2646
107,50,2,44.809552719363275,0.8961910543872655,0.8961910543872655,50,2,50,50,3,0.03298313151364063,514.0,0.34680002136155963,2646
108,50,2,44.76909527600289,0.8953819055200579,0.8953819055200579,50,2,50,50,3,0.04045744336038393,514.0,0.37189997965469956,2646
109,50,2,44.72573912983855,0.894514782596771,0.894514782596771,50,2,50,46,3,0.043356146164357234,514.0,0.35209994530305266,2646
110,50,2,44.689324094580286,0.8937864818916057,0.8937864818916057,50,2,50,50,3,0.03641503525827172,514.0,0.31159998616203666,2646
111,50,2,44.65261940491772,0.8930523880983544,0.8930523880983544,50,1,50,24,3,0.03670468966255935,494.0,0.3529000096023083,2646
112,50,2,44.610359353343306,0.8922071870668661,0.8922071870668661,50,2,50,47,3,0.04226005157442625,514.0,0.3491999814286828,2646
113,50,2,44.56850511722601,0.8913701023445202,0.8913701023445202,50,1,50,9,3,0.041854236117302435,194.0,0.37079997127875686,2646
114,50,2,44.528100390325,0.8905620078065,0.8905620078065,50,2,50,49,3,0.04040472690100039,514.0,0.693799986038357,2646
115,50,2,44.49347044727167,0.8898694089454334,0.8898694089454334,50,2,50,49,3,0.034629943053340995,514.0,0.3711999743245542,2646
116,50,2,44.44962989599792,0.8889925979199584,0.8889925979199584,50,2,50,48,3,0.04384055127375408,514.0,0.3819999983534217,2646
117,50,2,44.39530273850067,0.8879060547700134,0.8879060547700134,50,2,50,47,3,0.05432715749726125,514.0,0.5173000390641391,2646
118,50,2,44.3632769523951,0.887265539047902,0.887265539047902,50,2,50,50,3,0.03202578610556728,514.0,0.3530000103637576,2646
119,50,2,44.33167927750531,0.8866335855501062,0.8866335855501062,50,2,50,50,3,0.03159767488980414,514.0,0.30640000477433205,2646
120,50,2,44.298448908163145,0.8859689781632629,0.8859689781632629,50,2,50,50,3,0.03323036934216361,514.0,0.37129997508600354,2646
121,50,2,44.252598662166264,0.8850519732433253,0.8850519732433253,50,2,50,49,3,0.04585024599688392,514.0,0.3086999640800059,2646
122,50,2,44.21997528761123,0.8843995057522246,0.8843995057522246,50,2,50,50,3,0.032623374555040385,514.0,0.3540999605320394,2646
123,50,2,44.189084860830945,0.8837816972166189,0.8837816972166189,50,2,50,50,3,0.030890426780279867,514.0,0.3589999978430569,2646
124,50,2,44.14088792180544,0.8828177584361088,0.8828177584361088,50,1,50,24,3,0.0481969390255097,534.0,0.3573999856598675,2646
125,50,2,44.066208022736184,0.8813241604547237,0.8813241604547237,50,2,50,43,3,0.07467989906925254,514.0,0.3013999667018652,2646
126,50,2,44.00509279353857,0.8801018558707715,0.8801018558707715,50,2,50,45,3,0.06111522919761825,514.0,0.2975999959744513,2646
127,50,2,43.969570839302584,0.8793914167860517,0.8793914167860517,50,2,50,50,3,0.035521954236005016,514.0,0.3496999852359295,2646
128,50,2,43.930348518890014,0.8786069703778003,0.8786069703778003,50,2,50,46,3,0.03922232041256635,514.0,0.34790002973750234,2646
129,50,2,43.88337713505486,0.8776675427010971,0.8776675427010971,50,1,50,27,3,0.0469713838351673,594.0,0.3649999853223562,2646
130,50,2,43.84599435430788,0.8769198870861575,0.8769198870861575,50,2,50,50,3,0.03738278074699064,514.0,0.34190004225820303,2646
131,50,2,43.790640263151886,0.8758128052630377,0.8758128052630377,50,2,50,45,3,0.05535409115599155,514.0,0.3920999588444829,2646
132,50,2,43.756431785378155,0.875128635707563,0.875128635707563,50,2,50,50,3,0.03420847777373481,514.0,0.3079000161960721,2646
133,50,2,43.71597434201779,0.8743194868403558,0.8743194868403558,50,2,50,50,3,0.040457443360384815,514.0,0.374099996406585,2646
134,50,2,43.68588504224708,0.8737177008449416,0.8737177008449416,50,2,50,50,3,0.030089299770702738,514.0,0.3874999820254743,2646
135,50,2,43.641060819162014,0.8728212163832403,0.8728212163832403,50,1,50,23,3,0.044824223085079495,494.0,0.3504999913275242,2646
136,50,2,43.597216477503125,0.8719443295500625,0.8719443295500625,50,2,50,48,3,0.043844341658881625,514.0,0.3201999934390187,2646
137,50,2,43.56157293523653,0.8712314587047306,0.8712314587047306,50,1,50,32,3,0.035643542266600825,654.0,0.3229000139981508,2646
138,50,2,43.527492380220764,0.8705498476044152,0.8705498476044152,50,2,50,50,3,0.03408055501577678,514.0,0.40010001976042986,2646
139,50,2,43.49685972218693,0.8699371944437386,0.8699371944437386,50,2,50,50,3,0.03063265803384141,514.0,0.375300005543977,2646
140,50,2,43.46492161722774,0.8692984323445547,0.8692984323445547,50,2,50,50,3,0.03193810495919713,514.0,0.298099999781698,2646
141,50,2,43.43338907669022,0.8686677815338044,0.8686677815338044,50,2,50,50,3,0.031532540537527964,514.0,0.35829999251291156,2646
142,50,2,43.40248783850944,0.8680497567701887,0.8680497567701887,50,2,50,50,3,0.030901238180776502,514.0,0.37269998574629426,2646
143,50,2,43.362474559854014,0.8672494911970803,0.8672494911970803,50,1,50,22,3,0.04001327865543214,474.0,0.3823000006377697,2646
144,50,2,43.32616232194848,0.8665232464389696,0.8665232464389696,50,2,50,47,3,0.036312237905546496,514.0,0.36070001078769565,2646
145,50,2,43.27211359884271,0.8654422719768542,0.8654422719768542,50,2,50,47,2,0.05404872310578046,514.0,0.3369000041857362,2646
146,50,2,43.23653429510421,0.8647306859020841,0.8647306859020841,50,2,50,49,3,0.035579303738497714,514.0,0.4132000030949712,2646
147,50,2,43.19672107945595,0.8639344215891189,0.8639344215891189,50,1,50,27,3,0.03981321564826157,554.0,0.39760000072419643,2646
148,50,2,43.1582430077604,0.863164860155208,0.863164860155208,50,2,50,49,3,0.03847807169556372,514.0,0.35470002330839634,2646
149,50,2,43.114537394769656,0.8622907478953931,0.8622907478953931,50,2,50,47,3,0.043705612990742715,514.0,0.38760004099458456,2646
150,50,2,43.05304107665368,0.8610608215330735,0.8610608215330735,50,2,50,44,3,0.06149631811598866,514.0,0.361100013833493,2646
151,50,2,43.014305857598906,0.8602861171519781,0.8602861171519781,50,1,50,17,3,0.03873521905478139,354.0,0.3667999990284443,2646
152,50,2,42.983829597445364,0.8596765919489073,0.8596765919489073,50,2,50,50,3,0.0304762601535451,514.0,0.35170000046491623,2646
153,50,2,42.94022177735049,0.8588044355470097,0.8588044355470097,50,2,50,49,3,0.043607820094879735,514.0,0.35799999022856355,2646
154,50,2,42.87632553492402,0.8575265106984804,0.8575265106984804,50,2,50,47,3,0.06389624242647418,514.0,0.3434999962337315,2646
155,50,2,42.83827271741791,0.8567654543483582,0.8567654543483582,50,1,50,14,3,0.03805281750612277,294.0,0.36480004200711846,2646
156,50,2,42.78046767527359,0.8556093535054718,0.8556093535054718,50,2,50,46,2,0.057805042144317476,514.0,0.31380000291392207,2646
157,50,2,42.726744230508544,0.8545348846101709,0.8545348846101709,50,2,50,45,3,0.05372344476505386,514.0,0.29260001610964537,2646
158,50,2,42.69347882900333,0.8538695765800667,0.8538695765800667,50,2,50,49,3,0.03326540150521584,514.0,0.35289995139464736,2646
159,50,2,42.65878086321285,0.853175617264257,0.853175617264257,50,2,50,50,3,0.03469796579049511,514.0,0.374099996406585,2646
160,50,2,42.62607790859812,0.8525215581719624,0.8525215581719624,50,2,50,50,3,0.0327029546147255,514.0,0.3500000457279384,2646
161,50,2,42.57849334549465,0.851569866909893,0.851569866909893,50,2,50,49,3,0.047584563103489685,514.0,0.3218000056222081,2646
162,50,2,42.53179651273249,0.8506359302546498,0.8506359302546498,50,2,50,47,3,0.0466968327621613,514.0,0.3534999559633434,2646
163,50,2,42.497094673625675,0.8499418934725135,0.8499418934725135,50,2,50,50,3,0.0347018391068179,514.0,0.38350000977516174,2646
164,50,2,42.463046005211936,0.8492609201042387,0.8492609201042387,50,2,50,50,3,0.03404866841373977,514.0,0.29669998912140727,2646
165,50,2,42.43208217111152,0.8486416434222304,0.8486416434222304,50,2,50,50,3,0.0309638341004268,514.0,0.3785000299103558,2646
166,50,2,42.36915313686718,0.8473830627373437,0.8473830627373437,50,2,50,45,3,0.06292903424433671,514.0,0.37889997474849224,2646
167,50,2,42.32432891378212,0.8464865782756423,0.8464865782756423,50,1,50,23,3,0.04482422308508216,494.0,0.3532999544404447,2646
168,50,2,42.26712139154489,0.8453424278308979,0.8453424278308979,50,1,50,5,3,0.05720752223722414,114.0,0.3730999887920916,2646
169,50,2,42.229630219404335,0.8445926043880867,0.8445926043880867,50,1,50,25,3,0.03749117214056419,514.0,0.35040004877373576,2646
170,50,2,42.17655291477527,0.8435310582955055,0.8435310582955055,50,1,50,31,3,0.05307730462907134,674.0,0.49810000928118825,2646
171,50,2,42.136660854367555,0.8427332170873512,0.8427332170873512,50,2,50,49,3,0.03989206040772242,514.0,0.3834000090137124,2646
172,50,2,42.09577713237306,0.8419155426474612,0.8419155426474612,50,2,50,47,3,0.04088372199449708,514.0,0.3355999942868948,2646
173,50,2,42.05956250365434,0.8411912500730868,0.8411912500730868,50,2,50,49,3,0.03621462871872705,514.0,0.34090003464370966,2646
174,50,2,42.025575401350196,0.8405115080270039,0.8405115080270039,50,1,50,27,3,0.03398710230414981,554.0,0.9495000122115016,2646
175,50,2,41.99295850582813,0.8398591701165625,0.8398591701165625,50,2,50,50,3,0.03261689552206093,514.0,0.3589999978430569,2646
176,50,2,41.93882565926279,0.8387765131852558,0.8387765131852558,50,2,50,47,3,0.05413284656535744,514.0,0.31159998616203666,2646
177,50,2,41.88925209398685,0.8377850418797369,0.8377850418797369,50,2,50,47,3,0.04957356527593859,514.0,0.34769997000694275,2646
178,50,2,41.85613022213035,0.8371226044426071,0.8371226044426071,50,2,50,50,3,0.03312187185650295,514.0,0.35340001340955496,2646
179,50,2,41.81758037743636,0.8363516075487272,0.8363516075487272,50,1,50,26,3,0.03854984469400691,534.0,0.347200024407357,2646
180,50,2,41.782851646648915,0.8356570329329783,0.8356570329329783,50,2,50,50,3,0.03472873078743888,514.0,0.31460000900551677,2646
181,50,2,41.752312638502055,0.8350462527700411,0.8350462527700411,50,2,50,50,3,0.0305390081468655,514.0,0.2888999879360199,2646
182,50,2,41.72133823380097,0.8344267646760194,0.8344267646760194,50,2,50,50,3,0.03097440470108559,514.0,0.3559000324457884,2646
183,50,2,41.68992573164818,0.8337985146329636,0.8337985146329636,50,2,50,50,3,0.031412502152807775,514.0,0.37369999336078763,2646
184,50,2,41.65535384895649,0.8331070769791298,0.8331070769791298,50,2,50,50,3,0.0345718826916972,514.0,0.37269998574629426,2646
185,50,2,41.618863183615694,0.8323772636723139,0.8323772636723139,50,2,50,49,3,0.036490665340803474,514.0,0.3357999958097935,2646
186,50,2,41.56404824784336,0.8312809649568672,0.8312809649568672,50,1,50,28,3,0.0548149357723311,614.0,0.29090000316500664,2646
187,50,2,41.52937643158668,0.8305875286317336,0.8305875286317336,50,2,50,49,3,0.03467181625669724,514.0,0.34470000537112355,2646
188,50,2,41.43139386499653,0.8286278772999306,0.8286278772999306,50,2,50,40,2,0.09798256659015436,514.0,0.35230000503361225,2646
189,50,2,41.389198426892,0.82778396853784,0.82778396853784,50,2,50,47,3,0.04219543810453885,514.0,0.3744999994523823,2646
190,50,2,41.338096377044636,0.8267619275408927,0.8267619275408927,50,2,50,48,3,0.0511020498473691,514.0,0.30690000858157873,2646
191,50,2,41.298474777351956,0.8259694955470391,0.8259694955470391,50,1,50,7,3,0.03962159969268697,154.0,0.3065000055357814,2646
192,50,2,41.26296869796905,0.825259373959381,0.825259373959381,50,1,50,31,3,0.035506079382907174,634.0,0.36310002906247973,2646
193,50,2,41.22452848094937,0.8244905696189874,0.8244905696189874,50,1,50,24,3,0.03844021701968536,534.0,0.35579997347667813,2646
194,50,2,41.180352882257026,0.8236070576451405,0.8236070576451405,50,2,50,49,3,0.04417559869234644,514.0,0.3749000024981797,2646
195,50,2,41.140359400657275,0.8228071880131455,0.8228071880131455,50,2,50,49,3,0.03999348159976357,514.0,0.3978000022470951,2646
196,50,2,41.09450915466038,0.8218901830932076,0.8218901830932076,50,2,50,49,3,0.045850245996886585,514.0,0.3939000307582319,2646
197,50,2,41.062671300906885,0.8212534260181377,0.8212534260181377,50,2,50,50,3,0.03183785375350823,514.0,0.3774000215344131,2646
198,50,2,41.01119226976665,0.8202238453953331,0.8202238453953331,50,2,50,47,3,0.05147903114023755,514.0,0.37830002838745713,2646
199,50,2,40.9801827226169,0.8196036544523381,0.8196036544523381,50,2,50,50,3,0.031009547149757566,514.0,0.37269998574629426,2646
200,50,2,40.95028252588027,0.8190056505176053,0.8190056505176053,50,2,50,50,3,0.02990019673664257,514.0,0.5315000307746232,2646
201,50,2,40.90301386030676,0.8180602772061352,0.8180602772061352,50,1,50,35,3,0.04726866557351883,714.0,0.3719999804161489,2646
202,50,2,40.84772573573308,0.8169545147146615,0.8169545147146615,50,1,50,23,3,0.055288124573680264,474.0,0.3601000062189996,2646
203,50,2,40.81699558649865,0.816339911729973,0.816339911729973,50,2,50,50,3,0.030730149234432957,514.0,0.35149999894201756,2646
204,50,2,40.77378939753994,0.8154757879507989,0.8154757879507989,50,1,50,29,3,0.0432061889587132,594.0,0.5653999978676438,2646
205,50,2,40.73777963020111,0.8147555926040222,0.8147555926040222,50,2,50,50,3,0.03600976733883776,514.0,0.3719000378623605,2646
