round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,50,2,48.54389506761089,0.9708779013522179,0.9708779013522179,50,2,50,48,3,0.04659099023493818,514.0,0.3768000169657171,2646
23,50,2,48.45184597094841,0.9690369194189682,0.9690369194189682,50,2,50,44,2,0.09204909666247851,514.0,0.3708999720402062,2646
24,50,2,48.38954758100656,0.9677909516201312,0.9677909516201312,50,2,50,45,3,0.062298389941856325,514.0,0.3755999496206641,2646
25,50,2,48.34083828483897,0.9668167656967794,0.9668167656967794,50,1,50,27,3,0.048709296167587235,614.0,0.39519998244941235,2646
26,50,2,48.28504457215435,0.9657008914430869,0.9657008914430869,50,2,50,46,3,0.05579371268463951,514.0,0.3624000237323344,2646
27,50,2,48.22409020462693,0.9644818040925387,0.9644818040925387,50,2,50,45,3,0.06095436752741312,514.0,0.6179999909363687,2646
28,50,2,48.170361847019336,0.9634072369403868,0.9634072369403868,50,2,50,45,3,0.05372835760760375,514.0,0.38919999497011304,2646
29,50,2,48.11379578331225,0.9622759156662449,0.9622759156662449,50,2,50,45,3,0.05656606370708839,514.0,0.36500004353001714,2646
30,50,2,48.06271074671612,0.9612542149343224,0.9612542149343224,50,2,50,47,3,0.05108503659613928,514.0,5.621999967843294,2646
31,50,2,48.00734116457675,0.960146823291535,0.960146823291535,50,2,50,47,3,0.05536958213937493,514.0,0.438000017311424,2646
32,50,2,47.96227994203462,0.9592455988406924,0.9592455988406924,50,2,50,46,3,0.045061222542132295,514.0,0.38619997212663293,2646
33,50,2,47.91639747205671,0.9583279494411342,0.9583279494411342,50,2,50,49,3,0.04588246997791545,514.0,0.29940000968053937,2646
34,50,2,47.865940432261574,0.9573188086452314,0.9573188086452314,50,2,50,46,3,0.05045703979515315,514.0,0.3515999997034669,2646
35,50,2,47.803622042319724,0.9560724408463944,0.9560724408463944,50,2,50,46,3,0.06231838994185468,514.0,0.3149999538436532,2646
36,50,2,47.7066407205968,0.9541328144119361,0.9541328144119361,50,2,50,40,3,0.09698132172291984,514.0,0.32350001856684685,2646
37,50,2,47.64609478878959,0.9529218957757918,0.9529218957757918,50,2,50,45,3,0.060545931807218345,514.0,2.3309000534936786,2646
38,50,2,47.57097329465783,0.9514194658931566,0.9514194658931566,50,1,50,32,3,0.07512149413176239,714.0,0.6506999488919973,2646
39,50,2,47.51562329008637,0.9503124658017273,0.9503124658017273,50,2,50,46,3,0.05535000457146477,514.0,0.42429997120052576,2646
40,50,2,47.46940739060375,0.9493881478120749,0.9493881478120749,50,2,50,48,3,0.0462158994826245,514.0,2.6781000196933746,2646
41,50,2,47.409768613978066,0.9481953722795613,0.9481953722795613,50,2,50,45,3,0.05963877662568873,514.0,0.3664999967440963,2646
42,50,2,47.36395433414849,0.9472790866829698,0.9472790866829698,50,2,50,49,3,0.04581427982958619,514.0,0.3974999999627471,2646
43,50,2,47.33276280142958,0.9466552560285916,0.9466552560285916,50,2,50,50,3,0.03119153271891717,514.0,0.36399997770786285,2646
44,50,2,47.27150503800721,0.9454301007601442,0.9454301007601442,50,2,50,45,3,0.06125776342235456,514.0,0.2929000183939934,2646
45,50,2,47.235669012421646,0.9447133802484329,0.9447133802484329,50,1,50,28,3,0.03583602558559562,574.0,0.35579997347667813,2646
46,50,2,47.196458450764496,0.9439291690152899,0.9439291690152899,50,2,50,47,3,0.03921056165713477,514.0,0.28390000807121396,2646
47,50,2,47.16253588159139,0.9432507176318278,0.9432507176318278,50,2,50,49,3,0.033922569173117534,514.0,0.32789999386295676,2646
48,50,2,47.114631240388505,0.9422926248077701,0.9422926248077701,50,2,50,46,3,0.0479046412028894,514.0,0.278300023637712,2646
49,50,2,47.06565334384468,0.9413130668768936,0.9413130668768936,50,1,50,31,3,0.04897789654382789,674.0,0.317899975925684,2646
50,50,2,47.00333495390283,0.9400666990780566,0.9400666990780566,50,2,50,46,3,0.062318389941855123,514.0,0.2901999978348613,2646
51,50,2,46.920927939982214,0.9384185587996443,0.9384185587996443,50,2,50,46,3,0.08240701392062322,514.0,0.3603000077418983,2646
52,50,2,46.87924303416458,0.9375848606832916,0.9375848606832916,50,2,50,48,3,0.04168490581763429,514.0,0.2962999860756099,2646
53,50,2,46.8310511896039,0.9366210237920779,0.9366210237920779,50,2,50,48,3,0.04819184456069392,514.0,0.43100002221763134,2646
54,50,2,46.777425945501214,0.9355485189100243,0.9355485189100243,50,2,50,47,3,0.053625244102685876,514.0,0.38809998659417033,2646
55,50,2,46.731031239262855,0.9346206247852571,0.9346206247852571,50,2,50,46,3,0.04639470623836539,514.0,0.3153000143356621,2646
56,50,2,46.684861219030815,0.9336972243806163,0.9336972243806163,50,2,50,46,3,0.04617002023204231,514.0,0.7056000176817179,2646
57,50,2,46.65232243894114,0.9330464487788228,0.9330464487788228,50,2,50,50,3,0.03253878008968192,514.0,0.338599958922714,2646
58,50,2,46.60099052425502,0.9320198104851003,0.9320198104851003,50,2,50,46,3,0.05133191468613196,514.0,2.86990002496168,2646
59,50,2,46.504326972458415,0.9300865394491683,0.9300865394491683,50,2,50,41,3,0.0966635517966008,514.0,0.284800014924258,2646
60,50,2,46.461467861257105,0.9292293572251421,0.9292293572251421,50,1,50,16,3,0.04285911120131436,354.0,0.3836000105366111,2646
61,50,2,46.42524181834348,0.9285048363668696,0.9285048363668696,50,1,50,14,3,0.0362260429136243,294.0,0.2901999978348613,2646
62,50,2,46.357770829314404,0.9271554165862881,0.9271554165862881,50,2,50,46,2,0.06747098902908943,514.0,3.008000028785318,2646
63,50,2,46.30131320669442,0.9260262641338883,0.9260262641338883,50,2,50,46,3,0.056457622619995984,514.0,0.3684999537654221,2646
64,50,2,46.25864399027185,0.9251728798054369,0.9251728798054369,50,1,50,40,3,0.04266921642256927,874.0,0.311399984639138,2646
65,50,2,46.224803082767146,0.9244960616553429,0.9244960616553429,50,2,50,49,3,0.033840907504707474,514.0,0.34389999927952886,2646
66,50,2,46.14678158397972,0.9229356316795944,0.9229356316795944,50,2,50,46,3,0.07802149878743236,514.0,0.39540004217997193,2646
67,50,2,46.10620662964695,0.922124132592939,0.922124132592939,50,2,50,47,3,0.040574954332771807,514.0,0.3293000045232475,2646
68,50,2,46.06302556052158,0.9212605112104316,0.9212605112104316,50,2,50,49,3,0.043181069125371785,514.0,0.40359998820349574,2646
69,50,2,46.008436446338735,0.9201687289267747,0.9201687289267747,50,2,50,49,3,0.054589114182859166,514.0,1.732099975924939,2646
70,50,2,45.975897666249054,0.9195179533249811,0.9195179533249811,50,2,50,50,3,0.0325387800896797,514.0,0.4887999966740608,2646
71,50,2,45.93348943111129,0.9186697886222258,0.9186697886222258,50,2,50,50,3,0.0424082351377697,514.0,0.4254000377841294,2646
72,50,2,45.88190540097701,0.9176381080195403,0.9176381080195403,50,2,50,46,3,0.05158403013427826,514.0,4.472100001294166,2646
73,50,2,45.83699654642513,0.9167399309285025,0.9167399309285025,50,2,50,49,3,0.044908854551882094,514.0,0.3714999766089022,2646
74,50,2,45.79591183007382,0.9159182366014764,0.9159182366014764,50,1,50,13,3,0.04108471635131661,274.0,0.32270001247525215,2646
75,50,2,45.748946962576255,0.9149789392515251,0.9149789392515251,50,1,50,33,3,0.04696486749757689,694.0,0.39579998701810837,2646
76,50,2,45.69236089886916,0.9138472179773832,0.9138472179773832,50,2,50,46,3,0.056586063707086964,514.0,0.39219995960593224,2646
77,50,2,45.64003207248339,0.9128006414496679,0.9128006414496679,50,2,50,46,3,0.052328826385779514,514.0,0.35659997956827283,2646
78,50,2,45.57707135604624,0.9115414271209248,0.9115414271209248,50,2,50,45,3,0.06296071643715528,514.0,0.3443000023253262,2646
79,50,2,45.537173104598395,0.9107434620919679,0.9107434620919679,50,1,50,20,3,0.03989825144785453,414.0,0.2894999925047159,2646
80,50,2,45.48595760618074,0.9097191521236148,0.9097191521236148,50,2,50,46,3,0.0512154984176556,514.0,0.3931999672204256,2646
81,50,2,45.451762339581585,0.9090352467916317,0.9090352467916317,50,2,50,49,3,0.03419526659916361,514.0,0.3132999991066754,2646
82,50,2,45.41452155726157,0.9082904311452314,0.9082904311452314,50,1,50,24,3,0.037240782320011157,494.0,0.3383000148460269,2646
83,50,2,45.3817830741494,0.907635661482988,0.907635661482988,50,2,50,50,3,0.03273848311218153,514.0,0.368500011973083,2646
84,50,2,45.34434765781147,0.9068869531562294,0.9068869531562294,50,2,50,49,3,0.037435416337934235,514.0,3.969400015193969,2646
85,50,2,45.292975960311836,0.9058595192062368,0.9058595192062368,50,2,50,45,3,0.051371697499626556,514.0,0.3298999508842826,2646
86,50,2,45.25104264775034,0.9050208529550068,0.9050208529550068,50,2,50,49,3,0.04193331256149868,514.0,0.3956000437028706,2646
87,50,2,45.16951555457859,0.9033903110915718,0.9033903110915718,50,2,50,46,3,0.08152709317176488,514.0,0.2978999982587993,2646
88,50,2,45.11946989478408,0.9023893978956816,0.9023893978956816,50,2,50,47,3,0.0500456597945087,514.0,0.4931000294163823,2646
89,50,2,45.074561040232204,0.9014912208046441,0.9014912208046441,50,2,50,49,3,0.044908854551882094,514.0,0.5014999769628048,2646
90,50,2,45.02318012946647,0.9004636025893293,0.9004636025893293,50,1,50,33,3,0.05138091076573836,714.0,0.4694999661296606,2646
91,50,2,44.98761926364823,0.8997523852729645,0.8997523852729645,50,2,50,50,3,0.03556086581825113,514.0,0.5452000186778605,2646
92,50,2,44.95496770258455,0.899099354051691,0.899099354051691,50,2,50,50,3,0.032651561063682166,514.0,0.8274000138044357,2646
93,50,2,44.862918605922076,0.8972583721184415,0.8972583721184415,50,2,50,44,2,0.09204909666247652,514.0,0.36100001307204366,2646
94,50,2,44.80062021598022,0.8960124043196044,0.8960124043196044,50,2,50,45,3,0.06229838994185588,514.0,0.6124000065028667,2646
95,50,2,44.76465036012501,0.8952930072025002,0.8952930072025002,50,2,50,48,3,0.035969855855221056,514.0,0.7292999653145671,2646
96,50,2,44.71173116374183,0.8942346232748366,0.8942346232748366,50,2,50,46,3,0.052919196383172995,514.0,0.3339999821037054,2646
97,50,2,44.661719590648026,0.8932343918129605,0.8932343918129605,50,2,50,45,3,0.05001157309382087,514.0,0.46120001934468746,2646
98,50,2,44.629738983283374,0.8925947796656675,0.8925947796656675,50,2,50,50,3,0.03198060736465003,514.0,0.5875000497326255,2646
99,50,2,44.592885506315106,0.8918577101263021,0.8918577101263021,50,1,50,11,3,0.03685347696826913,234.0,0.5667000077664852,2646
100,50,2,44.55750111502927,0.8911500223005854,0.8911500223005854,50,1,50,25,3,0.035384391285852246,514.0,0.5375000182539225,2646
101,50,2,44.510910124794314,0.8902182024958862,0.8902182024958862,50,2,50,48,3,0.046590990234937735,514.0,0.3377999528311193,2646
102,50,2,44.471321384357935,0.8894264276871587,0.8894264276871587,50,2,50,49,3,0.03958874043639238,514.0,0.3215000033378601,2646
103,50,2,44.41552767167331,0.8883105534334662,0.8883105534334662,50,2,50,46,3,0.05579371268463884,514.0,0.4152000183239579,2646
104,50,2,44.36280864166993,0.8872561728333985,0.8872561728333985,50,2,50,47,3,0.05271903000337641,514.0,0.40660001104697585,2646
105,50,2,44.31889918630371,0.8863779837260742,0.8863779837260742,50,0,50,0,3,0.04390945536623114,0.0,0.3861000295728445,2646
106,50,2,44.28526545158383,0.8857053090316767,0.8857053090316767,50,2,50,50,3,0.0336337347198814,514.0,0.3951000398956239,2646
107,50,2,44.24584084087202,0.8849168168174404,0.8849168168174404,50,1,50,18,3,0.03942461071181391,374.0,0.3711000317707658,2646
108,50,2,44.206348563121914,0.8841269712624382,0.8841269712624382,50,2,50,49,3,0.03949227775010922,514.0,0.39190001552924514,2646
109,50,2,44.13979177929679,0.8827958355859359,0.8827958355859359,50,2,50,45,3,0.0665567838251162,514.0,0.46690000453963876,2646
110,50,2,44.08389591911569,0.8816779183823138,0.8816779183823138,50,2,50,47,3,0.05589586018110815,514.0,0.40600000647827983,2646
111,50,2,44.031894697550584,0.8806378939510117,0.8806378939510117,50,2,50,47,3,0.05200122156511355,514.0,0.3912000101990998,2646
112,50,2,43.995629195166046,0.8799125839033209,0.8799125839033209,50,2,50,49,3,0.036265502384544845,514.0,0.4653999931178987,2646
113,50,2,43.96260658981984,0.8792521317963968,0.8792521317963968,50,2,50,50,3,0.033022605346205935,514.0,0.33769995206966996,2646
114,50,2,43.92290714016312,0.8784581428032624,0.8784581428032624,50,2,50,50,3,0.03969944965672845,514.0,0.28440001187846065,2646
115,50,2,43.823786001423834,0.8764757200284766,0.8764757200284766,50,2,50,40,3,0.09912113873929762,514.0,0.38869999116286635,2646
116,50,2,43.790198531205604,0.8758039706241121,0.8758039706241121,50,2,50,49,3,0.033587470218226834,514.0,0.39519998244941235,2646
117,50,2,43.746802557990726,0.8749360511598145,0.8749360511598145,50,2,50,48,3,0.04339597321488586,514.0,0.367600005120039,2646
118,50,2,43.712173035820655,0.8742434607164131,0.8742434607164131,50,1,50,20,3,0.03462952217006965,414.0,0.32439996721222997,2646
119,50,2,43.66234764143007,0.8732469528286013,0.8732469528286013,50,2,50,47,3,0.049825394390601296,514.0,0.6276000058278441,2646
120,50,2,43.62538540651067,0.8725077081302133,0.8725077081302133,50,1,50,9,3,0.036962234919401205,194.0,0.3239999641664326,2646
121,50,2,43.57644000044263,0.8715288000088526,0.8715288000088526,50,1,50,20,3,0.0489454060680421,454.0,0.37650001468136907,2646
122,50,2,43.50269743216227,0.8700539486432455,0.8700539486432455,50,2,50,46,3,0.07374256828036252,514.0,0.6278999499045312,2646
123,50,2,43.455885358183295,0.8691177071636659,0.8691177071636659,50,2,50,47,3,0.046812073978978574,514.0,0.35589997423812747,2646
124,50,2,43.423233797119615,0.8684646759423923,0.8684646759423923,50,2,50,50,3,0.032651561063682166,514.0,0.3564999788068235,2646
125,50,2,43.387296247874836,0.8677459249574967,0.8677459249574967,50,2,50,49,3,0.03593754924478443,514.0,0.430900021456182,2646
126,50,2,43.34182186421905,0.866836437284381,0.866836437284381,50,2,50,48,3,0.04547438365578316,514.0,0.36320002982392907,2646
127,50,2,43.26503328544762,0.8653006657089525,0.8653006657089525,50,2,50,41,3,0.07678857877143841,514.0,0.4097999772056937,2646
128,50,2,43.22658516640776,0.8645317033281552,0.8645317033281552,50,2,50,49,3,0.03844811903986489,514.0,0.38240000139921904,2646
129,50,2,43.186432715209236,0.8637286543041847,0.8637286543041847,50,2,50,48,3,0.04015245119853539,514.0,0.381499994546175,2646
130,50,2,43.15286350370085,0.863057270074017,0.863057270074017,50,2,50,50,3,0.033569211508396535,514.0,0.3795999800786376,2646
131,50,2,43.08176265338999,0.8616352530677998,0.8616352530677998,50,2,50,46,3,0.07110085031086211,514.0,0.3918000147677958,2646
132,50,2,43.02726142617371,0.8605452285234741,0.8605452285234741,50,2,50,46,3,0.05450122721628059,514.0,0.5142000154592097,2646
133,50,2,42.99452294306154,0.8598904588612308,0.8598904588612308,50,2,50,50,3,0.03273848311218508,514.0,0.317899975925684,2646
134,50,2,42.94353196801612,0.8588706393603224,0.8588706393603224,50,2,50,44,3,0.05099097504542449,514.0,0.4406999796628952,2646
135,50,2,42.9022281470396,0.858044562940792,0.858044562940792,50,1,50,20,3,0.04130382097651797,414.0,0.31510001281276345,2646
136,50,2,42.85354539004986,0.8570709078009972,0.8570709078009972,50,0,50,0,3,0.048682756989748555,0.0,0.3242000238969922,2646
137,50,2,42.80998254741978,0.8561996509483956,0.8561996509483956,50,1,50,10,3,0.04356284263008092,234.0,0.38729998050257564,2646
138,50,2,42.70577278566364,0.8541154557132729,0.8541154557132729,50,1,50,12,3,0.10420976175614705,294.0,0.31919998582452536,2646
139,50,2,42.656473728876314,0.8531294745775263,0.8531294745775263,50,2,50,47,3,0.04929905678733171,514.0,0.42810000013560057,2646
140,50,2,42.62353399183634,0.8524706798367268,0.8524706798367268,50,2,50,50,3,0.032939737039986206,514.0,0.40600000647827983,2646
141,50,2,42.57076965709519,0.8514153931419038,0.8514153931419038,50,2,50,47,3,0.05276433474115105,514.0,0.44569995952770114,2646
142,50,2,42.52504401097506,0.8505008802195012,0.8505008802195012,50,2,50,49,3,0.045725646120136076,514.0,0.4228000179864466,2646
143,50,2,42.487813141473694,0.8497562628294739,0.8497562628294739,50,1,50,11,3,0.03723086950137766,234.0,0.41849998524412513,2646
144,50,2,42.44236575494841,0.8488473150989683,0.8488473150989683,50,2,50,48,3,0.04544738652528135,514.0,0.40309998439624906,2646
145,50,2,42.407340993535975,0.8481468198707195,0.8481468198707195,50,2,50,50,3,0.0350247614124477,514.0,0.42340002255514264,2646
146,50,2,42.37091661208112,0.8474183322416223,0.8474183322416223,50,2,50,49,3,0.036424381454859045,514.0,0.7838999736122787,2646
147,50,2,42.32840457734166,0.8465680915468332,0.8465680915468332,50,2,50,49,3,0.042512034739455196,514.0,0.485299970023334,2646
148,50,2,42.29584054803438,0.8459168109606875,0.8459168109606875,50,2,50,50,3,0.032564029307293296,514.0,0.3451000084169209,2646
149,50,2,42.24858160200988,0.8449716320401975,0.8449716320401975,50,2,50,47,3,0.04725894602451408,514.0,0.47749996883794665,2646
150,50,2,42.21660550649677,0.8443321101299354,0.8443321101299354,50,2,50,50,3,0.03197609551311231,514.0,0.4507999983616173,2646
151,50,2,42.16790166463742,0.8433580332927484,0.8433580332927484,50,2,50,45,3,0.04870384185936327,514.0,0.5103999865241349,2646
152,50,2,42.121373473411175,0.8424274694682236,0.8424274694682236,50,2,50,46,3,0.046528191226248516,514.0,0.3721999819390476,2646
153,50,2,42.07786993027772,0.8415573986055545,0.8415573986055545,50,2,50,48,3,0.04350354313344784,514.0,0.4560999805107713,2646
154,50,2,42.02543274404863,0.8405086548809726,0.8405086548809726,50,2,50,47,3,0.05243718622910265,514.0,0.40060002356767654,2646
155,50,2,41.98007336012538,0.8396014672025076,0.8396014672025076,50,2,50,48,3,0.045359383923250896,514.0,1.1478000087663531,2646
156,50,2,41.89742401809116,0.8379484803618231,0.8379484803618231,50,2,50,40,3,0.08264934203422669,514.0,0.4792000399902463,2646
157,50,2,41.860952009301855,0.8372190401860371,0.8372190401860371,50,2,50,49,3,0.036472008789308674,514.0,0.5754000158049166,2646
158,50,2,41.82801227226187,0.8365602454452374,0.8365602454452374,50,2,50,50,3,0.032939737039987094,514.0,0.38059998769313097,2646
159,50,2,41.78948874960968,0.8357897749921936,0.8357897749921936,50,2,50,49,3,0.03852352265219494,514.0,0.40039996383711696,2646
160,50,2,41.74920386568283,0.8349840773136566,0.8349840773136566,50,1,50,18,3,0.04028488392686391,374.0,0.4021000349894166,2646
161,50,2,41.64698921882454,0.8329397843764907,0.8329397843764907,50,1,50,12,3,0.10221464685830028,294.0,0.31910004327073693,2646
162,50,2,41.60004931157893,0.8320009862315786,0.8320009862315786,50,2,50,48,3,0.04693990724561026,514.0,0.6086999783292413,2646
163,50,2,41.56594378211049,0.8313188756422097,0.8313188756422097,50,2,50,49,3,0.0341055294684498,514.0,0.4239000263623893,2646
164,50,2,41.53110774174575,0.830622154834915,0.830622154834915,50,2,50,49,3,0.03483604036473764,514.0,0.42949995258823037,2646
165,50,2,41.4937051116871,0.829874102233742,0.829874102233742,50,1,50,12,3,0.03740263005866851,254.0,0.44440000783652067,2646
166,50,2,41.45219276835355,0.8290438553670709,0.8290438553670709,50,1,50,17,3,0.041512343333547363,354.0,0.46280003152787685,2646
167,50,2,41.41104987478528,0.8282209974957055,0.8282209974957055,50,2,50,49,3,0.04114289356827783,514.0,0.38109999150037766,2646
168,50,2,41.36996515843396,0.8273993031686793,0.8273993031686793,50,1,50,13,3,0.041084716351313944,274.0,0.4072000156156719,2646
169,50,2,41.336223176958796,0.826724463539176,0.826724463539176,50,2,50,49,3,0.03374198147517227,514.0,0.48590003279969096,2646
170,50,2,41.29602080707118,0.8259204161414236,0.8259204161414236,50,2,50,48,3,0.040202369887621714,514.0,0.3768999595195055,2646
171,50,2,41.25907188010868,0.8251814376021736,0.8251814376021736,50,2,50,49,3,0.03694892696251095,514.0,0.4192999913357198,2646
172,50,2,41.15689778677533,0.8231379557355066,0.8231379557355066,50,2,50,39,3,0.10217409333335148,514.0,0.3790999762713909,2646
173,50,2,41.11846524261059,0.8223693048522118,0.8223693048522118,50,1,50,23,3,0.03843254416475084,474.0,0.7009999826550484,2646
174,50,2,41.06890796836197,0.8213781593672393,0.8213781593672393,50,2,50,48,3,0.04955727424862033,514.0,0.41529996087774634,2646
175,50,2,41.0341249055186,0.8206824981103721,0.8206824981103721,50,2,50,49,3,0.03478306284339361,514.0,0.41799998143687844,2646
176,50,2,40.984825848731276,0.8196965169746255,0.8196965169746255,50,2,50,47,3,0.04929905678732993,514.0,0.3845000173896551,2646
177,50,2,40.953581400539704,0.8190716280107941,0.8190716280107941,50,2,50,50,3,0.0312444481915648,514.0,0.44759997399523854,2646
178,50,2,40.91188765904341,0.8182377531808682,0.8182377531808682,50,2,50,48,3,0.04169374149631011,514.0,0.36289996933192015,2646
179,50,2,40.83617331456294,0.8167234662912588,0.8167234662912588,50,2,50,42,3,0.07571434448046332,514.0,0.569900032132864,2646
180,50,2,40.800470952932216,0.8160094190586443,0.8160094190586443,50,2,50,49,3,0.035702361630749024,514.0,0.4273999948054552,2646
181,50,2,40.75537907794829,0.8151075815589658,0.8151075815589658,50,2,50,48,3,0.045091874983912206,514.0,0.39569998625665903,2646
182,50,2,40.722370179102064,0.8144474035820413,0.8144474035820413,50,2,50,50,3,0.03300889884624425,514.0,0.4017999744974077,2646
183,50,2,40.68386319857683,0.8136772639715366,0.8136772639715366,50,2,50,49,3,0.03850698052523782,514.0,0.42260001646354795,2646
184,50,2,40.64309542112196,0.8128619084224392,0.8128619084224392,50,1,50,18,3,0.04076777745487625,374.0,0.42690004920586944,2646
185,50,2,40.6006163281488,0.8120123265629761,0.8120123265629761,50,2,50,48,3,0.04247909297315999,514.0,0.3961000475101173,2646
186,50,2,40.566965812181245,0.8113393162436249,0.8113393162436249,50,2,50,49,3,0.03365051596755997,514.0,0.3896999987773597,2646
187,50,2,40.536010771679805,0.8107202154335961,0.8107202154335961,50,2,50,50,3,0.03095504050145159,514.0,0.388599990401417,2646
188,50,2,40.49602783569675,0.809920556713935,0.809920556713935,50,1,50,33,3,0.039982935983067236,674.0,0.39499998092651367,2646
189,50,2,40.45361219911687,0.8090722439823373,0.8090722439823373,50,2,50,49,3,0.042415636579880456,514.0,0.3758000093512237,2646
190,50,2,40.414806158322286,0.8082961231664457,0.8082961231664457,50,1,50,8,3,0.038806040794581165,174.0,0.39199995808303356,2646
191,50,2,40.36280493675718,0.8072560987351436,0.8072560987351436,50,2,50,47,3,0.05200122156511533,514.0,0.3918999573215842,2646
192,50,2,40.325555524522805,0.8065111104904561,0.8065111104904561,50,2,50,48,3,0.03724941223438982,514.0,1.1647999635897577,2646
193,50,2,40.29388163089064,0.8058776326178128,0.8058776326178128,50,2,50,50,3,0.03167389363216522,514.0,0.4369000089354813,2646
194,50,2,40.204898334377766,0.8040979666875553,0.8040979666875553,50,2,50,42,3,0.08898329651288073,514.0,0.43189997086301446,2646
195,50,2,40.15801462825074,0.8031602925650148,0.8031602925650148,50,2,50,48,3,0.046883706127040625,514.0,0.44629996409639716,2646
196,50,2,40.11527451856168,0.8023054903712336,0.8023054903712336,50,2,50,48,3,0.04274010968906161,514.0,0.47420000191777945,2646
197,50,2,40.07629421209717,0.8015258842419434,0.8015258842419434,50,2,50,49,3,0.03898030646451467,514.0,0.44649996561929584,2646
198,50,2,40.033645737733366,0.8006729147546673,0.8006729147546673,50,2,50,50,3,0.0426484743638067,514.0,0.5189999938011169,2646
199,50,2,39.98515130815512,0.7997030261631024,0.7997030261631024,50,2,50,49,3,0.048494429578257225,514.0,0.4588000010699034,2646
200,50,2,39.94457635382234,0.7988915270764468,0.7988915270764468,50,2,50,47,3,0.04057495433277225,514.0,0.48099999548867345,2646
201,50,2,39.910545609727535,0.7982109121945506,0.7982109121945506,50,2,50,49,3,0.0340307440948191,514.0,0.42479997500777245,2646
202,50,2,39.86497325429801,0.7972994650859602,0.7972994650859602,50,1,50,8,3,0.04557235542953819,174.0,0.38219999987632036,2646
203,50,2,39.823354847616265,0.7964670969523253,0.7964670969523253,50,1,50,17,3,0.04161840668175287,354.0,0.3785000299103558,2646
204,50,2,39.77676385738133,0.7955352771476266,0.7955352771476266,50,2,50,48,3,0.046590990234937735,514.0,0.40120002813637257,2646
205,50,2,39.74317638716311,0.7948635277432622,0.7948635277432622,50,2,50,49,3,0.0335874702182295,514.0,0.3863999736495316,2646
