round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.94013944587644,0.9988027889175288,0.9988027889175288,50,2,50,49,3,0.059860554123564,514.0,0.4600000102072954,2646
1,50,2,49.88218005935945,0.997643601187189,0.997643601187189,50,2,50,47,3,0.057959386516989383,514.0,0.3716999781318009,2646
2,50,2,49.8283599285793,0.996567198571586,0.996567198571586,50,2,50,49,3,0.05382013078015892,514.0,0.38649997441098094,2646
3,50,2,49.7763994749797,0.995527989499594,0.995527989499594,50,2,50,47,3,0.051960453599616874,514.0,0.3418999840505421,2646
4,50,2,49.71496667795455,0.994299333559091,0.994299333559091,50,2,50,48,3,0.06143279702514459,514.0,0.36150001687929034,2646
5,50,2,49.65556551323098,0.9931113102646196,0.9931113102646196,50,2,50,47,3,0.059401164723579813,514.0,0.3963999915868044,2646
6,50,2,49.583227116731685,0.9916645423346337,0.9916645423346337,50,2,50,44,3,0.07233839649930301,514.0,0.3437999985180795,2646
7,50,2,49.5150844102941,0.990301688205882,0.990301688205882,50,2,50,46,3,0.06814270643758641,514.0,0.3464000183157623,2646
8,50,2,49.45178617559363,0.9890357235118726,0.9890357235118726,50,2,50,46,3,0.06329823470047574,514.0,0.39519998244941235,2646
9,50,2,49.38262831817536,0.9876525663635072,0.9876525663635072,50,2,50,44,3,0.06915785741828073,514.0,0.35119999665766954,2646
10,50,2,49.32805525297641,0.9865611050595282,0.9865611050595282,50,2,50,47,3,0.054573065198946336,514.0,0.3561999765224755,2646
11,50,2,49.27083714840977,0.9854167429681954,0.9854167429681954,50,2,50,48,3,0.05721810456665544,514.0,0.7118000066839159,2646
12,50,2,49.202714441972184,0.9840542888394437,0.9840542888394437,50,2,50,45,3,0.06812270643758656,514.0,0.43219997314736247,2646
13,50,2,49.14624498739085,0.982924899747817,0.982924899747817,50,1,50,7,3,0.05646945458134389,154.0,0.34440000308677554,2646
14,50,2,49.08851175142638,0.9817702350285277,0.9817702350285277,50,2,50,47,3,0.057733235964474106,514.0,0.35170000046491623,2646
15,50,2,49.02363698095621,0.9804727396191243,0.9804727396191243,50,2,50,46,3,0.06487477047016921,514.0,0.4333999822847545,2646
16,50,2,48.981584787832986,0.9796316957566598,0.9796316957566598,50,1,50,7,3,0.04205219312323516,154.0,0.3779000253416598,2646
17,50,2,48.926608462584575,0.9785321692516915,0.9785321692516915,50,2,50,47,3,0.05497632524841989,514.0,0.3659999929368496,2646
