round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.92886960412542,0.9985773920825083,0.9985773920825083,50,2,50,46,3,0.07113039587458678,514.0,0.5050000036135316,2646
1,50,2,49.87123146889987,0.9974246293779975,0.9974246293779975,50,2,50,48,3,0.05763813522555858,514.0,0.37860003067180514,2646
2,50,2,49.81411506524312,0.9962823013048624,0.9962823013048624,50,2,50,47,3,0.05711640365675402,514.0,0.35689998185262084,2646
3,50,2,49.745463255854034,0.9949092651170807,0.9949092651170807,50,2,50,45,3,0.06865180938909465,514.0,0.3733000485226512,2646
4,50,2,49.67435285997945,0.993487057199589,0.993487057199589,50,2,50,45,3,0.07111039587458684,514.0,0.33660000190138817,2646
5,50,2,49.60599973050238,0.9921199946100476,0.9921199946100476,50,2,50,46,3,0.06835312947706995,514.0,0.35749998642131686,2646
6,50,2,49.541847201590926,0.9908369440318185,0.9908369440318185,50,2,50,47,3,0.06415252891145634,514.0,0.37540000630542636,2646
7,50,2,49.49040614682169,0.9898081229364338,0.9898081229364338,50,2,50,47,3,0.051441054769249206,514.0,0.34500000765547156,2646
8,50,2,49.431733915994954,0.988634678319899,0.988634678319899,50,2,50,47,3,0.058672230826746,514.0,0.431500026024878,2646
9,50,2,49.37533093861718,0.9875066187723437,0.9875066187723437,50,2,50,46,3,0.056402977377774555,514.0,0.3446000046096742,2646
10,50,2,49.315912529023926,0.9863182505804785,0.9863182505804785,50,2,50,47,3,0.059418409593255284,514.0,0.35260000731796026,2646
11,50,2,49.245704255446526,0.9849140851089305,0.9849140851089305,50,2,50,47,3,0.07020827357740789,514.0,0.6059000152163208,2646
12,50,2,49.18201114214623,0.9836402228429246,0.9836402228429246,50,2,50,47,3,0.06369311330031469,514.0,0.33709994750097394,2646
13,50,2,49.12932722501019,0.9825865445002038,0.9825865445002038,50,2,50,46,3,0.05268391713603693,514.0,0.3575999871827662,2646
14,50,2,49.060655415621106,0.9812131083124221,0.9812131083124221,50,2,50,46,3,0.06867180938909523,514.0,0.3609000123105943,2646
15,50,2,49.01905341145953,0.9803810682291906,0.9803810682291906,50,2,50,49,3,0.04160200416157256,514.0,0.32869999995455146,2646
16,50,2,48.92272844180584,0.9784545688361167,0.9784545688361167,50,2,50,44,2,0.09632496965371073,514.0,0.35719998413696885,2646
