round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,50,2,48.96853260722005,0.979370652144401,0.979370652144401,50,2,50,49,3,0.038093263510593056,514.0,0.33520004944875836,2646
21,50,2,48.932370597031344,0.9786474119406269,0.9786474119406269,50,2,50,49,3,0.036162010188714566,514.0,0.35769998794421554,2646
22,50,2,48.89652499387698,0.9779304998775395,0.9779304998775395,50,2,50,49,3,0.0358456031543668,514.0,0.5985999596305192,2646
23,50,2,48.848209544473214,0.9769641908894643,0.9769641908894643,50,1,50,27,3,0.04831544940377075,594.0,0.29550003819167614,2646
24,50,2,48.78225009601671,0.9756450019203342,0.9756450019203342,50,2,50,45,3,0.06595944845650581,514.0,0.5984000163152814,2646
25,50,2,48.744863578140055,0.9748972715628011,0.9748972715628011,50,1,50,18,3,0.037386517876663694,374.0,0.3562999772839248,2646
26,50,2,48.70383017123986,0.9740766034247972,0.9740766034247972,50,2,50,47,3,0.04103340690020585,514.0,0.3142000059597194,2646
27,50,2,48.63957721015616,0.9727915442031232,0.9727915442031232,50,2,50,46,3,0.06425296108369971,514.0,0.7202000124379992,2646
28,50,2,48.604661743140376,0.9720932348628075,0.9720932348628075,50,2,50,50,3,0.034915467015798285,514.0,0.34959998447448015,2646
29,50,2,48.556346293736595,0.9711269258747319,0.9711269258747319,50,1,50,27,3,0.048315449403769195,594.0,0.4655999946407974,2646
30,50,2,48.52214632957018,0.9704429265914035,0.9704429265914035,50,2,50,49,3,0.03419996416642879,514.0,0.28219999512657523,2646
31,50,2,48.48598431938147,0.9697196863876294,0.9697196863876294,50,2,50,49,3,0.036162010188713456,514.0,0.4670999478548765,2646
32,50,2,48.43628527987675,0.968725705597535,0.968725705597535,50,2,50,46,3,0.049699039504724096,514.0,0.3545999643392861,2646
33,50,2,48.39264787027209,0.9678529574054419,0.9678529574054419,50,1,50,23,3,0.043637409604662114,494.0,0.30860002152621746,2646
34,50,2,48.344159973874405,0.9668831994774881,0.9668831994774881,50,2,50,46,3,0.0484878963976918,514.0,0.31460000900551677,2646
35,50,2,48.252980014014604,0.965059600280292,0.965059600280292,50,2,50,43,2,0.09117995985980998,514.0,0.30230003176257014,2646
36,50,2,48.218708467344136,0.9643741693468827,0.9643741693468827,50,2,50,49,3,0.03427154667046639,514.0,0.2894000499509275,2646
37,50,2,48.18033984390899,0.9636067968781797,0.9636067968781797,50,0,50,0,3,0.03836862343515435,0.0,0.4988000146113336,2646
38,50,2,48.134030657662365,0.9626806131532473,0.9626806131532473,50,2,50,47,3,0.046309186246633605,514.0,0.3133999998681247,2646
39,50,2,48.07435403019712,0.9614870806039424,0.9614870806039424,50,2,50,46,3,0.05967662746523694,514.0,0.6034999969415367,2646
40,50,2,48.033812185884315,0.9606762437176863,0.9606762437176863,50,2,50,48,3,0.04054184431282093,514.0,0.34850003430619836,2646
41,50,2,47.99889671886851,0.9599779343773701,0.9599779343773701,50,2,50,50,3,0.03491546701579873,514.0,0.3472999669611454,2646
42,50,2,47.95510619680621,0.9591021239361243,0.9591021239361243,50,0,50,0,3,0.043790522062311155,0.0,0.3890999942086637,2646
43,50,2,47.921784203302614,0.9584356840660523,0.9584356840660523,50,2,50,50,3,0.033321993503600655,514.0,0.3313000197522342,2646
44,50,2,47.87034266931399,0.9574068533862798,0.9574068533862798,50,2,50,47,3,0.05144153398863205,514.0,0.4028999828733504,2646
45,50,2,47.833517788138614,0.9566703557627723,0.9566703557627723,50,2,50,49,3,0.03682488117537863,514.0,0.4249000339768827,2646
46,50,2,47.78720860189199,0.9557441720378398,0.9557441720378398,50,2,50,47,3,0.04630918624663449,514.0,0.35659997956827283,2646
47,50,2,47.75102089506567,0.9550204179013134,0.9550204179013134,50,2,50,49,3,0.036187706826314336,514.0,0.355200027115643,2646
48,50,2,47.69335446707219,0.9538670893414438,0.9538670893414438,50,2,50,45,3,0.05766642799348887,514.0,0.3600000054575503,2646
49,50,2,47.65341881339756,0.9530683762679512,0.9530683762679512,50,1,50,40,3,0.039935653674632476,854.0,0.32410002313554287,2646
50,50,2,47.62067762110256,0.9524135524220512,0.9524135524220512,50,2,50,50,3,0.03274119229500583,514.0,0.2671999973244965,2646
51,50,2,47.562421131216134,0.9512484226243226,0.9512484226243226,50,2,50,47,3,0.05825648988642573,514.0,0.3425999893806875,2646
52,50,2,47.52513989155138,0.9505027978310276,0.9505027978310276,50,1,50,12,3,0.03728123966476993,254.0,0.28680003015324473,2646
53,50,2,47.45180919420636,0.9490361838841272,0.9490361838841272,50,1,50,4,3,0.0733306973450154,94.0,0.324699969496578,2646
54,50,2,47.41393864657484,0.9482787729314969,0.9482787729314969,50,1,50,13,3,0.037870547631531526,274.0,0.3738000523298979,2646
55,50,2,47.34798076435307,0.9469596152870614,0.9469596152870614,50,1,50,44,3,0.06595788222177479,974.0,0.3703000256791711,2646
56,50,2,47.31472508609611,0.9462945017219222,0.9462945017219222,50,2,50,50,3,0.033255678256952415,514.0,0.4927999689243734,2646
57,50,2,47.27492408697516,0.9454984817395032,0.9454984817395032,50,2,50,48,3,0.039800999120965574,514.0,0.403400044888258,2646
58,50,2,47.23616014029734,0.9447232028059469,0.9447232028059469,50,2,50,48,3,0.03876394667782579,514.0,0.33850001636892557,2646
59,50,2,47.194460352344855,0.943889207046897,0.943889207046897,50,1,50,34,3,0.04169978795248497,714.0,0.29199995333328843,2646
60,50,2,47.158464542440505,0.9431692908488101,0.9431692908488101,50,2,50,49,3,0.035995809904354026,514.0,0.29910000739619136,2646
61,50,2,47.10440121096006,0.9420880242192012,0.9420880242192012,50,2,50,47,3,0.05406333148044862,514.0,0.31189998844638467,2646
62,50,2,47.01538973861687,0.9403077947723374,0.9403077947723374,50,1,50,16,3,0.08901147234318829,394.0,0.347800028976053,2646
63,50,2,46.96635487023094,0.9393270974046187,0.9393270974046187,50,2,50,46,3,0.049034868385947394,514.0,0.3009000211022794,2646
64,50,2,46.93408156851037,0.9386816313702074,0.9386816313702074,50,2,50,49,3,0.03227330172056542,514.0,0.2901999978348613,2646
65,50,2,46.8825453973828,0.9376509079476559,0.9376509079476559,50,2,50,47,3,0.05153617112758013,514.0,0.3541000187397003,2646
66,50,2,46.83287104020955,0.9366574208041909,0.9366574208041909,50,1,50,34,3,0.04967435717325008,694.0,0.2953999792225659,2646
67,50,2,46.79449923102943,0.9358899846205886,0.9358899846205886,50,1,50,36,3,0.0383718091801275,754.0,0.2962999860756099,2646
68,50,2,46.75075732709124,0.9350151465418248,0.9350151465418248,50,1,50,24,3,0.04374190393818722,534.0,0.31849998049438,2646
69,50,2,46.71021548277843,0.9342043096555686,0.9342043096555686,50,2,50,48,3,0.040541844312819375,514.0,0.3109000390395522,2646
70,50,2,46.67311988343836,0.9334623976687673,0.9334623976687673,50,1,50,16,3,0.037095599340077445,334.0,0.37949997931718826,2646
71,50,2,46.57970767567146,0.9315941535134291,0.9315941535134291,50,2,50,42,2,0.09341220776689863,514.0,0.3803999861702323,2646
72,50,2,46.52030884285197,0.9304061768570393,0.9304061768570393,50,2,50,47,3,0.059398832819502534,514.0,0.3852999652735889,2646
73,50,2,46.430692825657744,0.9286138565131549,0.9286138565131549,50,1,50,7,3,0.0896160171942122,154.0,0.3677000058814883,2646
74,50,2,46.397540000828805,0.9279508000165761,0.9279508000165761,50,2,50,49,3,0.03315282482895032,514.0,0.3372000064700842,2646
75,50,2,46.35691156544741,0.9271382313089482,0.9271382313089482,50,0,50,0,3,0.04062843538140326,0.0,0.486200035084039,2646
76,50,2,46.32114191366846,0.9264228382733692,0.9264228382733692,50,2,50,49,3,0.03576965177894387,514.0,0.3864000318571925,2646
77,50,2,46.28600697896635,0.925720139579327,0.925720139579327,50,2,50,49,3,0.035134934702119036,514.0,0.3725999849848449,2646
78,50,2,46.24355395269043,0.9248710790538085,0.9248710790538085,50,2,50,48,3,0.04245302627592995,514.0,0.30860002152621746,2646
79,50,2,46.20825008560323,0.9241650017120646,0.9241650017120646,50,2,50,49,3,0.035303867087200125,514.0,0.49669999862089753,2646
80,50,2,46.159936572059955,0.9231987314411991,0.9231987314411991,50,2,50,47,3,0.04831351354328195,514.0,0.37159997737035155,2646
81,50,2,46.123748865233644,0.9224749773046729,0.9224749773046729,50,2,50,49,3,0.03618770682631345,514.0,0.541499990504235,2646
82,50,2,46.089891554053565,0.9217978310810713,0.9217978310810713,50,2,50,50,3,0.03385731118007129,514.0,0.38300000596791506,2646
83,50,2,46.021423057110184,0.9204284611422037,0.9204284611422037,50,2,50,45,3,0.06846849694338841,514.0,0.40119996992871165,2646
84,50,2,45.98748652299223,0.9197497304598445,0.9197497304598445,50,2,50,50,3,0.03393653411796116,514.0,0.37320004776120186,2646
85,50,2,45.94384911338757,0.9188769822677514,0.9188769822677514,50,1,50,23,3,0.04363740960466167,494.0,0.3307000151835382,2646
86,50,2,45.90612044875212,0.9181224089750424,0.9181224089750424,50,1,50,14,3,0.03772866463545643,294.0,0.38049998693168163,2646
87,50,2,45.87251471858392,0.9174502943716785,0.9174502943716785,50,2,50,49,3,0.03360573016819579,514.0,0.35820004995912313,2646
88,50,2,45.80279366379493,0.9160558732758985,0.9160558732758985,50,2,50,46,3,0.06972105478900126,514.0,0.40469999657943845,2646
89,50,2,45.7501077147987,0.9150021542959741,0.9150021542959741,50,1,50,24,3,0.0526859489962348,534.0,0.31269999453797936,2646
90,50,2,45.67371050543214,0.9134742101086428,0.9134742101086428,50,1,50,15,3,0.07639720936656591,314.0,0.37650001468136907,2646
91,50,2,45.63966017852444,0.9127932035704888,0.9127932035704888,50,2,50,48,3,0.03405032690769172,514.0,0.39490003837272525,2646
92,50,2,45.60385985062846,0.9120771970125692,0.9120771970125692,50,2,50,49,3,0.03580032789598331,514.0,0.41849998524412513,2646
93,50,2,45.567757064979574,0.9113551412995915,0.9113551412995915,50,1,50,31,3,0.0361027856488958,634.0,0.3865999751724303,2646
94,50,2,45.533177924954316,0.9106635584990863,0.9106635584990863,50,2,50,50,3,0.034579140025256194,514.0,0.36339997313916683,2646
95,50,2,45.49894486115787,0.9099788972231573,0.9099788972231573,50,2,50,49,3,0.03423306379645297,514.0,0.40329998591914773,2646
96,50,2,45.45810000396603,0.9091620000793206,0.9091620000793206,50,2,50,50,3,0.04084485719184272,514.0,0.3184000379405916,2646
97,50,2,45.41692548972304,0.9083385097944608,0.9083385097944608,50,2,50,47,3,0.04117451424299379,514.0,0.4064000095240772,2646
98,50,2,45.35820231628455,0.9071640463256909,0.9071640463256909,50,2,50,47,3,0.05872317343850586,514.0,0.3133999998681247,2646
99,50,2,45.3202943311152,0.906405886622304,0.906405886622304,50,1,50,13,3,0.037907985169344016,274.0,0.3799000405706465,2646
100,50,2,45.27827908450894,0.9055655816901788,0.9055655816901788,50,2,50,47,3,0.04201524660627154,514.0,0.37049996899440885,2646
101,50,2,45.218545488945516,0.9043709097789103,0.9043709097789103,50,2,50,46,3,0.059733595563419506,514.0,0.40280004031956196,2646
102,50,2,45.185392664116584,0.9037078532823317,0.9037078532823317,50,2,50,49,3,0.033152824828949434,514.0,0.30780001543462276,2646
103,50,2,45.150477197100784,0.9030095439420157,0.9030095439420157,50,2,50,50,3,0.03491546701579473,514.0,0.41200005216524005,2646
104,50,2,45.113643386491546,0.902272867729831,0.902272867729831,50,2,50,47,3,0.03683381060923008,514.0,0.3804000443778932,2646
105,50,2,45.053041222123774,0.9010608244424755,0.9010608244424755,50,1,50,41,3,0.06060216436778276,894.0,0.3793999785557389,2646
106,50,2,45.005535437107035,0.9001107087421407,0.9001107087421407,50,2,50,47,3,0.04750578501673708,514.0,0.39389997255057096,2646
107,50,2,44.96490248608999,0.8992980497217998,0.8992980497217998,50,1,50,17,3,0.04063295101705222,374.0,0.37240004166960716,2646
108,50,2,44.89046573016465,0.8978093146032929,0.8978093146032929,50,1,50,6,3,0.07443675592535115,134.0,0.37510000402107835,2646
109,50,2,44.808335661276985,0.8961667132255396,0.8961667132255396,50,1,50,15,3,0.08213006888766206,314.0,0.36529998760670424,2646
110,50,2,44.75582332275817,0.8951164664551634,0.8951164664551634,50,2,50,46,3,0.05251233851882997,514.0,0.3664999967440963,2646
111,50,2,44.70732587970877,0.8941465175941754,0.8941465175941754,50,2,50,46,3,0.04849744304940362,514.0,0.34740002593025565,2646
112,50,2,44.65878787744124,0.8931757575488248,0.8931757575488248,50,1,50,16,3,0.04853800226752458,374.0,0.38329995004460216,2646
113,50,2,44.62019963978437,0.8924039927956874,0.8924039927956874,50,1,50,11,3,0.03858823765687802,234.0,0.6901000160723925,2646
114,50,2,44.58332482828513,0.8916664965657026,0.8916664965657026,50,2,50,50,3,0.03687481149924743,514.0,0.3974999999627471,2646
115,50,2,44.545094996873594,0.8909018999374719,0.8909018999374719,50,1,50,19,3,0.038229831411545234,414.0,0.3708999720402062,2646
116,50,2,44.480686836124384,0.8896137367224877,0.8896137367224877,50,2,50,45,3,0.06440816074919997,514.0,0.3725999849848449,2646
117,50,2,44.442383324415175,0.8888476664883035,0.8888476664883035,50,1,50,37,3,0.03830351170922519,774.0,0.367600005120039,2646
118,50,2,44.41000682427269,0.8882001364854538,0.8882001364854538,50,2,50,50,3,0.03237650014247251,514.0,0.3730999887920916,2646
119,50,2,44.3758381458903,0.887516762917806,0.887516762917806,50,2,50,49,3,0.03416867838241622,514.0,0.41799998143687844,2646
120,50,2,44.327350249492596,0.886547004989852,0.886547004989852,50,2,50,46,3,0.04848789639769091,514.0,0.3687000134959817,2646
121,50,2,44.29439973279883,0.8858879946559766,0.8858879946559766,50,2,50,50,3,0.03295051669376914,514.0,0.36970002111047506,2646
122,50,2,44.25008310246331,0.8850016620492661,0.8850016620492661,50,1,50,34,3,0.044316630335529794,694.0,0.3637999761849642,2646
123,50,2,44.215167635447514,0.8843033527089503,0.8843033527089503,50,2,50,50,3,0.03491546701579473,514.0,0.361100013833493,2646
124,50,2,44.16450085142455,0.883290017028491,0.883290017028491,50,2,50,46,3,0.05066678402296798,514.0,0.3874000394716859,2646
125,50,2,44.082548457839536,0.8816509691567908,0.8816509691567908,50,2,50,45,3,0.08195239358501816,514.0,0.3934999695047736,2646
126,50,2,44.047988799597775,0.8809597759919555,0.8809597759919555,50,2,50,49,3,0.03455965824176843,514.0,0.36399997770786285,2646
127,50,2,44.01477340181493,0.8802954680362985,0.8802954680362985,50,2,50,49,3,0.03321539778285221,514.0,0.4040999920107424,2646
128,50,2,43.970278023510694,0.8794055604702139,0.8794055604702139,50,1,50,30,3,0.04449537830423189,654.0,0.367600005120039,2646
129,50,2,43.90648255226853,0.8781296510453706,0.8781296510453706,50,1,50,39,3,0.06379547124217577,894.0,0.3815000527538359,2646
130,50,2,43.8702382335664,0.8774047646713279,0.8774047646713279,50,2,50,49,3,0.03624431870213485,514.0,0.4086000262759626,2646
131,50,2,43.82766426190185,0.876553285238037,0.876553285238037,50,1,50,27,3,0.04257397166455057,574.0,0.3942000330425799,2646
132,50,2,43.79003812483245,0.875800762496649,0.875800762496649,50,2,50,49,3,0.037626137069411314,514.0,0.36390003515407443,2646
133,50,2,43.73272418908389,0.8746544837816778,0.8746544837816778,50,1,50,20,3,0.05731393574856636,434.0,0.37189997965469956,2646
134,50,2,43.69749123936447,0.8739498247872893,0.8739498247872893,50,2,50,49,3,0.03523294971942725,514.0,0.37289998726919293,2646
135,50,2,43.64460191582794,0.8728920383165588,0.8728920383165588,50,2,50,47,3,0.05288932353652598,514.0,0.4340999876148999,2646
136,50,2,43.59703308511894,0.8719406617023787,0.8719406617023787,50,2,50,47,3,0.04756883070899942,514.0,0.3551999689079821,2646
137,50,2,43.55501783851268,0.8711003567702537,0.8711003567702537,50,2,50,47,3,0.04201524660627243,514.0,0.3591999993659556,2646
138,50,2,43.51114554649237,0.8702229109298475,0.8702229109298475,50,1,50,15,3,0.04387229202031673,314.0,0.39980001747608185,2646
139,50,2,43.475430485492645,0.8695086097098529,0.8695086097098529,50,2,50,49,3,0.03571506099973387,514.0,0.35990000469610095,2646
140,50,2,43.439439744323955,0.8687887948864791,0.8687887948864791,50,1,50,23,3,0.03599074116869083,474.0,0.361100013833493,2646
141,50,2,43.38978461839111,0.8677956923678223,0.8677956923678223,50,2,50,47,3,0.04965512593285304,514.0,0.3890999942086637,2646
142,50,2,43.298976573806314,0.8659795314761263,0.8659795314761263,50,1,50,7,3,0.09080804458479186,154.0,0.3717999788932502,2646
143,50,2,43.261915520661375,0.8652383104132275,0.8652383104132275,50,2,50,48,3,0.0370610531449449,514.0,0.3693000180646777,2646
144,50,2,43.22418685602593,0.8644837371205186,0.8644837371205186,50,1,50,14,3,0.03772866463545732,294.0,0.35009998828172684,2646
145,50,2,43.1858150468458,0.8637163009369161,0.8637163009369161,50,1,50,36,3,0.03837180918012972,754.0,0.34769997000694275,2646
146,50,2,43.139614174375296,0.8627922834875059,0.8627922834875059,50,2,50,50,3,0.046200872470511634,514.0,0.41179999243468046,2646
147,50,2,43.08515831374202,0.8617031662748404,0.8617031662748404,50,1,50,30,3,0.05445586063328367,654.0,0.3548000240698457,2646
148,50,2,43.03779049534526,0.8607558099069053,0.8607558099069053,50,2,50,48,3,0.04736781839676674,514.0,0.3829000052064657,2646
149,50,2,43.005517193624705,0.8601103438724941,0.8601103438724941,50,2,50,49,3,0.03227330172056497,514.0,0.3553999704308808,2646
150,50,2,42.92563013642645,0.858512602728529,0.858512602728529,50,2,50,44,3,0.07988705719825884,514.0,0.3522000042721629,2646
151,50,2,42.87921143007069,0.8575842286014138,0.8575842286014138,50,2,50,47,3,0.04641870635575973,514.0,0.37460000021383166,2646
152,50,2,42.83070808042375,0.8566141616084749,0.8566141616084749,50,2,50,46,3,0.04850334964694358,514.0,0.34850003430619836,2646
153,50,2,42.79452037359744,0.8558904074719489,0.8558904074719489,50,2,50,49,3,0.03618770682631833,514.0,0.3475999692454934,2646
154,50,2,42.7466981665263,0.854933963330526,0.854933963330526,50,2,50,47,3,0.047822207071147815,514.0,0.36880001425743103,2646
155,50,2,42.68837459395317,0.8537674918790634,0.8537674918790634,50,2,50,46,3,0.058323572573134363,514.0,0.3448999486863613,2646
156,50,2,42.64774615857177,0.8529549231714354,0.8529549231714354,50,0,50,0,3,0.04062843538140193,0.0,0.3423999878577888,2646
157,50,2,42.59506020957554,0.8519012041915108,0.8519012041915108,50,1,50,24,3,0.05268594899624102,534.0,0.362000020686537,2646
158,50,2,42.555172751948525,0.8511034550389706,0.8511034550389706,50,2,50,47,3,0.03988745762702006,514.0,0.4311000229790807,2646
159,50,2,42.4940431310369,0.8498808626207379,0.8498808626207379,50,2,50,45,3,0.06112962091162988,514.0,0.3855000250041485,2646
160,50,2,42.458773957909536,0.8491754791581907,0.8491754791581907,50,2,50,49,3,0.03526917312735822,514.0,0.3741999971680343,2646
161,50,2,42.424658381860866,0.8484931676372173,0.8484931676372173,50,2,50,49,3,0.03411557604867532,514.0,0.3904000041075051,2646
162,50,2,42.38720233787626,0.8477440467575252,0.8477440467575252,50,2,50,49,3,0.037456043984618326,514.0,0.3654999891296029,2646
163,50,2,42.34883371444111,0.8469766742888223,0.8469766742888223,50,0,50,0,3,0.03836862343515346,0.0,0.3529000096023083,2646
164,50,2,42.30459132031574,0.8460918264063148,0.8460918264063148,50,1,50,28,3,0.04424239412537556,574.0,0.3763000131584704,2646
165,50,2,42.24862240614398,0.8449724481228796,0.8449724481228796,50,2,50,47,3,0.05596891417175964,514.0,0.38059998769313097,2646
166,50,2,42.212062482021096,0.8442412496404219,0.8442412496404219,50,1,50,20,3,0.03655992412290665,414.0,0.3705999697558582,2646
167,50,2,42.18083545237104,0.8436167090474208,0.8436167090474208,50,2,50,50,3,0.031227029650057858,514.0,0.36150001687929034,2646
168,50,2,42.14352449485414,0.8428704898970828,0.8428704898970828,50,2,50,49,3,0.03731095751689395,514.0,0.3696000203490257,2646
169,50,2,42.099780986507696,0.8419956197301539,0.8419956197301539,50,1,50,18,3,0.04374350834645213,394.0,0.43479999294504523,2646
170,50,2,42.06707765596781,0.8413415531193561,0.8413415531193561,50,2,50,50,3,0.0327033305398956,514.0,0.3724999842233956,2646
171,50,2,42.01580045220219,0.8403160090440438,0.8403160090440438,50,2,50,48,3,0.05127720376562106,514.0,0.3749000024981797,2646
172,50,2,41.97931381606091,0.8395862763212182,0.8395862763212182,50,1,50,26,3,0.03648663614129166,534.0,0.48649997916072607,2646
173,50,2,41.913334367604406,0.8382666873520881,0.8382666873520881,50,2,50,46,3,0.06597944845650616,514.0,0.4113999893888831,2646
174,50,2,41.86651208495891,0.8373302416991782,0.8373302416991782,50,1,50,22,3,0.04682228264550403,494.0,0.30399998649954796,2646
175,50,2,41.83174399532906,0.8366348799065813,0.8366348799065813,50,2,50,49,3,0.03476808962984279,514.0,0.3350000479258597,2646
176,50,2,41.7581739229627,0.835163478459254,0.835163478459254,50,1,50,10,3,0.07357007236637614,214.0,0.36589999217540026,2646
177,50,2,41.720567883391304,0.834411357667826,0.834411357667826,50,2,50,50,3,0.03760603957139885,514.0,0.3758000093512237,2646
178,50,2,41.68423745793709,0.8336847491587417,0.8336847491587417,50,2,50,49,3,0.03633042545421894,514.0,0.3507999936118722,2646
179,50,2,41.59398358229461,0.8318796716458923,0.8318796716458923,50,1,50,20,3,0.09025387564247644,514.0,0.3684999537654221,2646
180,50,2,41.52817959611404,0.8305635919222809,0.8305635919222809,50,2,50,46,3,0.0658039861805726,514.0,0.3073000116273761,2646
181,50,2,41.478480556609334,0.8295696111321866,0.8295696111321866,50,2,50,46,3,0.04969903950472343,514.0,0.37599995266646147,2646
182,50,2,41.43539978479738,0.8287079956959477,0.8287079956959477,50,2,50,48,3,0.043080771811951024,514.0,0.3787000314332545,2646
183,50,2,41.39381423857114,0.8278762847714227,0.8278762847714227,50,1,50,24,3,0.041585546226260206,514.0,0.4569999873638153,2646
184,50,2,41.36107304627613,0.8272214609255226,0.8272214609255226,50,2,50,50,3,0.03274119229500094,514.0,0.31100003980100155,2646
185,50,2,41.300759834514125,0.8260151966902824,0.8260151966902824,50,2,50,47,3,0.060313211762009544,514.0,0.37180003710091114,2646
186,50,2,41.26574431533751,0.8253148863067501,0.8253148863067501,50,2,50,49,3,0.03501551917661416,514.0,0.3692000173032284,2646
187,50,2,41.22294004484304,0.8244588008968609,0.8244588008968609,50,2,50,49,3,0.042804270494480434,514.0,0.4332999815233052,2646
188,50,2,41.18677803465433,0.8237355606930866,0.8237355606930866,50,2,50,49,3,0.036162010188716565,514.0,0.318199978210032,2646
189,50,2,41.147870746851474,0.8229574149370295,0.8229574149370295,50,2,50,49,3,0.03890728780286423,514.0,0.3085000207647681,2646
190,50,2,41.11180294190828,0.8222360588381656,0.8222360588381656,50,2,50,49,3,0.036067804943190396,514.0,0.4588000010699034,2646
191,50,2,41.07656810800952,0.8215313621601904,0.8215313621601904,50,2,50,50,3,0.03523483389877313,514.0,0.3076000139117241,2646
192,50,2,41.03326000125562,0.8206652000251125,0.8206652000251125,50,2,50,47,3,0.04330810675390495,514.0,0.3790999762713909,2646
193,50,2,40.993802429007985,0.8198760485801597,0.8198760485801597,50,1,50,29,3,0.03945757224765423,594.0,0.4120999947190285,2646
194,50,2,40.95589511633246,0.8191179023266492,0.8191179023266492,50,2,50,49,3,0.03790731267553227,514.0,0.3053999971598387,2646
195,50,2,40.89511073766559,0.8179022147533118,0.8179022147533118,50,1,50,28,3,0.060784378666864924,594.0,0.30069996137171984,2646
196,50,2,40.84760495264885,0.816952099052977,0.816952099052977,50,2,50,47,3,0.047505785016738855,514.0,0.4121999954804778,2646
197,50,2,40.79814962914837,0.8159629925829673,0.8159629925829673,50,2,50,46,3,0.049455323500488646,514.0,0.3619000199250877,2646
198,50,2,40.73761109744549,0.8147522219489097,0.8147522219489097,50,0,50,0,3,0.060538531702881926,0.0,0.40800002170726657,2646
199,50,2,40.69602555121924,0.8139205110243849,0.8139205110243849,50,1,50,24,3,0.041585546226260206,514.0,0.2921000123023987,2646
200,50,2,40.659011143663335,0.8131802228732667,0.8131802228732667,50,2,50,48,3,0.03701440755590646,514.0,0.3160999622195959,2646
201,50,2,40.61063556592692,0.8122127113185384,0.8122127113185384,50,2,50,46,3,0.04837557773641876,514.0,0.3826000029221177,2646
202,50,2,40.559015130454846,0.8111803026090969,0.8111803026090969,50,0,50,0,3,0.05162043547207951,0.0,0.3730999887920916,2646
203,50,2,40.516275234882556,0.8103255046976511,0.8103255046976511,50,1,50,37,3,0.042739895572291076,774.0,0.3602999495342374,2646
204,50,2,40.458526424015396,0.8091705284803079,0.8091705284803079,50,2,50,47,3,0.05774881086717265,514.0,0.3923000185750425,2646
205,50,2,40.422679116434935,0.8084535823286987,0.8084535823286987,50,2,50,49,3,0.03584730758046284,514.0,0.367300002835691,2646
