round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,5,49.973452123731796,0.999469042474636,0.999469042474636,21,4,18,13,60,0.026547876268219375,189.0,0.532599980942905,225
1,50,3,49.94785547553051,0.9989571095106102,0.9989571095106102,14,1,12,6,56,0.025596648201307193,394.0,0.5981000140309334,141
2,50,1,49.9371177362489,0.998742354724978,0.998742354724978,10,1,9,9,52,0.010737739281614825,1014.0,0.6273999460972846,49
3,50,1,49.92959514398377,0.9985919028796754,0.9985919028796754,7,1,6,6,52,0.007522592265138475,1014.0,0.6182999932207167,49
4,50,3,49.910956724286784,0.9982191344857356,0.9982191344857356,10,1,7,1,56,0.018638419696997352,254.0,0.6120000034570694,141
5,50,6,49.89921296637139,0.9979842593274277,0.9979842593274277,11,4,8,8,62,0.011743757915418276,219.0,1.2436999822966754,264
6,50,2,49.88546786050271,0.9977093572100542,0.9977093572100542,13,1,11,2,54,0.013745105868686103,214.0,0.6082999752834439,96
7,50,2,49.87161433119839,0.9974322866239678,0.9974322866239678,9,1,8,6,54,0.013853529304332104,614.0,0.762699986808002,96
8,50,2,49.8561812050172,0.997123624100344,0.997123624100344,13,1,11,7,54,0.015433126181198131,494.0,0.6320999818854034,96
9,50,2,49.8442079867611,0.9968841597352219,0.9968841597352219,10,2,9,9,54,0.011973218256111001,514.0,0.5985000170767307,96
10,50,3,49.83363556975527,0.9966727113951055,0.9966727113951055,10,3,8,8,56,0.010572417005843077,347.3333333333333,0.5995999672450125,141
11,50,1,49.8247015195483,0.996494030390966,0.996494030390966,11,1,10,10,52,0.008934050206979488,1014.0,0.5870999884791672,49
12,50,3,49.8165156756382,0.996330313512764,0.996330313512764,9,3,6,6,56,0.008185843910108181,347.3333333333333,0.5077000241726637,141
13,50,4,49.80082950291457,0.9960165900582914,0.9960165900582914,12,3,10,6,58,0.01568617272364861,240.66666666666666,0.534099992364645,184
14,50,2,49.79030053654216,0.9958060107308433,0.9958060107308433,13,2,12,12,54,0.010528966372421372,514.0,0.8720000041648746,96
15,50,2,49.781439192144155,0.9956287838428831,0.9956287838428831,11,2,10,10,54,0.00886134439801825,514.0,0.566899951081723,96
16,50,1,49.77392665153163,0.9954785330306326,0.9954785330306326,9,1,9,9,52,0.0075125406125341465,1014.0,0.5738000036217272,49
17,50,5,49.76168468230182,0.9952336936460364,0.9952336936460364,11,3,8,8,60,0.01224196922982293,294.0,0.5387000273913145,225
18,50,0,49.74294769294246,0.9948589538588491,0.9948589538588491,10,9,10,9,0,0.01873698935935894,17.0,0.058999983593821526,0
19,50,2,49.73294726035416,0.9946589452070832,0.9946589452070832,12,2,10,10,54,0.010000432588325892,514.0,0.5546999746002257,96
20,50,0,49.698852905739294,0.9939770581147859,0.9939770581147859,10,5,10,5,0,0.03409435461486454,17.0,0.14670001110062003,0
21,50,5,49.68413875689686,0.9936827751379371,0.9936827751379371,16,5,12,12,60,0.014714148842448815,214.0,0.6002000300213695,225
22,50,5,49.671784662919606,0.9934356932583921,0.9934356932583921,6,1,4,3,58,0.012354093977266778,414.0,0.5957999965175986,225
23,50,0,49.65758981637042,0.9931517963274084,0.9931517963274084,10,10,10,10,0,0.014194846549195006,17.0,0.11440005619078875,0
24,50,3,49.64825047867163,0.9929650095734326,0.9929650095734326,7,1,5,3,56,0.009339337698804795,394.0,0.603299995418638,141
25,50,3,49.63194638843109,0.9926389277686218,0.9926389277686218,9,1,7,2,56,0.016304090240549518,374.0,0.4980000085197389,141
