round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,50,0,49.67934643288507,0.9935869286577014,0.9935869286577014,8,6,8,6,0,0.020733844474431773,17.0,0.11630001245066524,0
24,50,3,49.670661864273,0.99341323728546,0.99341323728546,9,2,7,7,56,0.008684568612080112,404.0,0.527900003362447,141
25,50,0,49.65950637412968,0.9931901274825935,0.9931901274825935,4,3,4,3,0,0.011155490143318514,17.0,0.057100027333945036,0
26,50,2,49.65191412345418,0.9930382824690837,0.9930382824690837,8,2,6,6,54,0.0075922506755083385,514.0,0.30019995756447315,96
27,50,2,49.64022985534233,0.9928045971068465,0.9928045971068465,7,2,5,5,54,0.011684268111859464,514.0,0.30200002947822213,96
28,50,5,49.631717937206034,0.9926343587441206,0.9926343587441206,6,2,4,4,60,0.008511918136307917,274.0,0.2962999860756099,225
29,50,2,49.62391591026209,0.9924783182052418,0.9924783182052418,7,2,5,5,54,0.007802026943962148,514.0,0.3226000117138028,96
30,50,3,49.61564087018243,0.9923128174036486,0.9923128174036486,8,2,6,6,56,0.008275040079663398,424.0,0.32160000409930944,141
31,50,4,49.60076609752829,0.9920153219505659,0.9920153219505659,11,2,8,5,58,0.014874772654150603,224.0,0.30280003556981683,184
32,50,3,49.58425509522337,0.9916851019044673,0.9916851019044673,8,1,7,3,56,0.01651100230493291,374.0,0.291600008495152,141
33,50,4,49.57083250909379,0.9914166501818759,0.9914166501818759,11,4,7,7,58,0.013422586129599401,264.0,0.27739995857700706,184
34,50,1,49.5647145680085,0.99129429136017,0.99129429136017,6,1,5,5,52,0.00611794108530439,1014.0,0.2823999966494739,49
35,50,3,49.54296267437805,0.9908592534875611,0.9908592534875611,10,0,9,0,56,0.0217518936304541,0.0,0.2750999992713332,141
36,50,2,49.5351361030345,0.9907027220606901,0.9907027220606901,7,2,5,5,54,0.007826571343558908,514.0,0.2893999917432666,96
37,50,0,49.51891498219887,0.9903782996439774,0.9903782996439774,6,5,6,5,0,0.016221120835626657,17.0,0.031800009310245514,0
38,50,1,49.50647331140368,0.9901294662280736,0.9901294662280736,11,0,10,0,52,0.012441670795193593,0.0,0.3085000207647681,49
39,50,2,49.500685116131116,0.9900137023226223,0.9900137023226223,5,1,4,4,54,0.005788195272581342,794.0,0.2825999981723726,96
40,50,2,49.48999063491564,0.9897998126983129,0.9897998126983129,7,2,5,5,54,0.010694481215483331,514.0,0.31350000062957406,96
41,50,4,49.47614647973685,0.989522929594737,0.989522929594737,14,4,10,10,58,0.013844155178807549,264.0,0.29830000130459666,184
42,50,3,49.46739217132523,0.9893478434265046,0.9893478434265046,7,3,4,4,56,0.00875430841162883,347.3333333333333,0.30509999487549067,141
43,50,7,49.44551085898584,0.9889102171797168,0.9889102171797168,9,1,6,1,62,0.021881312339405934,194.0,0.7315999828279018,301
44,50,1,49.42945240330403,0.9885890480660806,0.9885890480660806,7,0,6,0,52,0.016058455681815964,0.0,0.5718999891541898,49
45,50,2,49.418639246292344,0.9883727849258469,0.9883727849258469,7,1,5,1,54,0.010813157011707153,434.0,0.5326000391505659,96
46,50,2,49.410018485248706,0.9882003697049742,0.9882003697049742,7,0,6,0,54,0.00862076104363918,0.0,0.5229000234976411,96
47,50,4,49.39273056586179,0.9878546113172358,0.9878546113172358,8,2,6,4,58,0.017287919386928752,374.0,0.47989998711273074,184
48,50,0,49.380086671998086,0.9876017334399617,0.9876017334399617,6,5,6,5,0,0.012643893863708233,17.0,0.07960002403706312,0
49,50,4,49.365708486096935,0.9873141697219388,0.9873141697219388,16,3,14,14,58,0.014378185901169127,314.0,0.4887999966740608,184
50,50,1,49.3565460238669,0.987130920477338,0.987130920477338,9,1,8,8,52,0.009162462230051127,1014.0,0.5080000264570117,49
51,50,3,49.34728254652361,0.9869456509304722,0.9869456509304722,9,2,8,8,56,0.009263477343298354,404.0,0.5298999603837729,141
52,50,3,49.33935245485989,0.9867870490971978,0.9867870490971978,9,2,7,7,56,0.007930091663727712,474.0,0.49920001765713096,141
53,50,1,49.33163350585227,0.9866326701170454,0.9866326701170454,9,1,9,9,52,0.007718949007634035,1014.0,0.506600015796721,49
54,50,1,49.314474636588685,0.9862894927317737,0.9862894927317737,9,0,8,0,52,0.017158869263601106,0.0,0.48510002670809627,49
55,50,2,49.304484441482714,0.9860896888296543,0.9860896888296543,14,2,13,13,54,0.009990195105979316,514.0,0.603899999987334,96
56,50,2,49.29163018000084,0.9858326036000168,0.9858326036000168,14,2,13,13,54,0.012854261481889506,514.0,0.5271999980323017,96
57,50,4,49.276263798031415,0.9855252759606283,0.9855252759606283,13,3,10,8,58,0.015366381969442067,254.0,0.527900003362447,184
58,50,2,49.26516106939567,0.9853032213879134,0.9853032213879134,14,2,12,12,54,0.011102728635760672,514.0,0.49180001951754093,96
59,50,2,49.25537121661128,0.9851074243322256,0.9851074243322256,11,2,9,9,54,0.009789852784398922,514.0,0.5670000100508332,96
60,50,2,49.24722518513157,0.9849445037026314,0.9849445037026314,10,1,9,9,54,0.008146031479733695,894.0,0.598000013269484,96
61,50,3,49.22486018478399,0.9844972036956798,0.9844972036956798,14,2,13,12,56,0.022365000347585928,474.0,0.5604999605566263,141
62,50,3,49.212845448461465,0.9842569089692293,0.9842569089692293,8,2,6,6,56,0.012014736322544572,394.0,0.5712999845854938,141
63,50,2,49.19965460813218,0.9839930921626435,0.9839930921626435,14,2,13,13,54,0.013190840329301845,514.0,0.5688000237569213,96
64,50,3,49.1877928453277,0.983755856906554,0.983755856906554,12,3,10,10,56,0.011861762804495912,347.3333333333333,0.568699964787811,141
65,50,2,49.17378589440878,0.9834757178881756,0.9834757178881756,11,1,10,6,54,0.01400695091892612,554.0,0.6240999791771173,96
66,50,5,49.1553438799975,0.9831068775999501,0.9831068775999501,19,4,14,8,60,0.018442014411299,194.0,0.5960999988019466,225
67,50,1,49.14431415616967,0.9828862831233934,0.9828862831233934,15,1,14,14,52,0.011029723827841398,1014.0,0.6099999882280827,49
68,50,1,49.137130553961796,0.9827426110792359,0.9827426110792359,7,1,6,6,52,0.007183602207882944,1014.0,0.6098999874666333,49
69,50,0,49.12384225003096,0.9824768450006193,0.9824768450006193,8,8,8,8,0,0.013288303930836576,17.0,0.09929999941959977,0
70,50,2,49.112961302701386,0.9822592260540277,0.9822592260540277,12,1,11,8,54,0.010880947329593438,514.0,0.5984000163152814,96
71,50,2,49.09502829763279,0.9819005659526557,0.9819005659526557,14,1,12,7,54,0.01793300506860951,694.0,0.6345000001601875,96
72,50,5,49.08141807586709,0.9816283615173418,0.9816283615173418,14,5,12,12,60,0.013610221765714359,214.0,0.5880999960936606,225
73,50,3,49.06653571329585,0.981330714265917,0.981330714265917,12,2,9,7,56,0.014882362571263297,384.0,0.47109997831285,141
74,50,1,49.05869986042889,0.9811739972085778,0.9811739972085778,8,1,7,7,52,0.007835852866970638,1014.0,0.5158000276423991,49
75,50,2,49.04329320749756,0.9808658641499512,0.9808658641499512,10,1,9,6,54,0.01540665293133836,534.0,0.6052999524399638,96
76,50,2,49.02757418866538,0.9805514837733077,0.9805514837733077,8,1,6,3,54,0.015719018832195397,634.0,0.6060999585315585,96
77,50,4,49.015271592372734,0.9803054318474547,0.9803054318474547,12,4,8,8,58,0.012302596292667278,264.0,0.5799999926239252,184
78,50,4,49.0034123527371,0.980068247054742,0.980068247054742,11,3,8,8,58,0.011859239635648278,314.0,0.5455000209622085,184
79,50,3,48.992030724161935,0.9798406144832387,0.9798406144832387,12,2,10,2,56,0.011381628575184877,154.0,0.5520000122487545,141
80,50,2,48.98125275947989,0.9796250551895977,0.9796250551895977,10,2,8,8,54,0.01077796468206893,514.0,0.631699978839606,96
81,50,0,48.95915739222724,0.9791831478445449,0.9791831478445449,10,8,10,8,0,0.022095367252635834,17.0,0.12280000373721123,0
82,50,5,48.946412388110076,0.9789282477622016,0.9789282477622016,12,3,10,6,58,0.012745004117176606,214.0,0.6009999779053032,225
83,50,3,48.9277861160232,0.978555722320464,0.978555722320464,13,2,11,10,56,0.018626272086907036,404.0,0.6195000023581088,141
84,50,2,48.91691318389497,0.9783382636778994,0.9783382636778994,13,2,12,12,54,0.010872932128241253,514.0,0.611299998126924,96
85,50,2,48.90803914773049,0.9781607829546098,0.9781607829546098,10,2,8,8,54,0.008874036164493448,514.0,0.6874999962747097,96
86,50,4,48.88016091586983,0.9776032183173966,0.9776032183173966,14,2,10,5,58,0.027878231860674507,314.0,0.6333999917842448,184
87,50,0,48.8609953039411,0.977219906078822,0.977219906078822,10,9,10,9,0,0.01916561192873245,17.0,0.08550001075491309,0
88,50,2,48.852155959039166,0.9770431191807833,0.9770431191807833,11,2,10,10,54,0.008839344901945045,514.0,0.6470000371336937,96
89,50,1,48.84359070254756,0.9768718140509511,0.9768718140509511,6,1,6,6,52,0.008565256491609663,1014.0,0.6055999547243118,49
90,50,1,48.83668839418241,0.9767337678836482,0.9767337678836482,6,1,5,5,52,0.006902308365161813,1014.0,0.6108999950811267,49
91,50,3,48.82714135992681,0.9765428271985362,0.9765428271985362,8,2,8,8,56,0.009547034255618536,434.0,0.49080001190304756,141
92,50,4,48.812945764007594,0.9762589152801519,0.9762589152801519,11,3,7,6,58,0.014195595919235249,274.0,0.506900018081069,184
93,50,4,48.799153455287126,0.9759830691057425,0.9759830691057425,11,1,9,6,58,0.013792308720485202,554.0,0.5802999949082732,184
94,50,3,48.78072865998908,0.9756145731997816,0.9756145731997816,11,2,8,7,56,0.01842479529806762,374.0,0.5975000094622374,141
95,50,3,48.76908367232268,0.9753816734464535,0.9753816734464535,10,3,7,7,56,0.011644987666418638,347.3333333333333,0.5695999716408551,141
96,50,4,48.75673969352613,0.9751347938705226,0.9751347938705226,15,3,13,13,58,0.012343978796562682,334.0,0.40330004412680864,184
97,50,5,48.7398664950652,0.974797329901304,0.974797329901304,14,3,10,7,60,0.01687319846093871,247.33333333333334,0.4912000149488449,225
98,50,1,48.73106192909978,0.9746212385819956,0.9746212385819956,9,1,8,8,52,0.00880456596544077,1014.0,0.5110999918542802,49
99,50,1,48.70976934514894,0.9741953869029788,0.9741953869029788,14,0,13,0,52,0.021292583950854427,0.0,0.5011000321246684,49
100,50,1,48.70036303872847,0.9740072607745693,0.9740072607745693,5,0,4,0,52,0.009406306420481236,0.0,0.6087999790906906,49
101,50,0,48.68495829151349,0.9736991658302698,0.9736991658302698,7,6,7,6,0,0.015404747214975867,17.0,0.10720000136643648,0
102,50,3,48.67720518570073,0.9735441037140146,0.9735441037140146,5,2,3,3,56,0.007753105812787764,404.0,0.5721999914385378,141
103,50,5,48.667559826323306,0.9733511965264661,0.9733511965264661,7,3,5,5,60,0.00964535937743638,207.33333333333334,0.5530000198632479,225
104,50,2,48.65809862675772,0.9731619725351544,0.9731619725351544,8,2,7,7,54,0.009461199565593104,514.0,0.5714999861083925,96
105,50,3,48.64180100042083,0.9728360200084165,0.9728360200084165,8,2,5,3,56,0.016297626336910565,374.0,0.5687999655492604,141
106,50,3,48.61848391273321,0.9723696782546642,0.9723696782546642,7,0,5,0,56,0.023317087687626303,0.0,0.5465000285767019,141
107,50,0,48.6087116285176,0.972174232570352,0.972174232570352,6,6,6,6,0,0.00977228421561449,17.0,0.103199970908463,0
108,50,5,48.59946833548292,0.9719893667096584,0.9719893667096584,7,3,4,4,60,0.009243293034709277,280.6666666666667,0.5126000032760203,225
109,50,3,48.58727255258334,0.9717454510516669,0.9717454510516669,11,2,8,5,56,0.012195782899585783,374.0,0.5300999619066715,141
110,50,7,48.57603909399645,0.971520781879929,0.971520781879929,9,4,7,7,64,0.011233458586919598,204.0,0.48780004726722836,301
111,50,3,48.56520487121214,0.9713040974242427,0.9713040974242427,7,2,4,3,56,0.010834222784337433,294.0,0.5171999800950289,141
112,50,3,48.55639581772199,0.9711279163544398,0.9711279163544398,7,2,5,5,56,0.008809053490151486,454.0,0.5489999894052744,141
113,50,1,48.54770175462941,0.9709540350925882,0.9709540350925882,7,1,6,6,52,0.008694063092598459,1014.0,0.5527000175788999,49
114,50,2,48.54001688490476,0.9708003376980952,0.9708003376980952,8,2,6,6,54,0.007684869724657872,514.0,0.5085999728180468,96
115,50,2,48.53198130076738,0.9706396260153476,0.9706396260153476,8,2,6,6,54,0.008035584137396468,514.0,0.5314999725669622,96
116,50,1,48.52547094484088,0.9705094188968176,0.9705094188968176,4,1,3,3,52,0.006510355926498956,1014.0,0.5387000273913145,49
117,50,1,48.51972276196956,0.9703944552393913,0.9703944552393913,4,1,3,3,52,0.005748182871333274,1014.0,0.5015000351704657,49
118,50,2,48.51080548888557,0.9702161097777114,0.9702161097777114,9,2,7,7,54,0.008917273084002364,514.0,0.63109997427091,96
119,50,3,48.49816435294163,0.9699632870588326,0.9699632870588326,6,1,4,2,56,0.01264113594395777,394.0,0.4243000294081867,141
120,50,1,48.48917931436387,0.9697835862872773,0.9697835862872773,4,0,3,0,52,0.008985038577785653,0.0,0.5943999858573079,49
121,50,5,48.46522628008331,0.9693045256016661,0.9693045256016661,10,2,6,4,60,0.02395303428057982,284.0,0.5386999691836536,225
122,50,0,48.447926155837145,0.9689585231167429,0.9689585231167429,6,5,6,5,0,0.017300124246158344,17.0,0.1086000120267272,0
123,50,1,48.43880647396449,0.9687761294792898,0.9687761294792898,7,1,6,6,52,0.009119681872661545,1014.0,0.5700000328943133,49
124,50,2,48.42514037289098,0.9685028074578196,0.9685028074578196,5,0,4,0,54,0.013666101073523063,0.0,0.5938999820500612,96
125,50,4,48.412883364663635,0.9682576672932727,0.9682576672932727,11,3,8,8,58,0.01225700822736231,307.3333333333333,0.5628999788314104,184
126,50,5,48.3993114848255,0.96798622969651,0.96798622969651,13,3,9,7,60,0.013571879838150114,240.66666666666666,0.5323000368662179,225
127,50,2,48.39221260026034,0.9678442520052069,0.9678442520052069,6,2,4,4,54,0.007098884565176933,514.0,0.5542999715544283,96
128,50,1,48.38416319634821,0.9676832639269642,0.9676832639269642,10,1,9,9,52,0.00804940391214104,1014.0,0.5533999647013843,49
129,50,1,48.36553184112632,0.9673106368225264,0.9673106368225264,10,0,9,0,52,0.018631355221906398,0.0,0.5494999932125211,49
130,50,3,48.35350181869233,0.9670700363738466,0.9670700363738466,15,3,12,12,56,0.01203002243400264,347.3333333333333,0.590900017414242,141
131,50,3,48.334838334681066,0.9666967666936214,0.9666967666936214,12,1,9,2,56,0.018663484011287368,374.0,0.5861999816261232,141
132,50,4,48.317934034066376,0.9663586806813275,0.9663586806813275,13,4,11,11,58,0.01690430061470627,264.0,0.5731999990530312,184
133,50,1,48.31264710783738,0.9662529421567476,0.9662529421567476,4,1,3,3,52,0.005286926229008282,1014.0,0.5936999805271626,49
134,50,5,48.29817897737474,0.9659635795474948,0.9659635795474948,5,1,3,1,60,0.014468130462651718,134.0,0.5976999527774751,225
135,50,6,48.287266819693485,0.9657453363938697,0.9657453363938697,11,4,7,7,62,0.010912157681270074,209.0,0.46419998398050666,264
136,50,3,48.27616570766965,0.965523314153393,0.965523314153393,11,3,9,9,56,0.011101112023858883,347.3333333333333,0.47849997645244,141
137,50,2,48.26817380269049,0.9653634760538098,0.9653634760538098,9,2,7,7,54,0.007991904979175235,514.0,0.5598000134341419,96
138,50,0,48.25339325783102,0.9650678651566205,0.9650678651566205,5,3,5,3,0,0.014780544859470224,17.0,0.0570000265724957,0
139,50,1,48.24697856063686,0.9649395712127372,0.9649395712127372,7,1,6,6,52,0.006414697194164765,1014.0,0.5627999780699611,49
140,50,3,48.233019912813724,0.9646603982562745,0.9646603982562745,8,1,6,1,56,0.013958647823155257,454.0,0.6216000183485448,141
141,50,2,48.222659430187704,0.9644531886037541,0.9644531886037541,12,1,10,2,54,0.010360482626036838,194.0,0.6186000537127256,96
142,50,3,48.216486505452174,0.9643297301090434,0.9643297301090434,5,1,4,4,56,0.006172924735544427,434.0,0.6097000441513956,141
143,50,2,48.20284910406806,0.9640569820813611,0.9640569820813611,9,1,7,4,54,0.013637401384125392,514.0,0.6522000185213983,96
144,50,2,48.192827726475024,0.9638565545295005,0.9638565545295005,9,2,7,7,54,0.01002137759304711,514.0,0.6142000202089548,96
145,50,3,48.182633175248554,0.9636526635049711,0.9636526635049711,8,3,7,7,56,0.010194551226492043,347.3333333333333,0.5397999775595963,141
146,50,1,48.170683665794186,0.9634136733158837,0.9634136733158837,9,1,8,8,52,0.011949509454370233,1014.0,0.5629999795928597,49
147,50,0,48.15776728336192,0.9631553456672384,0.9631553456672384,7,6,7,6,0,0.01291638243227422,17.0,0.09200000204145908,0
148,50,4,48.13879195759306,0.9627758391518612,0.9627758391518612,11,1,10,3,58,0.01897532576888583,234.0,0.590900017414242,184
149,50,6,48.12269313935735,0.9624538627871471,0.9624538627871471,15,6,9,9,62,0.016098818235722456,180.66666666666666,0.60450000455603,264
150,50,1,48.11697280016867,0.9623394560033733,0.9623394560033733,6,1,5,5,52,0.005720339188695744,1014.0,0.6904999609105289,49
151,50,4,48.10472052052441,0.9620944104104882,0.9620944104104882,9,2,7,6,58,0.012252279644276332,304.0,0.6176999886520207,184
152,50,2,48.09790219387799,0.9619580438775599,0.9619580438775599,7,2,5,5,54,0.006818326646429673,514.0,0.24090002989396453,96
153,50,1,48.088574070285745,0.9617714814057149,0.9617714814057149,10,1,9,9,52,0.00932812359225621,1014.0,0.23740000324323773,49
154,50,1,48.072801003365775,0.9614560200673155,0.9614560200673155,6,0,5,0,52,0.015773066919977374,0.0,0.3095999709330499,49
155,50,2,48.057307367366896,0.9611461473473379,0.9611461473473379,9,1,7,5,54,0.015493635998895083,394.0,0.2859000233002007,96
156,50,3,48.04508120471168,0.9609016240942335,0.9609016240942335,13,3,10,10,56,0.01222616265523535,347.3333333333333,0.2779999631457031,141
157,50,4,48.027918532135196,0.9605583706427039,0.9605583706427039,8,3,5,3,58,0.017162672576499283,300.6666666666667,0.2734999870881438,184
158,50,2,48.01922385232829,0.9603844770465657,0.9603844770465657,11,2,9,9,54,0.008694679806931838,514.0,0.27469999622553587,96
159,50,4,47.998631014831425,0.9599726202966284,0.9599726202966284,14,3,10,9,58,0.020592837496872685,314.0,0.28330000350251794,184
160,50,4,47.987045023355016,0.9597409004671004,0.9597409004671004,12,3,9,9,58,0.011585991476434021,334.0,0.3007999621331692,184
161,50,3,47.97941263745484,0.9595882527490969,0.9595882527490969,7,2,5,5,56,0.007632385900183003,434.0,0.31669996678829193,141
162,50,3,47.962681692557446,0.9592536338511489,0.9592536338511489,8,2,5,4,56,0.01673094489741045,374.0,0.30010001501068473,141
163,50,1,47.955897202199274,0.9591179440439855,0.9591179440439855,7,1,6,6,52,0.006784490358179518,1014.0,0.30209997203201056,49
164,50,1,47.94896963690107,0.9589793927380214,0.9589793927380214,4,1,3,3,52,0.006927565298225247,1014.0,0.33469998743385077,49
165,50,5,47.93380352420356,0.9586760704840712,0.9586760704840712,5,2,3,2,60,0.015166112697520884,284.0,0.2901999978348613,225
166,50,1,47.92684485120814,0.9585368970241628,0.9585368970241628,8,1,7,7,52,0.006958672995440729,1014.0,0.29739999445155263,49
167,50,3,47.9015017776118,0.958030035552236,0.958030035552236,11,0,8,0,56,0.025343073596353793,0.0,0.29200001154094934,141
168,50,4,47.89165601653021,0.9578331203306043,0.9578331203306043,9,3,6,6,58,0.009845761081609616,260.6666666666667,0.31509995460510254,184
169,50,2,47.885958510806276,0.9577191702161255,0.9577191702161255,4,1,3,3,54,0.0056975057239392335,474.0,0.5516000092029572,96
170,50,2,47.87372035305634,0.9574744070611269,0.9574744070611269,8,1,6,4,54,0.012238157749949075,414.0,0.2649999805726111,96
171,50,1,47.867754352497094,0.9573550870499419,0.9573550870499419,5,1,4,4,52,0.005966000559265439,1014.0,0.2943999716080725,49
172,50,2,47.85854664267255,0.957170932853451,0.957170932853451,5,1,3,2,54,0.009207709824557764,434.0,0.28929999098181725,96
173,50,0,47.84378260551597,0.9568756521103193,0.9568756521103193,7,6,7,6,0,0.014764037156574705,17.0,0.04529999569058418,0
174,50,0,47.82620276552716,0.9565240553105432,0.9565240553105432,8,6,8,6,0,0.01757983998881185,17.0,0.04150002496317029,0
175,50,1,47.81617613426024,0.9563235226852048,0.9563235226852048,10,1,9,9,52,0.010026631266932817,1014.0,0.28909998945891857,49
176,50,6,47.79425510904764,0.9558851021809528,0.9558851021809528,10,4,7,6,62,0.021921025212618073,194.0,0.26929995510727167,264
177,50,2,47.78738644921968,0.9557477289843936,0.9557477289843936,7,2,5,5,54,0.0068686598279672495,514.0,0.31269999453797936,96
178,50,4,47.77614445521441,0.9555228891042882,0.9555228891042882,9,3,6,6,58,0.011241994005302569,307.3333333333333,0.2992000081576407,184
179,50,5,47.76266609618918,0.9552533219237835,0.9552533219237835,11,4,8,8,60,0.013478359025243414,234.0,0.2891999902203679,225
180,50,3,47.752953030463,0.9550590606092599,0.9550590606092599,8,2,6,6,56,0.0097130657261979,484.0,0.3223000094294548,141
181,50,2,47.74544633289366,0.9549089266578732,0.9549089266578732,6,0,5,0,54,0.007506697569358511,0.0,0.3071000101044774,96
182,50,5,47.73009006660344,0.9546018013320687,0.9546018013320687,13,4,10,10,60,0.015356266290232234,234.0,0.2916999510489404,225
183,50,5,47.71440706723778,0.9542881413447556,0.9542881413447556,5,2,4,3,60,0.015682999365691508,224.0,0.28959999326616526,225
184,50,2,47.70516582546832,0.9541033165093664,0.9541033165093664,7,2,6,6,54,0.009241241769462949,514.0,0.29719999292865396,96
185,50,1,47.69550850660875,0.953910170132175,0.953910170132175,10,1,9,9,52,0.00965731885957588,1014.0,0.3294000052846968,49
186,50,1,47.68613227105401,0.9537226454210801,0.9537226454210801,7,1,6,6,52,0.009376235554760193,1014.0,0.3326000296510756,49
187,50,3,47.678525988600505,0.9535705197720101,0.9535705197720101,8,2,6,6,56,0.007606282453509028,454.0,0.292200013063848,141
188,50,2,47.66163150741197,0.9532326301482393,0.9532326301482393,9,1,7,5,54,0.016894481188561183,534.0,0.2934999647550285,96
189,50,2,47.648501893289556,0.9529700378657912,0.9529700378657912,11,1,9,5,54,0.013129614122419753,494.0,0.6062000175006688,96
190,50,1,47.6422110354703,0.9528442207094059,0.9528442207094059,7,1,6,6,52,0.006290857819272855,1014.0,0.604800006840378,49
191,50,2,47.63436730902783,0.9526873461805566,0.9526873461805566,6,2,4,4,54,0.007843726442476662,514.0,0.5715999868698418,96
192,50,2,47.62525388633238,0.9525050777266476,0.9525050777266476,8,2,7,7,54,0.009113422695463669,514.0,0.5898000090382993,96
193,50,2,47.616240627362,0.9523248125472399,0.9523248125472399,7,2,5,5,54,0.009013258970398397,514.0,0.5872000474482775,96
194,50,3,47.6067349564369,0.952134699128738,0.952134699128738,10,2,9,9,56,0.009505670925106902,444.0,0.5722999921999872,141
195,50,2,47.590289945057634,0.9518057989011527,0.9518057989011527,7,0,6,0,54,0.01644501137927845,0.0,0.5994999664835632,96
196,50,5,47.5761715292243,0.951523430584486,0.951523430584486,10,2,7,4,58,0.014118415833365372,304.0,0.5479000392369926,225
197,50,2,47.56154964679959,0.9512309929359918,0.9512309929359918,7,1,5,2,54,0.014621882424714183,514.0,0.5663000047206879,96
198,50,1,47.55686785808984,0.9511373571617967,0.9511373571617967,4,1,3,3,52,0.00468178870977054,1014.0,0.5720999906770885,49
199,50,4,47.54616006698631,0.9509232013397262,0.9509232013397262,10,3,7,7,58,0.010707791103535591,280.6666666666667,0.5940000410191715,184
200,50,1,47.53885547691612,0.9507771095383224,0.9507771095383224,7,1,6,6,52,0.007304590070209116,1014.0,0.6578000029549003,49
201,50,2,47.53357768537089,0.9506715537074177,0.9506715537074177,4,2,2,2,54,0.005277791545244437,514.0,0.6278000073507428,96
202,50,3,47.51894434492186,0.9503788868984373,0.9503788868984373,13,2,10,7,56,0.014633340449019983,344.0,0.6225000252015889,141
203,50,4,47.502405839160275,0.9500481167832056,0.9500481167832056,12,3,8,7,58,0.01653850576158522,267.3333333333333,0.6341999978758395,184
204,50,5,47.49096384275566,0.9498192768551132,0.9498192768551132,7,3,4,4,60,0.011441996404618848,280.6666666666667,0.5965999444015324,225
205,50,0,47.48750193248642,0.9497500386497283,0.9497500386497283,3,2,3,2,0,0.003461910269251245,17.0,0.10879995534196496,0
206,50,1,47.480101701310964,0.9496020340262192,0.9496020340262192,6,1,5,5,52,0.007400231175450411,1014.0,0.618099991697818,49
