round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,50,1,49.685905237459664,0.9937181047491933,0.9937181047491933,7,1,6,6,52,0.006905363346920601,1014.0,0.4848999669775367,49
32,50,3,49.67519715140016,0.9935039430280033,0.9935039430280033,14,3,12,12,56,0.010708086059520172,347.3333333333333,0.5340000498108566,141
33,50,4,49.66372726778227,0.9932745453556454,0.9932745453556454,11,2,8,5,58,0.011469883617910348,274.0,0.5114999949000776,184
34,50,3,49.65309545046455,0.9930619090092909,0.9930619090092909,13,3,10,10,56,0.01063181731772933,347.3333333333333,0.4866000381298363,141
35,50,0,49.647134278555356,0.9929426855711071,0.9929426855711071,8,8,8,8,0,0.005961171909192375,17.0,0.06339995888993144,0
36,50,6,49.64022560032406,0.9928045120064811,0.9928045120064811,5,2,4,4,62,0.006908678231313969,284.0,0.4983000108040869,264
37,50,4,49.62986601407299,0.9925973202814597,0.9925973202814597,9,3,6,6,58,0.010359586251089958,327.3333333333333,0.4681000136770308,184
38,50,0,49.6248834829993,0.992497669659986,0.992497669659986,6,6,6,6,0,0.004982531073679686,17.0,0.04980002995580435,0
39,50,1,49.614318206986255,0.992286364139725,0.992286364139725,9,0,9,0,52,0.010565276013053349,0.0,0.4875999875366688,49
40,50,1,49.60798920572498,0.9921597841144996,0.9921597841144996,5,1,4,4,52,0.006329001261301037,1014.0,0.5431000026874244,49
41,50,0,49.5935035181422,0.991870070362844,0.991870070362844,10,8,10,8,0,0.014485687582768192,17.0,0.10419997852295637,0
42,50,1,49.58552703214034,0.9917105406428068,0.9917105406428068,10,1,9,9,52,0.007976486001861294,1014.0,0.5164000322110951,49
43,50,3,49.57530796049074,0.9915061592098148,0.9915061592098148,12,2,11,11,56,0.010219071649612665,474.0,0.519900000654161,141
44,50,4,49.55300618484482,0.9910601236968963,0.9910601236968963,13,1,10,3,58,0.022301775645930777,354.0,0.7272000075317919,184
45,50,1,49.544733655756204,0.990894673115124,0.990894673115124,6,1,5,5,52,0.008272529088630853,1014.0,0.5668000085279346,49
46,50,1,49.53405286622267,0.9906810573244534,0.9906810573244534,11,1,10,10,52,0.010680789533540458,1014.0,0.5415999912656844,49
47,50,3,49.52544747943295,0.990508949588659,0.990508949588659,8,3,5,5,56,0.008605386789727054,347.3333333333333,0.5232000257819891,141
48,50,6,49.51525068813438,0.9903050137626876,0.9903050137626876,9,4,6,6,62,0.010196791298595798,204.0,0.519299996085465,264
49,50,0,49.497533438559024,0.9899506687711805,0.9899506687711805,11,10,11,10,0,0.017717249575354144,17.0,0.0847000046633184,0
50,50,2,49.49136662486669,0.9898273324973339,0.9898273324973339,6,2,5,5,54,0.006166813692338291,514.0,0.5120999994687736,96
51,50,1,49.484297308428204,0.9896859461685641,0.9896859461685641,8,1,7,7,52,0.007069316438495621,1014.0,0.5138000124134123,49
52,50,4,49.47854986508025,0.9895709973016049,0.9895709973016049,3,2,2,2,58,0.0057474433479703935,234.0,0.4920000210404396,184
53,50,2,49.47261579171569,0.9894523158343138,0.9894523158343138,6,2,4,4,54,0.005934073364571524,514.0,0.5244000349193811,96
54,50,4,49.45629808201176,0.9891259616402353,0.9891259616402353,9,2,7,6,58,0.016317709703953076,454.0,0.5000000237487257,184
55,50,3,49.44611410089104,0.9889222820178207,0.9889222820178207,9,1,8,3,56,0.010183981120726493,294.0,0.49840001156553626,141
56,50,2,49.43814247867186,0.9887628495734372,0.9887628495734372,7,2,5,5,54,0.007971622219203223,514.0,0.4407000378705561,96
57,50,3,49.428139028190515,0.9885627805638103,0.9885627805638103,8,1,6,2,56,0.010003450481355758,674.0,0.3960999893024564,141
58,50,6,49.415025150001426,0.9883005030000285,0.9883005030000285,9,4,5,4,62,0.013113878189115802,154.0,0.49050000961869955,264
59,50,3,49.40412174852608,0.9880824349705216,0.9880824349705216,12,3,9,9,56,0.010903401475370167,347.3333333333333,0.47309999354183674,141
60,50,2,49.395709622837245,0.9879141924567449,0.9879141924567449,6,1,4,1,54,0.00841212568883476,314.0,0.5102000432088971,96
61,50,4,49.39082650142512,0.9878165300285023,0.9878165300285023,2,1,1,1,58,0.004883121412149083,314.0,0.5043999990448356,184
62,50,1,49.381142554900485,0.9876228510980097,0.9876228510980097,6,0,5,0,52,0.009683946524639109,0.0,0.5318999756127596,49
63,50,1,49.37501516948632,0.9875003033897264,0.9875003033897264,3,1,2,2,52,0.006127385414174458,1014.0,0.533799990080297,49
64,50,3,49.367629396352996,0.9873525879270599,0.9873525879270599,3,0,2,0,56,0.007385773133343432,0.0,0.5210000090301037,141
65,50,2,49.36146421640627,0.9872292843281254,0.9872292843281254,6,2,4,4,54,0.006165179946739929,514.0,0.512800004798919,96
66,50,1,49.35474763759061,0.9870949527518122,0.9870949527518122,5,1,4,4,52,0.006716578815670671,1014.0,0.5249999812804163,49
67,50,0,49.34657611982026,0.9869315223964052,0.9869315223964052,4,3,4,3,0,0.008171517770352854,17.0,0.12889999197795987,0
68,50,3,49.33828613146288,0.9867657226292575,0.9867657226292575,6,2,4,4,56,0.008289988357390032,334.0,0.700899981893599,141
69,50,4,49.328383717021374,0.9865676743404275,0.9865676743404275,8,3,5,5,58,0.009902414441517293,254.0,0.3217000048607588,184
70,50,1,49.32320980197642,0.9864641960395284,0.9864641960395284,5,1,4,4,52,0.0051739150449769955,1014.0,0.24140003370121121,49
71,50,3,49.31647588599113,0.9863295177198226,0.9863295177198226,6,2,4,4,56,0.006733915985299155,364.0,0.2891999902203679,141
72,50,2,49.30520673036765,0.986104134607353,0.986104134607353,6,1,5,3,54,0.01126915562348707,394.0,0.35310001112520695,96
73,50,7,49.29604723796879,0.9859209447593759,0.9859209447593759,7,3,4,4,64,0.009159492398890134,220.66666666666666,0.37340004928410053,301
74,50,3,49.288835762846595,0.9857767152569319,0.9857767152569319,2,0,2,0,56,0.007211475122219424,0.0,0.30989997321739793,141
75,50,2,49.28382486428359,0.9856764972856717,0.9856764972856717,3,1,2,2,54,0.005010898563025168,554.0,0.2848999574780464,96
76,50,1,49.277598282526725,0.9855519656505345,0.9855519656505345,6,1,5,5,52,0.006226581756857308,1014.0,0.2810999867506325,49
77,50,5,49.2605407780226,0.985210815560452,0.985210815560452,6,2,3,2,60,0.017057504504151,304.0,0.269099953584373,225
78,50,2,49.25461654987133,0.9850923309974265,0.9850923309974265,3,1,2,2,54,0.005924228151286903,574.0,0.27299998328089714,96
79,50,3,49.24683242759451,0.9849366485518902,0.9849366485518902,6,2,5,5,56,0.007784122276831118,344.0,0.26599998818710446,141
80,50,6,49.23573295025704,0.9847146590051408,0.9847146590051408,10,5,5,5,62,0.011099477337494279,198.0,0.2881000400520861,264
81,50,2,49.22909915955685,0.9845819831911371,0.9845819831911371,6,1,5,5,54,0.006633790700195985,874.0,0.298700004350394,96
82,50,1,49.22338301737458,0.9844676603474916,0.9844676603474916,5,1,4,4,52,0.0057161421822820024,1014.0,0.32029999420046806,49
83,50,2,49.21825927371944,0.9843651854743888,0.9843651854743888,4,1,3,3,54,0.005123743655164104,914.0,0.29719999292865396,96
84,50,0,49.211368337348055,0.9842273667469611,0.9842273667469611,5,5,5,5,0,0.006890936371383938,17.0,0.05909998435527086,0
85,50,2,49.20519843857763,0.9841039687715526,0.9841039687715526,5,2,4,4,54,0.006169898770427729,514.0,0.3299000090919435,96
86,50,4,49.19619824120179,0.9839239648240359,0.9839239648240359,8,3,5,5,58,0.00900019737585711,320.6666666666667,0.29070000164210796,184
87,50,5,49.18724231947965,0.983744846389593,0.983744846389593,8,3,5,5,60,0.008955921722163418,287.3333333333333,0.5720999906770885,225
88,50,1,49.179751303790624,0.9835950260758125,0.9835950260758125,8,1,7,7,52,0.007491015689037872,1014.0,0.4016000311821699,49
89,50,4,49.168519910292595,0.9833703982058519,0.9833703982058519,9,2,6,4,58,0.011231393498049469,254.0,0.5019000382162631,184
90,50,4,49.15731357260825,0.983146271452165,0.983146271452165,6,2,5,4,58,0.0112063376843623,324.0,0.47090003499761224,184
91,50,0,49.153233803795494,0.9830646760759099,0.9830646760759099,4,4,4,4,0,0.004079768812757956,17.0,0.07149996235966682,0
92,50,0,49.13959441566706,0.9827918883133413,0.9827918883133413,6,5,6,5,0,0.013639388128434349,17.0,0.06880000000819564,0
93,50,3,49.13203776757658,0.9826407553515315,0.9826407553515315,7,2,5,5,56,0.007556648090492946,364.0,0.4764999612234533,141
94,50,2,49.12520013265994,0.9825040026531988,0.9825040026531988,8,2,6,6,54,0.006837634916650792,514.0,0.4930999712087214,96
95,50,3,49.11838418236554,0.9823676836473108,0.9823676836473108,6,2,5,5,56,0.006815950294425832,434.0,0.5154000245966017,141
96,50,1,49.11166832208781,0.9822333664417562,0.9822333664417562,7,1,6,6,52,0.006715860277731078,1014.0,0.5023999838158488,49
97,50,2,49.10202232280551,0.9820404464561102,0.9820404464561102,7,1,5,2,54,0.009645999282315798,414.0,0.4906999529339373,96
98,50,5,49.09011902737658,0.9818023805475317,0.9818023805475317,9,3,6,4,60,0.01190329542895141,274.0,0.48340001376345754,225
99,50,3,49.06953265626678,0.9813906531253356,0.9813906531253356,10,1,8,4,56,0.02058637110981676,414.0,0.4526000120677054,141
100,50,5,49.060151143184946,0.9812030228636989,0.9812030228636989,7,4,4,4,60,0.009381513081854864,209.0,0.43240003287792206,225
101,50,1,49.038725118360766,0.9807745023672153,0.9807745023672153,11,0,10,0,52,0.021426024824182877,0.0,0.3087999648414552,49
102,50,3,49.01883198690974,0.9803766397381948,0.9803766397381948,9,1,6,1,56,0.019893131451056534,374.0,0.29850000282749534,141
103,50,0,49.00932217204678,0.9801864434409356,0.9801864434409356,5,4,5,4,0,0.009509814862949773,17.0,0.057299970649182796,0
104,50,2,48.99833985283354,0.9799667970566708,0.9799667970566708,6,1,6,4,54,0.010982319213256986,574.0,0.29880000511184335,96
105,50,0,48.9860312766483,0.9797206255329659,0.9797206255329659,6,4,6,4,0,0.012308576185244613,17.0,0.05790003342553973,0
106,50,3,48.98016108598482,0.9796032217196964,0.9796032217196964,4,2,2,2,54,0.0058701906634970324,504.0,0.29850000282749534,141
107,50,1,48.96988474185328,0.9793976948370655,0.9793976948370655,9,0,8,0,52,0.010276344131546322,0.0,0.2989000058732927,49
108,50,0,48.95925843503601,0.9791851687007203,0.9791851687007203,8,7,8,7,0,0.010626306817264286,17.0,0.052499992307275534,0
109,50,2,48.94874710133753,0.9789749420267506,0.9789749420267506,8,2,6,6,54,0.010511333698500547,514.0,0.29799999902024865,96
110,50,4,48.940008103308536,0.9788001620661707,0.9788001620661707,9,3,6,6,58,0.008738998029003797,280.6666666666667,0.2931999624706805,184
111,50,5,48.93015020962631,0.9786030041925262,0.9786030041925262,10,4,7,7,60,0.009857893682250651,229.0,0.3000000142492354,225
112,50,3,48.922290673788154,0.9784458134757631,0.9784458134757631,7,2,6,6,56,0.00785953583817256,444.0,0.2859000233002007,141
113,50,5,48.91001164664518,0.9782002329329036,0.9782002329329036,10,3,8,8,60,0.01227902714298712,247.33333333333334,0.2747999969869852,225
114,50,3,48.89384106568687,0.9778768213137374,0.9778768213137374,6,1,4,3,56,0.016170580958329017,534.0,0.2785000251606107,141
115,50,3,48.88405863376808,0.9776811726753616,0.9776811726753616,9,2,7,7,56,0.009782431918814005,464.0,0.2758000046014786,141
116,50,4,48.87268376028894,0.9774536752057789,0.9774536752057789,7,3,4,3,58,0.011374873479152114,294.0,0.28799998108297586,184
117,50,4,48.863560012288154,0.9772712002457631,0.9772712002457631,5,1,3,1,58,0.009123748000802179,214.0,0.26709999656304717,184
118,50,2,48.85729493646871,0.9771458987293742,0.9771458987293742,5,2,3,3,54,0.006265075819450461,514.0,0.27109996881335974,96
119,50,0,48.84090770731139,0.9768181541462277,0.9768181541462277,9,8,9,8,0,0.016387229157330374,17.0,0.027099973522126675,0
120,50,0,48.82674228234802,0.9765348456469605,0.9765348456469605,9,7,9,7,0,0.014165424963365147,17.0,0.0610999995842576,0
121,50,4,48.81503225396658,0.9763006450793316,0.9763006450793316,9,2,7,5,58,0.01171002838145907,334.0,0.3174999728798866,184
122,50,3,48.80382269063955,0.976076453812791,0.976076453812791,11,3,8,8,56,0.011209563327046368,347.3333333333333,0.7982999668456614,141
123,50,4,48.79120741943921,0.9758241483887842,0.9758241483887842,9,2,6,5,58,0.0126152712003611,304.0,0.5920000257901847,184
124,50,3,48.78298845568725,0.9756597691137451,0.9756597691137451,9,3,6,6,56,0.008218963751972286,347.3333333333333,0.5803999956697226,141
125,50,2,48.77627131219249,0.9755254262438499,0.9755254262438499,6,2,4,4,54,0.00671714349476904,514.0,0.5315000307746232,96
126,50,4,48.76701077995851,0.9753402155991702,0.9753402155991702,7,3,4,4,58,0.009260532234004248,267.3333333333333,0.5171999800950289,184
127,50,1,48.75693661324728,0.9751387322649455,0.9751387322649455,10,1,9,9,52,0.01007416671124961,1014.0,0.5358999478630722,49
128,50,2,48.74964687700463,0.9749929375400925,0.9749929375400925,6,2,4,4,54,0.007289736242658051,514.0,0.5524000152945518,96
129,50,2,48.74220341910354,0.9748440683820708,0.9748440683820708,9,2,7,7,54,0.007443457901103567,514.0,0.5294999573379755,96
130,50,3,48.73376020777655,0.974675204155531,0.974675204155531,9,2,7,7,56,0.008443211327005873,494.0,0.5162000306881964,141
131,50,3,48.7095559267527,0.974191118535054,0.974191118535054,12,1,9,1,56,0.024204281023866514,194.0,0.5370000144466758,141
132,50,1,48.704061549200105,0.9740812309840021,0.9740812309840021,5,1,4,4,52,0.0054943775525997385,1014.0,0.60450000455603,49
133,50,2,48.69913500622088,0.9739827001244176,0.9739827001244176,4,1,3,3,54,0.004926542979245108,474.0,0.4070999566465616,96
134,50,4,48.679421341027286,0.9735884268205457,0.9735884268205457,14,3,10,9,58,0.019713665193603624,320.6666666666667,0.48450002213940024,184
135,50,4,48.66934374078681,0.9733868748157362,0.9733868748157362,10,3,7,7,58,0.0100776002404952,307.3333333333333,0.5806999979540706,184
136,50,3,48.6578439872657,0.973156879745314,0.973156879745314,11,2,8,3,56,0.0114997535211252,274.0,0.5596000119112432,141
137,50,0,48.64626448614871,0.9729252897229742,0.9729252897229742,10,9,10,9,0,0.011579501116990798,17.0,0.06160000339150429,0
138,50,2,48.63609460997238,0.9727218921994476,0.9727218921994476,13,2,11,11,54,0.010169876176344017,514.0,0.5548999761231244,96
139,50,3,48.62506189143887,0.9725012378287774,0.9725012378287774,10,3,7,7,56,0.01103271853352572,347.3333333333333,0.5514000076800585,141
140,50,2,48.616530017873615,0.9723306003574723,0.9723306003574723,10,2,8,8,54,0.008531873565264414,514.0,0.6249999860301614,96
141,50,2,48.60793116129471,0.9721586232258942,0.9721586232258942,9,2,7,7,54,0.008598856578918124,514.0,0.6150000263005495,96
142,50,1,48.60137678275919,0.9720275356551837,0.9720275356551837,7,1,6,6,52,0.006554378535545524,1014.0,0.6463000318035483,49
143,50,2,48.593465580711424,0.9718693116142285,0.9718693116142285,9,2,7,7,54,0.00791120204777851,514.0,0.5588999483734369,96
144,50,2,48.58192867615613,0.9716385735231227,0.9716385735231227,12,1,11,7,54,0.011536904555298655,334.0,0.47500000800937414,96
145,50,4,48.56680821789093,0.9713361643578186,0.9713361643578186,15,3,11,7,58,0.015120458265220904,254.0,0.534099992364645,184
146,50,1,48.55787072751498,0.9711574145502996,0.9711574145502996,10,1,10,10,52,0.008937490375957369,1014.0,0.571100041270256,49
147,50,6,48.54666032149831,0.9709332064299662,0.9709332064299662,13,4,9,9,62,0.01121040601669332,224.0,0.5172000383026898,264
148,50,2,48.536859636296775,0.9707371927259355,0.9707371927259355,13,2,12,12,54,0.009800685201548642,514.0,0.5858999793417752,96
149,50,2,48.52784404644428,0.9705568809288856,0.9705568809288856,11,2,9,9,54,0.009015589852505279,514.0,0.4799999878741801,96
150,50,3,48.51701524248095,0.9703403048496191,0.9703403048496191,11,3,9,9,56,0.01082880396334196,347.3333333333333,0.5392000311985612,141
151,50,1,48.50704198216026,0.9701408396432052,0.9701408396432052,14,1,14,14,52,0.009973260320701671,1014.0,0.5611999658867717,49
152,50,2,48.49638791073423,0.9699277582146846,0.9699277582146846,13,1,12,12,54,0.010654071426053902,854.0,0.5758999614045024,96
153,50,4,48.48215270429045,0.969643054085809,0.969643054085809,13,2,10,7,58,0.014235206443789616,274.0,0.5284000071696937,184
154,50,2,48.47127140812053,0.9694254281624106,0.9694254281624106,10,1,8,5,54,0.010881296169936494,694.0,0.6586999516002834,96
155,50,3,48.46150565356283,0.9692301130712566,0.9692301130712566,8,0,7,0,56,0.009765754557715889,0.0,0.5710999830625951,141
156,50,3,48.456133461748706,0.9691226692349741,0.9691226692349741,4,1,3,3,56,0.005372191814143168,214.0,0.5040999967604876,141
157,50,1,48.44834116487494,0.9689668232974988,0.9689668232974988,10,1,10,10,52,0.007792296873773141,1014.0,0.4969000001437962,49
158,50,2,48.438201836756576,0.9687640367351316,0.9687640367351316,11,2,10,10,54,0.010139328118376811,514.0,0.5232999683357775,96
159,50,5,48.42059148681281,0.9684118297362562,0.9684118297362562,10,3,6,5,60,0.017610349943788517,214.0,0.5118999979458749,225
160,50,3,48.411185494313834,0.9682237098862767,0.9682237098862767,12,3,9,9,56,0.009405992498985105,347.3333333333333,0.5745000089518726,141
161,50,8,48.3973328930901,0.967946657861802,0.967946657861802,10,4,5,4,66,0.013852601223774297,144.0,0.5542000290006399,336
162,50,1,48.39268781912582,0.9678537563825164,0.9678537563825164,4,1,3,3,52,0.004645073964282043,1014.0,0.6164999795146286,49
163,50,4,48.38569535119815,0.967713907023963,0.967713907023963,6,1,5,5,58,0.006992467927682489,474.0,1.6628000303171575,184
164,50,4,48.375456957535796,0.9675091391507159,0.9675091391507159,8,1,6,2,58,0.010238393662378886,234.0,0.3892999957315624,184
165,50,2,48.36402736376999,0.9672805472753998,0.9672805472753998,9,1,7,5,54,0.011429593765817758,514.0,0.5386999691836536,96
166,50,2,48.35562788072075,0.9671125576144151,0.9671125576144151,9,2,7,7,54,0.008399483049249534,514.0,0.5029999883845448,96
167,50,0,48.35124872160926,0.9670249744321852,0.9670249744321852,4,3,4,3,0,0.004379159111494779,17.0,0.0819999841041863,0
168,50,2,48.33791148343754,0.9667582296687507,0.9667582296687507,10,1,8,2,54,0.013337238171741816,414.0,0.500700029078871,96
169,50,2,48.33105302430416,0.9666210604860832,0.9666210604860832,8,2,6,6,54,0.006858459133376904,514.0,0.4987999564036727,96
170,50,1,48.321712327512486,0.9664342465502497,0.9664342465502497,10,1,9,9,52,0.009340696791681813,1014.0,0.5240000318735838,49
171,50,2,48.3151942147765,0.9663038842955299,0.9663038842955299,7,1,6,6,54,0.006518112736013215,914.0,0.4770000232383609,96
172,50,3,48.30653330295146,0.9661306660590292,0.9661306660590292,8,3,5,5,56,0.008660911825048023,347.3333333333333,0.46900002053007483,141
173,50,4,48.29486816850829,0.9658973633701657,0.9658973633701657,11,3,8,8,58,0.011665134443199499,307.3333333333333,0.4564999835565686,184
174,50,1,48.28876071142138,0.9657752142284276,0.9657752142284276,6,1,5,5,52,0.0061074570869072975,1014.0,0.5747000104747713,49
175,50,3,48.27416360901763,0.9654832721803526,0.9654832721803526,8,1,7,4,56,0.014597102403774986,654.0,0.5631999811157584,141
176,50,2,48.2667800633213,0.965335601266426,0.965335601266426,7,2,5,5,54,0.007383545696347138,514.0,0.506300013512373,96
177,50,2,48.25799207877117,0.9651598415754233,0.9651598415754233,6,2,4,4,54,0.008787984550142403,514.0,0.4735999973490834,96
178,50,2,48.25087702697023,0.9650175405394046,0.9650175405394046,8,2,7,7,54,0.007115051800951067,514.0,0.4884999943897128,96
179,50,2,48.24298434370137,0.9648596868740275,0.9648596868740275,7,2,6,6,54,0.00789268326886905,514.0,0.49760000547394156,96
180,50,3,48.23485320835468,0.9646970641670936,0.9646970641670936,8,3,6,6,56,0.008131135346706397,347.3333333333333,0.5249999812804163,141
181,50,3,48.22584937144574,0.9645169874289148,0.9645169874289148,10,3,7,7,56,0.009003836908957119,347.3333333333333,0.5005000275559723,141
182,50,0,48.21297416523042,0.9642594833046084,0.9642594833046084,7,6,7,6,0,0.012875206215321455,17.0,0.09590003173798323,0
183,50,2,48.205706535158484,0.9641141307031696,0.9641141307031696,7,2,5,5,54,0.007267630071944309,514.0,0.5030000465922058,96
184,50,1,48.19672421564956,0.9639344843129912,0.9639344843129912,10,1,9,9,52,0.008982319508942904,1014.0,0.5082000279799104,49
185,50,4,48.18570974781761,0.9637141949563522,0.9637141949563522,7,1,5,3,58,0.011014467831972352,134.0,0.4854000289924443,184
186,50,4,48.17707316329828,0.9635414632659657,0.9635414632659657,9,3,6,6,58,0.008636584519331914,307.3333333333333,0.534999999217689,184
187,50,2,48.169431173116465,0.9633886234623293,0.9633886234623293,8,2,6,6,54,0.00764199018183831,514.0,0.5316999740898609,96
188,50,1,48.16392851121726,0.9632785702243452,0.9632785702243452,5,1,4,4,52,0.00550266189922044,1014.0,0.5090999766252935,49
189,50,3,48.15553485942036,0.9631106971884071,0.9631106971884071,7,2,5,5,56,0.008393651796910984,304.0,0.5091000348329544,141
190,50,2,48.13931197137771,0.9627862394275541,0.9627862394275541,6,1,4,1,54,0.016222888042664252,634.0,0.5263000493869185,96
191,50,3,48.129975236161755,0.9625995047232351,0.9625995047232351,10,3,8,8,56,0.009336735215971226,347.3333333333333,0.4947000415995717,141
192,50,4,48.11652230141224,0.9623304460282448,0.9623304460282448,11,3,7,4,58,0.013452934749527135,247.33333333333334,0.46849995851516724,184
193,50,2,48.09834770578339,0.9619669541156678,0.9619669541156678,8,1,6,4,54,0.018174595628871026,554.0,0.49730000318959355,96
194,50,2,48.085361209611186,0.9617072241922238,0.9617072241922238,7,0,6,0,54,0.012986496172215922,0.0,0.46930002281442285,96
195,50,1,48.07938989167057,0.9615877978334114,0.9615877978334114,7,1,6,6,52,0.005971317940619558,1014.0,0.47309999354183674,49
196,50,3,48.07442095663173,0.9614884191326345,0.9614884191326345,3,1,2,2,56,0.004968935038865752,674.0,0.48990000505000353,141
197,50,4,48.059619580961524,0.9611923916192304,0.9611923916192304,6,2,4,3,58,0.014801375670212558,304.0,0.4923000233247876,184
198,50,4,48.05045342658062,0.9610090685316124,0.9610090685316124,10,3,7,7,58,0.009166154380924496,300.6666666666667,0.4615999641828239,184
199,50,2,48.04316162932968,0.9608632325865937,0.9608632325865937,8,1,7,7,54,0.007291797250955856,874.0,0.5880000535398722,96
200,50,3,48.035702052566656,0.9607140410513331,0.9607140410513331,5,2,3,3,56,0.007459576763032327,424.0,0.4363000043667853,141
201,50,1,48.028605860963815,0.9605721172192763,0.9605721172192763,9,1,8,8,52,0.007096191602859125,1014.0,0.5743000074289739,49
202,50,2,48.011517645846205,0.960230352916924,0.960230352916924,9,1,8,6,54,0.01708821511762948,734.0,0.5798999918624759,96
203,50,2,48.00320945291971,0.9600641890583943,0.9600641890583943,6,0,5,0,54,0.008308192926497204,0.0,0.5930999759584665,96
204,50,4,47.99270217598044,0.9598540435196088,0.9598540435196088,10,3,8,8,58,0.010507276939263122,294.0,0.5502999993041158,184
205,50,1,47.98412765380739,0.9596825530761478,0.9596825530761478,7,1,7,7,52,0.008574522173062427,1014.0,0.5613000248558819,49
206,50,3,47.97194472234135,0.959438894446827,0.959438894446827,11,1,10,3,56,0.012182931466040436,394.0,0.5496999947354198,141
