round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,50,5,49.78350931001078,0.9956701862002155,0.9956701862002155,16,3,14,14,60,0.014594288888399837,247.33333333333334,0.5099000409245491,225
17,50,1,49.77425613014834,0.9954851226029667,0.9954851226029667,10,1,9,9,52,0.009253179862442923,1014.0,0.5213000113144517,49
18,50,3,49.76527088917389,0.9953054177834778,0.9953054177834778,9,3,8,8,56,0.00898524097446382,347.3333333333333,0.5221000174060464,141
19,50,2,49.7532002113445,0.99506400422689,0.99506400422689,11,2,9,9,54,0.012070677829400522,514.0,0.5107999895699322,96
20,50,5,49.73625338476265,0.9947250676952529,0.9947250676952529,13,3,10,9,60,0.016946826581876462,234.0,0.533499987795949,225
21,50,2,49.7215162685277,0.994430325370554,0.994430325370554,12,1,10,3,54,0.014737116234949,574.0,0.5728000542148948,96
22,50,3,49.70512270714141,0.9941024541428283,0.9941024541428283,15,2,12,8,56,0.016393561386310207,354.0,0.5706999800167978,141
23,50,1,49.687808170855305,0.9937561634171062,0.9937561634171062,9,0,8,0,52,0.01731453628610874,0.0,0.5967000033706427,49
24,50,4,49.66843247213128,0.9933686494426256,0.9933686494426256,17,3,13,9,58,0.01937569872404482,267.3333333333333,0.5718999891541898,184
25,50,3,49.6530445696528,0.993060891393056,0.993060891393056,14,2,11,5,56,0.015387902478500581,334.0,0.4390000249259174,141
26,50,2,49.6452143293564,0.992904286587128,0.992904286587128,9,2,7,7,54,0.007830240296409108,514.0,0.5529000191017985,96
27,50,4,49.63367627546788,0.9926735255093575,0.9926735255093575,14,4,10,10,58,0.011538053888527244,264.0,0.5632999818772078,184
28,50,0,49.616949722166645,0.9923389944433328,0.9923389944433328,9,8,9,8,0,0.016726553301235958,17.0,0.08670001989230514,0
29,50,1,49.60324568353023,0.9920649136706047,0.9920649136706047,15,1,14,14,52,0.013704038636428162,1014.0,0.590000010561198,49
30,50,2,49.589614579238166,0.9917922915847633,0.9917922915847633,11,2,9,9,54,0.013631104292071428,514.0,0.5459999665617943,96
31,50,1,49.58119751416273,0.9916239502832547,0.9916239502832547,9,1,8,8,52,0.008417065075446262,1014.0,0.5264999927021563,49
32,50,1,49.57452507892751,0.9914905015785501,0.9914905015785501,7,1,6,6,52,0.006672435235229868,1014.0,0.5676999571733177,49
33,50,4,49.56735625014802,0.9913471250029605,0.9913471250029605,6,2,6,6,58,0.007168828779497094,304.0,0.519900000654161,184
34,50,2,49.56093719418231,0.9912187438836462,0.9912187438836462,7,2,6,6,54,0.006419055965721898,514.0,0.5049000028520823,96
35,50,3,49.549346781301146,0.9909869356260229,0.9909869356260229,11,3,9,9,56,0.011590412881184231,347.3333333333333,0.5031999899074435,141
36,50,2,49.53436012550833,0.9906872025101666,0.9906872025101666,10,2,9,9,54,0.014986655792822712,514.0,0.589400005992502,96
37,50,4,49.5246666431967,0.990493332863934,0.990493332863934,11,3,8,8,58,0.00969348231163808,320.6666666666667,0.4410000401549041,184
38,50,5,49.51548481714084,0.9903096963428167,0.9903096963428167,10,2,8,8,60,0.009181826055884745,364.0,0.2316000172868371,225
39,50,1,49.50878983905769,0.9901757967811539,0.9901757967811539,8,1,7,7,52,0.006694978083151337,1014.0,0.2744999947026372,49
40,50,1,49.5006441106306,0.9900128822126121,0.9900128822126121,10,1,9,9,52,0.008145728427090881,1014.0,0.3038999857380986,49
41,50,2,49.49139938765447,0.9898279877530893,0.9898279877530893,11,2,9,9,54,0.00924472297614709,514.0,0.30369998421519995,96
42,50,4,49.480402874960426,0.9896080574992085,0.9896080574992085,14,4,10,10,58,0.010996512694059546,264.0,0.29450003057718277,184
43,50,3,49.4700999320792,0.9894019986415841,0.9894019986415841,14,3,12,12,56,0.01030294288123601,347.3333333333333,0.3462000167928636,141
44,50,3,49.45415026527173,0.9890830053054346,0.9890830053054346,14,2,11,9,56,0.01594966680749277,394.0,0.5390000296756625,141
45,50,2,49.44548523089472,0.9889097046178944,0.9889097046178944,11,2,9,9,54,0.008665034377014047,514.0,0.5493000498972833,96
46,50,5,49.43689443251639,0.9887378886503277,0.9887378886503277,9,4,6,6,60,0.008590798378342979,219.0,0.5232999683357775,225
47,50,3,49.4300247106813,0.9886004942136261,0.9886004942136261,6,1,5,5,56,0.006869721835108256,794.0,0.5854999762959778,141
48,50,1,49.42064931019285,0.988412986203857,0.988412986203857,8,1,7,6,52,0.009375400488449648,1014.0,0.5539999692700803,49
49,50,2,49.40487589168667,0.9880975178337335,0.9880975178337335,24,2,24,24,54,0.01577341850619285,514.0,0.5378000205382705,96
50,50,2,49.396140966448286,0.9879228193289658,0.9879228193289658,8,2,6,6,54,0.008734925238394253,514.0,0.5360000068321824,96
51,50,1,49.382440101855295,0.9876488020371059,0.9876488020371059,8,0,7,0,52,0.013700864593015116,0.0,0.5116999964229763,49
52,50,6,49.3655012316354,0.987310024632708,0.987310024632708,8,2,5,4,62,0.01693887021991325,314.0,0.46519999159500003,264
53,50,3,49.35143909251812,0.9870287818503624,0.9870287818503624,11,2,9,4,56,0.01406213911729537,304.0,0.5321000353433192,141
54,50,2,49.340255614788305,0.9868051122957661,0.9868051122957661,7,1,6,4,54,0.01118347772983197,494.0,0.49130001571029425,96
55,50,3,49.32899468516053,0.9865798937032106,0.9865798937032106,9,3,6,6,56,0.011260929627789129,347.3333333333333,0.4723999882116914,141
56,50,3,49.3165081736922,0.986330163473844,0.986330163473844,9,3,7,7,56,0.012486511468336903,347.3333333333333,0.48829999286681414,141
57,50,1,49.30882397260454,0.9861764794520909,0.9861764794520909,9,1,8,8,52,0.007684201087672871,1014.0,0.4990000161342323,49
58,50,2,49.30086570102907,0.9860173140205813,0.9860173140205813,9,2,7,7,54,0.007958271575491116,514.0,0.47470000572502613,96
59,50,1,49.29266903559096,0.9858533807118193,0.9858533807118193,10,1,9,9,52,0.00819666543811648,1014.0,0.49459998263046145,49
60,50,3,49.28038489544547,0.9856076979089095,0.9856076979089095,9,2,7,6,56,0.012284140145507827,414.0,0.5291000124998391,141
61,50,4,49.27124091316889,0.9854248182633778,0.9854248182633778,9,3,8,8,58,0.009143982276588969,287.3333333333333,0.6124000065028667,184
62,50,3,49.26388394953665,0.9852776789907329,0.9852776789907329,7,3,4,4,56,0.007356963632265234,347.3333333333333,0.6216000183485448,141
63,50,11,49.23806017948075,0.9847612035896149,0.9847612035896149,14,5,9,7,68,0.025823770055930395,146.0,0.499800022225827,429
64,50,0,49.22674248804245,0.9845348497608489,0.9845348497608489,8,8,8,8,0,0.011317691438301414,17.0,0.09970000246539712,0
65,50,3,49.218400302920195,0.9843680060584039,0.9843680060584039,8,2,6,6,56,0.008342185122269252,384.0,0.5583000020124018,141
66,50,2,49.20990215228907,0.9841980430457814,0.9841980430457814,10,2,8,8,54,0.008498150631142232,514.0,0.5327999824658036,96
67,50,3,49.20015363498155,0.9840030726996309,0.9840030726996309,8,2,6,6,56,0.009748517307531013,384.0,0.5322999786585569,141
68,50,3,49.19346336939735,0.983869267387947,0.983869267387947,7,2,6,6,56,0.006690265584228694,344.0,0.5369000136852264,141
69,50,1,49.18464293269203,0.9836928586538406,0.9836928586538406,9,1,8,7,52,0.008820436705328949,1014.0,0.5732999998144805,49
70,50,3,49.17682582677228,0.9835365165354456,0.9835365165354456,6,2,4,4,56,0.007817105919758705,384.0,0.5130000063218176,141
71,50,3,49.161376122422894,0.9832275224484579,0.9832275224484579,9,2,7,6,56,0.015449704349392634,394.0,0.4958000499755144,141
72,50,2,49.15301282620864,0.9830602565241727,0.9830602565241727,9,2,8,8,54,0.008363296214276006,514.0,0.5213000113144517,96
73,50,0,49.14772073793395,0.9829544147586791,0.9829544147586791,6,6,6,6,0,0.00529208827469041,17.0,0.06250001024454832,0
74,50,0,49.14019610120184,0.9828039220240368,0.9828039220240368,8,8,8,8,0,0.00752463673211079,17.0,0.06509997183457017,0
75,50,0,49.128765697774455,0.9825753139554891,0.9825753139554891,7,6,7,6,0,0.011430403427385438,17.0,0.06589997792616487,0
76,50,3,49.11839883892652,0.9823679767785304,0.9823679767785304,13,3,10,10,56,0.010366858847942417,347.3333333333333,0.4965999978594482,141
77,50,1,49.1088906686327,0.982177813372654,0.982177813372654,11,1,10,9,52,0.009508170293837548,1014.0,0.5200000014156103,49
78,50,3,49.098717101260846,0.9819743420252169,0.9819743420252169,14,3,11,11,56,0.010173567371858483,347.3333333333333,0.49020000733435154,141
79,50,2,49.08696232110134,0.9817392464220268,0.9817392464220268,12,2,10,10,54,0.011754780159522804,514.0,0.4856999730691314,96
80,50,0,49.08145499881502,0.9816290999763004,0.9816290999763004,7,7,7,7,0,0.005507322286321448,17.0,0.11689995881170034,0
81,50,4,49.072092639868025,0.9814418527973605,0.9814418527973605,12,4,8,8,58,0.009362358947023086,264.0,0.5508000031113625,184
82,50,7,49.05569622724437,0.9811139245448873,0.9811139245448873,10,3,8,5,64,0.016396412623676748,187.33333333333334,0.5361000075936317,301
83,50,3,49.036944180920074,0.9807388836184014,0.9807388836184014,10,2,7,5,56,0.01875204632430727,354.0,0.5596999544650316,141
84,50,3,49.02544367186093,0.9805088734372185,0.9805088734372185,9,3,6,6,56,0.011500509059156228,347.3333333333333,0.5926999729126692,141
85,50,4,49.01644097776994,0.9803288195553987,0.9803288195553987,7,3,4,4,58,0.009002694091017394,234.0,2.666100044734776,184
86,50,5,48.99913515391143,0.9799827030782287,0.9799827030782287,11,3,7,6,60,0.01730582385852375,227.33333333333334,0.5115999956615269,225
87,50,3,48.98924578762436,0.9797849157524873,0.9797849157524873,8,2,5,4,56,0.009889366287076928,354.0,0.5236999713815749,141
88,50,3,48.982094232937996,0.9796418846587599,0.9796418846587599,7,2,5,5,56,0.007151554686385619,464.0,0.5283000064082444,141
89,50,3,48.97688991198993,0.9795377982397986,0.9795377982397986,3,1,2,2,56,0.0052043209480878705,334.0,0.3586999955587089,141
90,50,0,48.96287491201859,0.9792574982403718,0.9792574982403718,7,6,7,6,0,0.014014999971337483,17.0,0.047200010158121586,0
91,50,4,48.95507378609298,0.9791014757218597,0.9791014757218597,6,3,5,5,58,0.007801125925630981,314.0,0.29739999445155263,184
92,50,2,48.94181584435611,0.9788363168871221,0.9788363168871221,10,1,8,5,54,0.01325794173688255,754.0,0.30239997431635857,96
93,50,1,48.933625865370715,0.9786725173074143,0.9786725173074143,7,1,6,6,52,0.008189978985402302,1014.0,0.5226000212132931,49
94,50,3,48.91914444240431,0.9783828888480862,0.9783828888480862,6,2,5,4,56,0.01448142296642363,454.0,0.5123000009916723,141
95,50,1,48.91384241838451,0.9782768483676902,0.9782768483676902,4,1,4,4,52,0.005302024019810503,1014.0,0.507500022649765,49
96,50,1,48.907089689161985,0.9781417937832397,0.9781417937832397,8,1,7,7,52,0.006752729222537113,1014.0,0.6892000092193484,49
97,50,3,48.89326102557496,0.9778652205114992,0.9778652205114992,8,2,5,2,56,0.013828663587046375,354.0,0.4922000225633383,141
98,50,0,48.889468577570206,0.9777893715514041,0.9777893715514041,4,4,4,4,0,0.0037924480047464293,17.0,0.04600000102072954,0
99,50,0,48.86860709624075,0.977372141924815,0.977372141924815,11,9,11,9,0,0.020861481329452758,17.0,0.04429998807609081,0
100,50,0,48.86611181694907,0.9773222363389814,0.9773222363389814,4,4,4,4,0,0.002495279291682806,17.0,0.11310004629194736,0
101,50,2,48.85964113587782,0.9771928227175565,0.9771928227175565,7,2,6,6,54,0.006470681071260698,514.0,0.5918000242672861,96
102,50,4,48.85127425543152,0.9770254851086304,0.9770254851086304,7,2,6,6,58,0.008366880446320168,334.0,0.5501999985426664,184
103,50,3,48.84233847005089,0.9768467694010178,0.9768467694010178,10,3,7,7,56,0.008935785380649763,347.3333333333333,0.542099995072931,141
104,50,5,48.83398794055734,0.9766797588111469,0.9766797588111469,8,4,5,5,60,0.008350529493567072,204.0,0.5358000053092837,225
105,50,3,48.82623136303132,0.9765246272606264,0.9765246272606264,8,3,6,6,56,0.007756577526037756,347.3333333333333,0.5663000047206879,141
106,50,3,48.81807298203746,0.9763614596407492,0.9763614596407492,8,2,6,6,56,0.008158380993883885,434.0,0.5457000224851072,141
107,50,3,48.81226466029402,0.9762452932058804,0.9762452932058804,5,2,3,3,56,0.005808321743440592,454.0,0.5348999984562397,141
108,50,3,48.79789763738419,0.9759579527476838,0.9759579527476838,10,2,8,6,56,0.014367022909852034,354.0,0.5223000189289451,141
109,50,1,48.78878157091903,0.9757756314183805,0.9757756314183805,10,1,9,9,52,0.009116066465180594,1014.0,0.7238000398501754,49
110,50,2,48.78027091767513,0.9756054183535027,0.9756054183535027,9,2,7,7,54,0.008510653243895216,514.0,0.4854999715462327,96
111,50,3,48.76745347120024,0.9753490694240048,0.9753490694240048,11,2,9,8,56,0.012817446474916228,364.0,0.5173999816179276,141
112,50,3,48.74907495060373,0.9749814990120745,0.9749814990120745,11,2,9,8,56,0.018378520596532777,414.0,0.5370000144466758,141
113,50,0,48.74165147473714,0.9748330294947428,0.9748330294947428,5,5,5,5,0,0.007423475866582541,17.0,0.07609999738633633,0
114,50,2,48.73294970483392,0.9746589940966784,0.9746589940966784,10,2,8,8,54,0.008701769903236123,514.0,0.5486999871209264,96
115,50,3,48.72602021757058,0.9745204043514115,0.9745204043514115,6,2,4,4,56,0.006929487263354295,434.0,0.49299997044727206,141
116,50,4,48.717350403254045,0.9743470080650809,0.9743470080650809,9,2,7,7,58,0.00866981431654823,324.0,0.48370001604780555,184
117,50,4,48.706764497728756,0.9741352899545751,0.9741352899545751,6,2,4,4,56,0.010585905525319683,454.0,0.5029999883845448,184
118,50,2,48.6999976047978,0.973999952095956,0.973999952095956,7,1,6,6,54,0.006766892930959667,634.0,0.5098999827168882,96
119,50,0,48.68942910865889,0.9737885821731779,0.9737885821731779,7,7,7,7,0,0.010568496138908312,17.0,0.048900023102760315,0
120,50,1,48.683488505495966,0.9736697701099193,0.9736697701099193,5,1,5,5,52,0.00594060316293743,1014.0,0.5852999747730792,49
121,50,1,48.67747140109912,0.9735494280219824,0.9735494280219824,6,1,5,5,52,0.006017104396861539,1014.0,0.5706999800167978,49
122,50,1,48.66289858077903,0.9732579716155806,0.9732579716155806,7,0,6,0,52,0.014572820320100321,0.0,0.5728999967686832,49
123,50,5,48.655219085064616,0.9731043817012923,0.9731043817012923,7,3,5,5,60,0.007679495714433715,227.33333333333334,0.548299984075129,225
124,50,1,48.64968100751156,0.9729936201502312,0.9729936201502312,6,1,5,5,52,0.0055380775530684545,1014.0,0.5577999982051551,49
125,50,3,48.64313155911273,0.9728626311822546,0.9728626311822546,6,2,5,5,56,0.0065494483988459695,384.0,0.5687999655492604,141
126,50,3,48.63440178324114,0.9726880356648228,0.9726880356648228,10,2,8,8,56,0.008729775871602952,454.0,0.5847999709658325,141
127,50,1,48.62565454125498,0.9725130908250996,0.9725130908250996,9,1,8,8,52,0.008747241986168719,1014.0,0.5916000227443874,49
128,50,4,48.612807789373555,0.9722561557874712,0.9722561557874712,8,2,5,4,58,0.012846751881441687,324.0,0.526099989656359,184
129,50,2,48.60408650426526,0.9720817300853052,0.9720817300853052,11,2,9,9,54,0.008721285108310717,514.0,0.5372000159695745,96
130,50,3,48.58940337654171,0.9717880675308342,0.9717880675308342,10,2,7,5,56,0.014683127723566392,364.0,0.5421999958343804,141
131,50,4,48.58126333685311,0.9716252667370623,0.9716252667370623,8,3,7,7,58,0.008140039688612433,307.3333333333333,0.5437000072561204,184
132,50,2,48.574285073145745,0.9714857014629149,0.9714857014629149,6,2,5,5,54,0.006978263707388521,514.0,0.5727999960072339,96
133,50,2,48.559718320378565,0.9711943664075713,0.9711943664075713,9,1,7,6,54,0.014566752767191327,774.0,0.5347999976947904,96
134,50,2,48.552335823564,0.97104671647128,0.97104671647128,8,2,6,6,54,0.007382496814577033,514.0,0.5660000024363399,96
135,50,3,48.534615522584794,0.9706923104516959,0.9706923104516959,11,2,8,7,56,0.017720300979219727,424.0,0.5278000026009977,141
136,50,2,48.5252285273863,0.970504570547726,0.970504570547726,9,2,8,8,54,0.009386995198513493,514.0,0.5181999877095222,96
137,50,3,48.499308838638704,0.9699861767727741,0.9699861767727741,11,1,9,6,56,0.02591968874761097,774.0,0.4914000164717436,141
138,50,3,48.49259469227552,0.9698518938455103,0.9698518938455103,6,2,4,4,56,0.0067141463632025555,384.0,0.5305000231601298,141
139,50,4,48.48266834024989,0.9696533668049977,0.9696533668049977,10,4,7,7,58,0.009926352025646956,264.0,0.4746000049635768,184
140,50,4,48.474660100269155,0.9694932020053831,0.9694932020053831,6,3,4,4,58,0.008008239980753062,267.3333333333333,0.5374000174924731,184
141,50,1,48.46826136122189,0.9693652272244379,0.9693652272244379,6,1,5,5,52,0.00639873904725996,1014.0,0.5866999854333699,49
142,50,3,48.46192204254317,0.9692384408508634,0.9692384408508634,6,2,4,4,56,0.006339318678734385,374.0,0.6071000243537128,141
143,50,4,48.45286950213573,0.9690573900427145,0.9690573900427145,8,2,6,6,58,0.009052540407478604,264.0,0.5278000026009977,184
144,50,3,48.44821525875536,0.9689643051751072,0.9689643051751072,2,1,2,2,56,0.004654243380374901,374.0,0.5259999888949096,141
145,50,2,48.439072321840214,0.9687814464368043,0.9687814464368043,7,2,5,5,54,0.009142936915166988,514.0,0.532899983227253,96
146,50,3,48.425766734806054,0.968515334696121,0.968515334696121,4,1,2,1,56,0.01330558703417184,534.0,0.553899968508631,141
147,50,4,48.40875186596676,0.9681750373193352,0.9681750373193352,7,1,4,1,58,0.017014868839301034,294.0,0.5304000223986804,184
148,50,4,48.39995673365996,0.9679991346731992,0.9679991346731992,6,2,5,5,58,0.008795132306828046,294.0,0.5371999577619135,184
149,50,2,48.3925934404127,0.967851868808254,0.967851868808254,7,2,5,5,54,0.007363293247267144,514.0,0.5172000383026898,96
150,50,2,48.38683073675742,0.9677366147351484,0.9677366147351484,5,2,4,4,54,0.005762703655303625,514.0,0.5599000141955912,96
151,50,0,48.38171491295807,0.9676342982591614,0.9676342982591614,6,6,6,6,0,0.005115823799350938,17.0,0.07289997301995754,0
152,50,2,48.36715166503652,0.9673430333007305,0.9673430333007305,7,1,5,4,54,0.014563247921556277,554.0,0.5475999787449837,96
153,50,2,48.354626277820934,0.9670925255564187,0.9670925255564187,5,0,4,0,54,0.012525387215603256,0.0,0.5058000097051263,96
154,50,2,48.34721551953991,0.9669443103907982,0.9669443103907982,8,2,6,6,54,0.007410758281042762,514.0,0.5230999668128788,96
155,50,4,48.338703625008215,0.9667740725001643,0.9667740725001643,9,3,6,6,58,0.008511894531710196,320.6666666666667,0.5342999938875437,184
156,50,2,48.331474012471084,0.9666294802494216,0.9666294802494216,9,1,8,8,54,0.007229612537140939,634.0,0.4991000168956816,96
157,50,1,48.32690638155816,0.9665381276311632,0.9665381276311632,4,1,3,3,52,0.004567630912928777,1014.0,0.5330999847501516,49
158,50,4,48.319142343215894,0.9663828468643179,0.9663828468643179,8,3,5,5,58,0.007764038342296553,260.6666666666667,0.5008000298403203,184
159,50,1,48.312279265257395,0.9662455853051479,0.9662455853051479,6,1,5,5,52,0.00686307795850527,1014.0,0.5042999982833862,49
160,50,4,48.30551547333457,0.9661103094666914,0.9661103094666914,6,2,5,5,58,0.006763791922835605,314.0,0.5373000167310238,184
161,50,0,48.30344056991863,0.9660688113983725,0.9660688113983725,4,4,4,4,0,0.002074903415951068,17.0,0.11600001016631722,0
162,50,3,48.29508280575415,0.9659016561150829,0.9659016561150829,7,2,5,5,56,0.008357764164493409,414.0,0.5512000061571598,141
163,50,1,48.288454734085896,0.9657690946817179,0.9657690946817179,6,1,5,5,52,0.006628071668260294,1014.0,0.6008000345900655,49
164,50,6,48.28189396381524,0.9656378792763048,0.9656378792763048,2,2,2,2,62,0.006560770270678251,254.0,0.513100007083267,264
165,50,1,48.27498200216537,0.9654996400433075,0.9654996400433075,8,1,7,7,52,0.006911961649878728,1014.0,0.5417000502347946,49
166,50,2,48.263091703164854,0.965261834063297,0.965261834063297,12,2,10,10,54,0.01189029900052696,514.0,0.5901000113226473,96
167,50,3,48.253234056469644,0.9650646811293929,0.9650646811293929,10,2,9,9,56,0.00985764669523248,454.0,0.5693999701179564,141
168,50,2,48.245342983392284,0.9649068596678457,0.9649068596678457,9,2,7,7,54,0.007891073077370248,514.0,0.5597000126726925,96
169,50,2,48.23586992809581,0.9647173985619162,0.9647173985619162,9,2,7,7,54,0.00947305529648812,514.0,0.5529000191017985,96
170,50,4,48.21940975835063,0.9643881951670126,0.9643881951670126,9,3,6,4,58,0.0164601697451916,280.6666666666667,0.5445000133477151,184
171,50,2,48.214546450916586,0.9642909290183317,0.9642909290183317,4,1,3,3,54,0.004863307434066488,554.0,0.5717999883927405,96
172,50,0,48.2014803642736,0.964029607285472,0.964029607285472,7,6,7,6,0,0.013066086642980146,17.0,0.07639999967068434,0
173,50,1,48.191727567664984,0.9638345513532997,0.9638345513532997,9,1,8,7,52,0.009752796608633929,1014.0,0.5845999694429338,49
174,50,5,48.18048815525961,0.9636097631051922,0.9636097631051922,14,4,11,11,60,0.011239412405384286,244.0,0.5004999693483114,225
175,50,4,48.17039603483127,0.9634079206966254,0.9634079206966254,11,4,7,7,58,0.01009212042836749,264.0,0.5088000325486064,184
176,50,2,48.1575392431658,0.963150784863316,0.963150784863316,7,1,6,5,54,0.012856791665483147,874.0,0.5400999798439443,96
177,50,4,48.14276941449406,0.9628553882898813,0.9628553882898813,9,2,6,4,56,0.014769828671741925,444.0,0.6988999666646123,184
178,50,3,48.13385545927782,0.9626771091855564,0.9626771091855564,8,3,6,6,56,0.008913955216269809,347.3333333333333,0.5466000293381512,141
179,50,1,48.1262933244729,0.9625258664894579,0.9625258664894579,7,1,6,6,52,0.007562134804938836,1014.0,0.526999996509403,49
180,50,3,48.11302922953529,0.9622605845907058,0.9622605845907058,12,2,9,5,56,0.01326409493761238,364.0,0.5735000013373792,141
181,50,1,48.10527329336674,0.9621054658673348,0.9621054658673348,10,1,9,9,52,0.007755936168561961,1014.0,0.617199984844774,49
182,50,1,48.09915226512798,0.9619830453025595,0.9619830453025595,7,1,6,6,52,0.006121028238784465,1014.0,0.5620999727398157,49
183,50,1,48.091913914734846,0.9618382782946969,0.9618382782946969,5,1,4,4,52,0.0072383503931425786,1014.0,0.5436000064946711,49
184,50,3,48.07834406759593,0.9615668813519186,0.9615668813519186,5,3,3,3,56,0.013569847138930502,347.3333333333333,0.5553000373765826,141
185,50,3,48.06876794873367,0.9613753589746734,0.9613753589746734,10,3,7,7,56,0.009576118862282712,347.3333333333333,0.5706999800167978,141
186,50,4,48.05256878617669,0.9610513757235338,0.9610513757235338,10,3,7,6,58,0.016199162556984392,254.0,0.5370000144466758,184
187,50,5,48.03861893514574,0.9607723787029149,0.9607723787029149,7,2,4,3,60,0.01394985103097457,314.0,0.5350999999791384,225
188,50,3,48.032797553413644,0.9606559510682728,0.9606559510682728,4,2,3,3,56,0.005821381732106445,354.0,0.3942999755963683,141
189,50,4,48.02347560280741,0.9604695120561482,0.9604695120561482,9,4,6,6,58,0.009321950606265172,264.0,0.5270999972708523,184
190,50,1,48.009879477911205,0.9601975895582241,0.9601975895582241,6,0,5,0,52,0.013596124896205541,0.0,0.49730000318959355,49
191,50,3,48.00313228472127,0.9600626456944253,0.9600626456944253,5,2,3,3,56,0.006747193189961198,384.0,0.49669999862089753,141
192,50,2,47.99625158393142,0.9599250316786283,0.9599250316786283,7,2,5,5,54,0.006880700789857919,514.0,0.5104000447317958,96
193,50,2,47.98711115812161,0.9597422231624322,0.9597422231624322,6,1,5,4,54,0.009140425809821995,934.0,0.4895999445579946,96
194,50,0,47.981679398429876,0.9596335879685975,0.9596335879685975,9,9,9,9,0,0.005431759691735039,17.0,0.07160002132877707,0
195,50,4,47.97121358270141,0.9594242716540282,0.9594242716540282,10,4,7,7,58,0.010465815728477601,264.0,0.48530002823099494,184
196,50,3,47.9632091552469,0.959264183104938,0.959264183104938,9,3,8,8,56,0.008004427454533225,347.3333333333333,0.49400003626942635,141
197,50,2,47.951393491960154,0.9590278698392031,0.9590278698392031,7,1,5,4,54,0.011815663286759648,714.0,0.5017999792471528,96
198,50,1,47.94438896515223,0.9588877793030446,0.9588877793030446,6,1,5,5,52,0.007004526807937506,1014.0,0.4667000030167401,49
199,50,4,47.92941974985301,0.9585883949970602,0.9585883949970602,10,3,8,7,58,0.01496921529923112,227.33333333333334,0.46359997941181064,184
200,50,3,47.922892154246554,0.9584578430849311,0.9584578430849311,7,2,5,5,56,0.006527595606476311,384.0,0.8653000113554299,141
201,50,3,47.91385236418672,0.9582770472837343,0.9582770472837343,11,2,9,9,56,0.009039790059855335,464.0,0.6009999779053032,141
202,50,3,47.908174625555894,0.9581634925111179,0.9581634925111179,4,2,3,3,56,0.00567773863083243,284.0,0.5678000161424279,141
203,50,2,47.889223493891706,0.9577844698778342,0.9577844698778342,9,0,7,0,54,0.018951131664191934,0.0,0.5593000096268952,96
204,50,5,47.87646130713643,0.9575292261427286,0.9575292261427286,17,5,12,12,60,0.012762186755276517,214.0,0.5317000322975218,225
205,50,1,47.867507337573024,0.9573501467514605,0.9573501467514605,6,1,5,4,52,0.008953969563397557,1014.0,0.5509000038728118,49
206,50,3,47.859779919817015,0.9571955983963403,0.9571955983963403,9,2,7,7,56,0.007727417756005384,454.0,0.5443000118248165,141
