round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.98627905699196,0.9997255811398392,0.9997255811398392,17,4,15,15,58,0.013720943008049996,264.0,0.6880000000819564,184
1,50,5,49.975020798118024,0.9995004159623605,0.9995004159623605,11,3,8,8,60,0.011258258873956045,234.0,0.5966000026091933,225
2,50,3,49.9644500541451,0.999289001082902,0.999289001082902,13,3,10,10,56,0.010570743972941766,347.3333333333333,0.6080999737605453,141
3,50,2,49.95790864657748,0.9991581729315496,0.9991581729315496,7,1,6,6,54,0.0065414075676209354,694.0,0.5715999868698418,96
4,50,1,49.949790949891685,0.9989958189978337,0.9989958189978337,9,1,8,8,52,0.008117696685807058,1014.0,0.5706000374630094,49
5,50,0,49.933264368983465,0.9986652873796693,0.9986652873796693,7,5,7,5,0,0.016526580908223273,17.0,0.1230000052601099,0
6,50,4,49.92383276962685,0.9984766553925369,0.9984766553925369,11,4,8,8,58,0.009431599356623549,264.0,0.5404999828897417,184
7,50,5,49.9162306268994,0.998324612537988,0.998324612537988,6,2,4,4,60,0.007602142727476016,284.0,0.5114999949000776,225
8,50,0,49.88792669702681,0.9977585339405363,0.9977585339405363,8,3,8,3,0,0.02830392987258168,17.0,0.08590001380071044,0
9,50,3,49.87522339963307,0.9975044679926615,0.9975044679926615,10,2,8,7,56,0.01270329739375163,414.0,0.5326999817043543,141
10,50,5,49.860605343518735,0.9972121068703746,0.9972121068703746,10,2,8,6,60,0.01461805611435324,274.0,0.5273999995552003,225
11,50,3,49.84667121174018,0.9969334242348036,0.9969334242348036,10,1,8,4,56,0.013934131778571529,474.0,0.5229999660514295,141
12,50,1,49.83863586703606,0.9967727173407213,0.9967727173407213,10,1,9,9,52,0.008035344704133696,1014.0,0.5368000129237771,49
13,50,3,49.82310664625053,0.9964621329250106,0.9964621329250106,8,1,7,1,56,0.01552922078554042,534.0,0.5254999850876629,141
14,50,3,49.81600741688761,0.9963201483377522,0.9963201483377522,7,2,5,5,56,0.007099229362930448,434.0,0.5468999734148383,141
15,50,2,49.80275527589211,0.9960551055178422,0.9960551055178422,8,1,6,4,54,0.013252140995515416,554.0,0.5177999846637249,96
16,50,1,49.79776315583587,0.9959552631167173,0.9959552631167173,4,1,3,3,52,0.004992120056248328,1014.0,0.5019999807700515,49
17,50,2,49.786378911653436,0.9957275782330687,0.9957275782330687,6,1,5,3,54,0.011384244182446684,594.0,0.5070999613963068,96
18,50,2,49.77719960582515,0.995543992116503,0.995543992116503,11,2,9,9,54,0.009179305828293849,514.0,0.562500033993274,96
19,50,1,49.769820523015824,0.9953964104603165,0.9953964104603165,8,1,7,7,52,0.007379082809337578,1014.0,0.5324999801814556,49
20,50,3,49.7582184995543,0.995164369991086,0.995164369991086,6,1,5,4,56,0.011602023461533939,594.0,0.5501999985426664,141
21,50,0,49.74799791188567,0.9949599582377133,0.9949599582377133,6,5,6,5,0,0.010220587668635955,17.0,0.11209998046979308,0
22,50,1,49.73530116729056,0.9947060233458112,0.9947060233458112,4,0,3,0,52,0.012696744595119214,0.0,0.5514999502338469,49
23,50,2,49.724581639761176,0.9944916327952236,0.9944916327952236,8,1,6,4,54,0.010719527529398254,534.0,0.596199999563396,96
24,50,1,49.7190114585373,0.9943802291707461,0.9943802291707461,5,1,5,5,52,0.00557018122387537,1014.0,0.5635999841615558,49
25,50,3,49.71123318347639,0.9942246636695278,0.9942246636695278,5,1,5,5,56,0.00777827506092732,454.0,0.5684000207111239,141
26,50,0,49.6957876297831,0.993915752595662,0.993915752595662,6,5,6,5,0,0.015445553693293312,17.0,0.17370004206895828,0
27,50,9,49.68575648817963,0.9937151297635926,0.9937151297635926,6,3,4,4,66,0.010031141603493277,154.0,0.5212000105530024,369
28,50,3,49.679042296716204,0.993580845934324,0.993580845934324,6,3,3,3,56,0.006714191463435104,347.3333333333333,0.5206000059843063,141
29,50,3,49.67119667496841,0.9934239334993681,0.9934239334993681,7,1,5,1,56,0.007845621747805231,214.0,0.4485000390559435,141
30,50,1,49.66627383977128,0.9933254767954256,0.9933254767954256,4,1,3,3,52,0.004922835197147424,1014.0,0.4925999674014747,49
