round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.9855423486052,0.999710846972104,0.999710846972104,20,1,20,20,52,0.014457651394814109,1014.0,0.5056000081822276,49
1,50,4,49.96983990072952,0.9993967980145904,0.9993967980145904,13,3,9,6,58,0.015702447875685845,254.0,0.526999996509403,184
2,50,1,49.96270233093793,0.9992540466187586,0.9992540466187586,8,1,8,8,52,0.0071375697916020095,1014.0,0.5229999660514295,49
3,50,2,49.951767013458685,0.9990353402691737,0.9990353402691737,9,1,8,5,54,0.010935317479253366,414.0,0.514600018505007,96
4,50,2,49.93860335258845,0.998772067051769,0.998772067051769,12,1,10,5,54,0.013163660870245175,594.0,0.5466999718919396,96
5,50,3,49.93062908637318,0.9986125817274636,0.9986125817274636,9,3,6,6,56,0.007974266215293402,347.3333333333333,0.5024000420235097,141
6,50,0,49.927815834720825,0.9985563166944165,0.9985563166944165,4,4,4,4,0,0.002813251652352619,17.0,0.09200000204145908,0
7,50,3,49.915823865288196,0.9983164773057639,0.9983164773057639,12,3,9,9,56,0.01199196943263954,347.3333333333333,0.5032999906688929,141
8,50,5,49.901458326266244,0.9980291665253249,0.9980291665253249,11,2,8,7,60,0.01436553902196927,234.0,0.4943999811075628,225
9,50,3,49.88209877404384,0.9976419754808767,0.9976419754808767,12,2,9,8,56,0.019359552222417434,424.0,0.5172999808564782,141
10,50,4,49.87534528416653,0.9975069056833306,0.9975069056833306,6,2,4,4,58,0.006753489877320773,354.0,0.4754000110551715,184
11,50,2,49.86430587493694,0.9972861174987387,0.9972861174987387,10,2,8,8,54,0.011039409229604571,514.0,0.42970001231878996,96
12,50,0,49.85497795293149,0.9970995590586298,0.9970995590586298,7,7,7,7,0,0.009327922005443912,17.0,0.07759995060041547,0
13,50,6,49.83404667412212,0.9966809334824425,0.9966809334824425,12,4,8,7,62,0.020931278809395798,204.0,0.5578999989666045,264
14,50,3,49.82605871557039,0.9965211743114079,0.9965211743114079,9,2,9,9,56,0.007987958551742974,474.0,0.5019999807700515,141
15,50,3,49.819632591608006,0.9963926518321601,0.9963926518321601,6,2,4,4,56,0.006426123962397973,414.0,0.5172000383026898,141
16,50,1,49.81255249867724,0.9962510499735449,0.9962510499735449,7,1,6,6,52,0.007080092930770221,1014.0,0.5216999561525881,49
17,50,5,49.79892293010887,0.9959784586021775,0.9959784586021775,10,4,6,5,60,0.013629568568386347,199.0,0.5304999649524689,225
18,50,2,49.7915952811258,0.995831905622516,0.995831905622516,8,2,6,6,54,0.007327648983085661,514.0,0.5308000254444778,96
19,50,0,49.78542404116124,0.9957084808232248,0.9957084808232248,8,8,8,8,0,0.006171239964559538,17.0,0.04680000711232424,0
20,50,0,49.778728286943554,0.995574565738871,0.995574565738871,5,5,5,5,0,0.00669575421768287,17.0,0.1218999968841672,0
21,50,0,49.7715785360312,0.995431570720624,0.995431570720624,6,6,6,6,0,0.0071497509123567005,17.0,0.12179999612271786,0
22,50,1,49.76607303786805,0.9953214607573609,0.9953214607573609,5,1,4,4,52,0.005505498163160039,1014.0,0.6019999855197966,49
23,50,1,49.75902180656125,0.995180436131225,0.995180436131225,9,1,8,8,52,0.007051231306808459,1014.0,0.5582000012509525,49
24,50,4,49.74965482977904,0.9949930965955808,0.9949930965955808,10,4,6,6,58,0.009366976782231667,264.0,0.8800000068731606,184
25,50,4,49.73889292681369,0.9947778585362738,0.9947778585362738,8,2,7,7,56,0.010761902965366055,334.0,0.588800001423806,184
26,50,3,49.73016015663965,0.9946032031327929,0.9946032031327929,7,2,6,6,56,0.00873277017405294,344.0,0.5769999697804451,141
27,50,3,49.709251562960496,0.9941850312592099,0.9941850312592099,9,0,7,0,56,0.02090859367916753,0.0,0.5255000432953238,141
28,50,1,49.69935826995958,0.9939871653991916,0.9939871653991916,8,1,7,7,52,0.009893293000913683,1014.0,0.5323999794200063,49
29,50,8,49.68568431295355,0.993713686259071,0.993713686259071,15,7,10,10,66,0.013673957006063664,145.42857142857142,0.5138000124134123,336
30,50,1,49.677444216897044,0.9935488843379409,0.9935488843379409,9,1,8,8,52,0.008240096056504553,1014.0,0.5548000335693359,49
31,50,4,49.668990790834144,0.9933798158166829,0.9933798158166829,9,3,6,6,58,0.008453426062912883,334.0,0.5119999987073243,184
32,50,2,49.65752992532052,0.9931505985064103,0.9931505985064103,10,1,9,5,54,0.011460865513645224,594.0,0.513700011651963,96
33,50,1,49.64756402601647,0.9929512805203293,0.9929512805203293,10,1,9,9,52,0.009965899304054893,1014.0,0.30590000096708536,49
34,50,5,49.633267992115776,0.9926653598423155,0.9926653598423155,10,3,8,8,60,0.01429603390070422,307.3333333333333,0.27630000840872526,225
35,50,3,49.625490424202965,0.9925098084840593,0.9925098084840593,8,3,8,8,56,0.007777567912820027,347.3333333333333,0.43539999751374125,141
36,50,3,49.61638767388117,0.9923277534776234,0.9923277534776234,11,3,8,8,56,0.009102750321810182,347.3333333333333,0.4718999844044447,141
37,50,2,49.60721782318845,0.992144356463769,0.992144356463769,11,2,10,10,54,0.00916985069273879,514.0,0.46389998169615865,96
38,50,3,49.59743333514213,0.9919486667028425,0.9919486667028425,11,3,9,9,56,0.009784488046325757,347.3333333333333,0.47849997645244,141
39,50,1,49.59067275946141,0.9918134551892283,0.9918134551892283,6,1,5,5,52,0.006760575680732517,1014.0,0.5014999769628048,49
40,50,1,49.58170037553241,0.9916340075106481,0.9916340075106481,7,1,6,5,52,0.00897238392900318,1014.0,0.5341999931260943,49
41,50,3,49.573357410323176,0.9914671482064635,0.9914671482064635,9,3,6,6,56,0.008342965209251652,347.3333333333333,0.5355000030249357,141
42,50,3,49.5596379146948,0.991192758293896,0.991192758293896,11,2,8,4,56,0.013719495628387868,284.0,0.5582999438047409,141
43,50,1,49.552010759654685,0.9910402151930937,0.9910402151930937,8,1,7,7,52,0.007627155040118072,1014.0,0.5400999798439443,49
44,50,2,49.544848576804995,0.9908969715360999,0.9908969715360999,7,2,6,6,54,0.007162182849695553,514.0,0.5298000178299844,96
45,50,2,49.53788496683809,0.9907576993367618,0.9907576993367618,4,2,3,3,54,0.006963609966919082,514.0,0.5317999748513103,96
46,50,2,49.530332823667685,0.9906066564733537,0.9906066564733537,8,2,7,7,54,0.007552143170417525,514.0,0.5200000014156103,96
47,50,3,49.521009993390564,0.9904201998678113,0.9904201998678113,8,3,5,5,56,0.009322830277142924,347.3333333333333,0.4675999516621232,141
48,50,3,49.515138974520156,0.9903027794904031,0.9903027794904031,3,1,2,2,56,0.005871018870416689,874.0,0.5170000367797911,141
49,50,3,49.49439228299142,0.9898878456598283,0.9898878456598283,23,2,22,15,56,0.02074669152873171,304.0,0.526999996509403,141
50,50,1,49.488910278391536,0.9897782055678307,0.9897782055678307,5,1,4,4,52,0.005482004599901558,1014.0,0.5461000255309045,49
