round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.98642165686162,0.9997284331372325,0.9997284331372325,12,2,10,9,54,0.013578343138387234,514.0,,96
1,50,1,49.97730617870775,0.999546123574155,0.999546123574155,10,1,9,9,52,0.00911547815387565,1014.0,,49
2,50,7,49.95823845431207,0.9991647690862413,0.9991647690862413,11,2,10,7,64,0.019067724395713047,254.0,,301
3,50,0,49.93113585536784,0.9986227171073568,0.9986227171073568,8,4,8,4,0,0.02710259894421909,17.0,,0
4,50,0,49.91753026855234,0.9983506053710468,0.9983506053710468,8,7,8,7,0,0.013605586815504056,17.0,,0
5,50,1,49.91104824259185,0.9982209648518371,0.9982209648518371,7,1,6,6,52,0.006482025960499252,1014.0,,49
6,50,2,49.90344676857859,0.9980689353715718,0.9980689353715718,5,0,4,0,54,0.007601474013263831,0.0,,96
7,50,1,49.89652868353364,0.9979305736706727,0.9979305736706727,7,1,6,6,52,0.006918085044970587,1014.0,,49
8,50,3,49.88316124648368,0.9976632249296736,0.9976632249296736,7,2,5,4,56,0.013367437049962946,484.0,,141
9,50,1,49.873448933314805,0.9974689786662961,0.9974689786662961,6,1,5,5,52,0.009712313168883963,1014.0,,49
10,50,4,49.8560828588936,0.997121657177872,0.997121657177872,11,3,8,6,58,0.01736607442121671,307.3333333333333,,184
11,50,3,49.847776553167684,0.9969555310633537,0.9969555310633537,8,2,6,6,56,0.008306305725936713,404.0,,141
12,50,2,49.83947641291226,0.9967895282582453,0.9967895282582453,9,2,7,7,54,0.008300140255434352,514.0,,96
13,50,3,49.826019892679135,0.9965203978535827,0.9965203978535827,9,1,7,4,56,0.013456520233136232,654.0,,141
14,50,4,49.814228246149725,0.9962845649229944,0.9962845649229944,15,3,12,12,58,0.011791646529429156,334.0,,184
15,50,1,49.79941066279893,0.9959882132559785,0.9959882132559785,7,0,6,0,52,0.014817583350811792,0.0,,49
16,50,6,49.78675575308056,0.9957351150616113,0.9957351150616113,8,2,6,3,62,0.012654909718375795,154.0,,264
17,50,3,49.77577023693818,0.9955154047387635,0.9955154047387635,10,3,7,7,56,0.010985516142400564,347.3333333333333,,141
18,50,2,49.76675174587337,0.9953350349174674,0.9953350349174674,7,2,5,5,54,0.00901849106482111,514.0,,96
19,50,4,49.75501101992233,0.9951002203984466,0.9951002203984466,9,3,5,4,58,0.011740725951052244,240.66666666666666,,184
20,50,5,49.738285663736,0.99476571327472,0.99476571327472,8,2,5,4,60,0.016725356186357232,344.0,,225
21,50,4,49.727432739002204,0.9945486547800441,0.9945486547800441,9,3,7,7,58,0.010852924733801894,287.3333333333333,,184
22,50,0,49.70755494532055,0.9941510989064111,0.9941510989064111,7,5,7,5,0,0.0198777936816526,17.0,,0
23,50,2,49.70066349615588,0.9940132699231177,0.9940132699231177,6,2,4,4,54,0.006891449164683372,514.0,,96
24,50,0,49.68320172981614,0.9936640345963228,0.9936640345963228,7,5,7,5,0,0.017461766339744778,17.0,,0
25,50,5,49.67506650715463,0.9935013301430926,0.9935013301430926,8,3,6,6,60,0.00813522266152411,234.0,,225
26,50,6,49.66287678425044,0.9932575356850089,0.9932575356850089,10,3,8,5,62,0.012189722904208222,200.66666666666666,,264
27,50,5,49.652527566815564,0.9930505513363113,0.9930505513363113,9,3,6,6,60,0.01034921743489503,280.6666666666667,,225
28,50,3,49.63288972810997,0.9926577945621995,0.9926577945621995,9,1,6,1,56,0.019637838705594046,414.0,,141
29,50,3,49.62471159346509,0.9924942318693019,0.9924942318693019,9,2,7,7,56,0.008178134644891255,484.0,,141
30,50,1,49.615366680742866,0.9923073336148573,0.9923073336148573,10,1,9,9,52,0.009344912722239362,1014.0,,49
31,50,2,49.60919578403672,0.9921839156807344,0.9921839156807344,6,2,5,5,54,0.006170896706165552,514.0,,96
32,50,3,49.599591073063465,0.9919918214612693,0.9919918214612693,9,2,8,6,56,0.009604710973258768,294.0,,141
33,50,2,49.58918389595539,0.9917836779191077,0.9917836779191077,7,1,5,3,54,0.010407177108083143,474.0,,96
34,50,0,49.57079224479961,0.9914158448959922,0.9914158448959922,8,6,8,6,0,0.01839165115578012,17.0,,0
35,50,2,49.56049740523564,0.9912099481047127,0.9912099481047127,13,2,11,11,54,0.010294839563986136,514.0,,96
36,50,1,49.55130830573583,0.9910261661147166,0.9910261661147166,7,1,7,7,52,0.009189099499811781,1014.0,,49
37,50,1,49.54402189168264,0.9908804378336528,0.9908804378336528,8,1,7,7,52,0.007286414053202239,1014.0,,49
38,50,4,49.52301801740669,0.9904603603481338,0.9904603603481338,13,1,10,3,58,0.021003874275954404,354.0,,184
39,50,1,49.51509306875351,0.9903018613750701,0.9903018613750701,8,1,7,7,52,0.007924948653197705,1014.0,,49
40,50,3,49.50540643123527,0.9901081286247054,0.9901081286247054,12,3,9,9,56,0.009686637518247387,347.3333333333333,,141
41,50,3,49.49769634236038,0.9899539268472075,0.9899539268472075,8,2,6,6,56,0.007710088874905097,424.0,,141
42,50,2,49.48949194962889,0.9897898389925779,0.9897898389925779,8,2,6,6,54,0.008204392731496868,514.0,,96
