round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
30,50,2,49.61139333447112,0.9922278666894223,0.9922278666894223,12,2,10,10,54,0.01153812034130014,514.0,0.49589999252930284,96
31,50,4,49.59578115797447,0.9919156231594894,0.9919156231594894,16,3,12,8,58,0.015612176496659025,207.33333333333334,0.5052000051364303,184
32,50,4,49.575779399889605,0.991515587997792,0.991515587997792,16,3,12,8,58,0.02000175808489152,267.3333333333333,0.5180000443942845,184
33,50,3,49.563588272310355,0.9912717654462071,0.9912717654462071,14,3,12,12,56,0.012191127579260275,347.3333333333333,0.5050000036135316,141
34,50,1,49.555769236733155,0.9911153847346631,0.9911153847346631,9,1,8,8,52,0.007819035577207756,1014.0,0.3921000170521438,49
35,50,1,49.54837975181147,0.9909675950362293,0.9909675950362293,8,1,7,7,52,0.007389484921697165,1014.0,0.4748999490402639,49
36,50,0,49.53140328107516,0.9906280656215032,0.9906280656215032,7,5,7,5,0,0.01697647073630215,17.0,0.05949998740106821,0
37,50,2,49.52235462099728,0.9904470924199456,0.9904470924199456,9,2,7,7,54,0.009048660077887627,514.0,0.5190999945625663,96
38,50,6,49.51190967032696,0.9902381934065392,0.9902381934065392,8,3,5,5,62,0.010444950670338904,194.0,0.4465999663807452,264
39,50,1,49.49962679788765,0.989992535957753,0.989992535957753,6,0,5,0,52,0.01228287243931575,0.0,0.4835000145249069,49
40,50,2,49.488198505576975,0.9897639701115395,0.9897639701115395,8,1,6,1,54,0.01142829231069098,434.0,0.5743000074289739,96
41,50,1,49.480022768136095,0.9896004553627219,0.9896004553627219,7,1,6,6,52,0.008175737440886843,1014.0,0.5362000083550811,49
42,50,1,49.47504426001139,0.9895008852002277,0.9895008852002277,4,1,3,3,52,0.004978508124716896,1014.0,0.5362000083550811,49
43,50,2,49.468604450020976,0.9893720890004195,0.9893720890004195,7,1,6,6,54,0.006439809990418821,734.0,0.5502999993041158,96
44,50,1,49.46342786246117,0.9892685572492234,0.9892685572492234,5,1,4,4,52,0.00517658755981687,1014.0,0.5366000114008784,49
45,50,4,49.45285534290392,0.9890571068580785,0.9890571068580785,11,2,8,4,58,0.010572519557263349,174.0,0.5041999975219369,184
46,50,2,49.443991374049176,0.9888798274809836,0.9888798274809836,10,2,8,8,54,0.00886396885475138,514.0,0.8211999665945768,96
47,50,4,49.43597840647762,0.9887195681295524,0.9887195681295524,8,2,6,6,58,0.008012967571571883,404.0,0.5487999878823757,184
48,50,5,49.42013844011328,0.9884027688022655,0.9884027688022655,13,4,10,10,60,0.015839966364354807,199.0,0.4925000248476863,225
49,50,2,49.40088152374259,0.9880176304748518,0.9880176304748518,20,1,20,8,54,0.01925691637069793,434.0,0.5064000142738223,96
50,50,4,49.39063586510771,0.9878127173021543,0.9878127173021543,11,3,9,9,58,0.010245658634897348,307.3333333333333,0.479700043797493,184
51,50,1,49.381311042980535,0.9876262208596107,0.9876262208596107,8,1,7,6,52,0.009324822127189769,1014.0,0.5327000399120152,49
52,50,3,49.370654056877214,0.9874130811375443,0.9874130811375443,11,2,9,9,56,0.010656986103328991,494.0,0.48699998296797276,141
53,50,4,49.36042808207838,0.9872085616415676,0.9872085616415676,11,1,9,2,58,0.01022597479886489,134.0,0.4979000077582896,184
54,50,3,49.35034377015496,0.9870068754030992,0.9870068754030992,11,3,8,8,56,0.01008431192342607,347.3333333333333,0.49160001799464226,141
55,50,1,49.34109030386522,0.9868218060773044,0.9868218060773044,6,0,5,0,52,0.009253466289743772,0.0,0.526699994225055,49
56,50,1,49.33567671817689,0.9867135343635378,0.9867135343635378,5,1,4,4,52,0.005413585688347489,1014.0,0.4922000225633383,49
57,50,2,49.32232245435209,0.9864464490870418,0.9864464490870418,6,1,4,2,54,0.013354263824813528,774.0,0.49619999481365085,96
58,50,1,49.31600264588696,0.9863200529177392,0.9863200529177392,6,1,5,5,52,0.006319808465136134,1014.0,0.3932000254280865,49
59,50,6,49.301978065317826,0.9860395613063565,0.9860395613063565,6,1,4,2,62,0.014024580569162226,214.0,0.43970003025606275,264
60,50,2,49.295693718708684,0.9859138743741737,0.9859138743741737,2,1,2,2,54,0.006284346609154112,674.0,0.5432000034488738,96
61,50,2,49.288572466292294,0.9857714493258459,0.9857714493258459,5,2,3,3,54,0.007121252416404489,514.0,0.5080000264570117,96
62,50,0,49.28539050824271,0.9857078101648543,0.9857078101648543,2,1,2,1,0,0.0031819580495805466,17.0,0.13020000187680125,0
63,50,3,49.27814762338635,0.9855629524677271,0.9855629524677271,6,3,3,3,56,0.00724288485637592,347.3333333333333,0.5849999724887311,141
64,50,0,49.26910297061816,0.9853820594123631,0.9853820594123631,4,3,4,3,0,0.009044652768199657,17.0,0.11510000331327319,0
65,50,2,49.26077823947062,0.9852155647894123,0.9852155647894123,5,2,3,3,54,0.008324731147546283,514.0,0.5100999842397869,96
66,50,5,49.25258237984171,0.9850516475968343,0.9850516475968343,6,3,3,3,60,0.008195859628926438,267.3333333333333,0.470499973744154,225
67,50,0,49.24375133985086,0.9848750267970172,0.9848750267970172,6,6,6,6,0,0.008831039990850553,17.0,0.0874000252224505,0
68,50,1,49.23685129499255,0.9847370258998509,0.9847370258998509,7,1,6,6,52,0.0069000448583235174,1014.0,0.4879999905824661,49
69,50,3,49.22355860800297,0.9844711721600593,0.9844711721600593,9,1,6,2,56,0.01329268698959496,294.0,0.4770999657921493,141
70,50,3,49.21122677282354,0.9842245354564707,0.9842245354564707,10,3,7,7,56,0.01233183517944747,347.3333333333333,0.4757000133395195,141
71,50,7,49.20219828790201,0.9840439657580401,0.9840439657580401,7,3,5,5,64,0.009028484921547064,194.0,0.5589000065810978,301
72,50,1,49.18932815195612,0.9837865630391224,0.9837865630391224,5,0,4,0,52,0.01287013594590114,0.0,0.5020000389777124,49
73,50,2,49.18084971757344,0.9836169943514688,0.9836169943514688,8,2,6,6,54,0.008478434382704014,514.0,0.522000016644597,96
74,50,5,49.15932770477069,0.9831865540954138,0.9831865540954138,11,2,6,3,60,0.021522012802763446,174.0,0.47369999811053276,225
75,50,2,49.153036634838045,0.9830607326967609,0.9830607326967609,5,1,4,4,54,0.006291069932660598,774.0,0.49760000547394156,96
76,50,3,49.14666108780006,0.9829332217560013,0.9829332217560013,4,2,2,2,56,0.0063755470379975865,394.0,0.48479996621608734,141
77,50,4,49.13832926928659,0.9827665853857317,0.9827665853857317,6,3,3,3,58,0.008331818513494404,327.3333333333333,0.45540003338828683,184
78,50,1,49.130308162926525,0.9826061632585305,0.9826061632585305,9,1,8,8,52,0.008021106360078023,1014.0,0.4787000361829996,49
79,50,4,49.12177657552184,0.9824355315104368,0.9824355315104368,8,3,5,5,58,0.008531587404689511,247.33333333333334,0.47939998330548406,184
80,50,3,49.105922233074324,0.9821184446614865,0.9821184446614865,10,2,7,5,56,0.01585434244753403,394.0,0.528200005646795,141
81,50,4,49.0946249110542,0.9818924982210839,0.9818924982210839,9,3,6,5,58,0.011297322020144884,247.33333333333334,0.5098999827168882,184
82,50,4,49.083075399931595,0.9816615079986319,0.9816615079986319,7,2,5,2,58,0.011549511122623035,214.0,0.6051000091247261,184
83,50,2,49.07568549189996,0.9815137098379992,0.9815137098379992,7,2,6,6,54,0.0073899080316475185,514.0,0.5660000024363399,96
84,50,3,49.068042046415165,0.9813608409283033,0.9813608409283033,8,3,5,5,56,0.007643445484811662,347.3333333333333,0.5588000058196485,141
85,50,2,49.06228065271114,0.9812456130542228,0.9812456130542228,5,1,5,5,54,0.005761393704036166,314.0,0.5566999898292124,96
86,50,2,49.04739211135674,0.9809478422271348,0.9809478422271348,7,1,5,3,54,0.014888541354404317,594.0,0.5864999839104712,96
87,50,3,49.04013839013563,0.9808027678027126,0.9808027678027126,8,2,6,6,56,0.007253721221138987,234.0,0.5417000502347946,141
88,50,3,49.03123603245658,0.9806247206491316,0.9806247206491316,9,2,7,7,56,0.008902357679059225,454.0,0.5400999798439443,141
89,50,2,49.0226839259014,0.9804536785180279,0.9804536785180279,6,1,4,1,54,0.008552106555205774,354.0,0.5299000185914338,96
90,50,1,49.01719897243559,0.9803439794487118,0.9803439794487118,6,1,5,5,52,0.005484953465817233,1014.0,0.5517000099644065,49
91,50,2,48.998572889468235,0.9799714577893647,0.9799714577893647,9,1,7,6,54,0.018626082967362678,754.0,0.5315999733284116,96
92,50,4,48.98757722147856,0.9797515444295712,0.9797515444295712,11,3,8,8,58,0.010995667989709856,327.3333333333333,0.507200020365417,184
93,50,4,48.97333223756997,0.9794666447513994,0.9794666447513994,9,2,6,4,58,0.014244983908599629,184.0,0.3102999762631953,184
94,50,2,48.96331617141729,0.9792663234283459,0.9792663234283459,8,1,7,4,54,0.010016066152686909,734.0,0.48699998296797276,96
95,50,5,48.948419417298936,0.9789683883459788,0.9789683883459788,9,3,5,4,60,0.014896754118378652,207.33333333333334,0.4533999599516392,225
96,50,0,48.933568741690195,0.9786713748338038,0.9786713748338038,7,5,7,5,0,0.01485067560874298,17.0,0.052799994591623545,0
97,50,2,48.9247628964804,0.978495257929608,0.978495257929608,7,2,5,5,54,0.008805845209804763,514.0,0.4658999969251454,96
98,50,2,48.91784049440045,0.978356809888009,0.978356809888009,7,2,6,6,54,0.006922402079958312,514.0,0.48530002823099494,96
99,50,0,48.89357626320558,0.9778715252641116,0.9778715252641116,11,7,11,7,0,0.02426423119486465,17.0,0.0447999918833375,0
100,50,2,48.884996512867914,0.9776999302573582,0.9776999302573582,8,2,6,6,54,0.008579750337676773,514.0,0.5484999855980277,96
101,50,3,48.87340359315731,0.9774680718631462,0.9774680718631462,6,0,4,0,56,0.011592919710636362,0.0,0.5082000279799104,141
102,50,0,48.869675709443655,0.9773935141888731,0.9773935141888731,4,4,4,4,0,0.0037278837136571763,17.0,0.1010000123642385,0
103,50,3,48.86195342758231,0.9772390685516461,0.9772390685516461,5,2,3,3,56,0.007722281861359592,464.0,0.5221000174060464,141
104,50,1,48.85503816196791,0.9771007632393582,0.9771007632393582,6,1,5,5,52,0.006915265614404031,1014.0,0.5502999993041158,49
105,50,2,48.84737790042685,0.9769475580085369,0.9769475580085369,9,2,7,7,54,0.007660261541072577,514.0,0.5182999884709716,96
106,50,4,48.833648929957675,0.9766729785991535,0.9766729785991535,8,2,5,2,58,0.01372897046919408,244.0,0.527600001078099,184
107,50,3,48.82681022261267,0.9765362044522534,0.9765362044522534,5,2,3,3,56,0.006838707345024453,354.0,0.5588000058196485,141
108,50,3,48.81652471685842,0.9763304943371683,0.9763304943371683,10,3,7,7,56,0.010285505754265678,347.3333333333333,0.5669000092893839,141
109,50,2,48.79691236393827,0.9759382472787653,0.9759382472787653,6,0,5,0,54,0.019612352920160392,0.0,0.5711999838240445,96
110,50,2,48.78869420136814,0.9757738840273628,0.9757738840273628,7,2,5,5,54,0.008218162570153398,514.0,0.5378999630920589,96
111,50,2,48.7776645762534,0.975553291525068,0.975553291525068,5,1,4,3,54,0.01102962511474015,494.0,0.5407000426203012,96
112,50,1,48.77070350819808,0.9754140701639616,0.9754140701639616,7,1,6,6,52,0.006961068055328035,1014.0,0.5845000268891454,49
113,50,0,48.76824672832246,0.9753649345664492,0.9753649345664492,4,4,4,4,0,0.00245677987561832,17.0,0.07800001185387373,0
114,50,3,48.75747233934417,0.9751494467868834,0.9751494467868834,8,2,5,3,56,0.010774388978313842,314.0,0.5390000296756625,141
115,50,3,48.751531677824325,0.9750306335564864,0.9750306335564864,5,2,3,3,56,0.005940661519860058,494.0,0.5177999846637249,141
116,50,6,48.738708184351104,0.9747741636870221,0.9747741636870221,10,3,7,5,62,0.012823493473244962,234.0,0.49780000699684024,264
117,50,2,48.73064684508941,0.9746129369017882,0.9746129369017882,5,0,4,0,54,0.008061339261694833,0.0,0.5084999720565975,96
118,50,6,48.71652790311951,0.9743305580623902,0.9743305580623902,5,2,5,3,62,0.014118941969929244,284.0,0.5087000317871571,264
119,50,2,48.70892043378871,0.9741784086757742,0.9741784086757742,5,2,3,3,54,0.007607469330821681,514.0,0.5207000067457557,96
120,50,2,48.6939931639395,0.9738798632787901,0.9738798632787901,6,1,4,1,54,0.01492726984921533,394.0,0.5896999500691891,96
121,50,1,48.68545314527939,0.9737090629055878,0.9737090629055878,7,1,6,5,52,0.00854001866012677,1014.0,0.6271000020205975,49
122,50,2,48.676311074588284,0.9735262214917657,0.9735262214917657,7,1,5,2,54,0.009142070691117388,574.0,0.5889000021852553,96
123,50,3,48.66702854613513,0.9733405709227025,0.9733405709227025,7,3,4,4,56,0.009282528453174121,347.3333333333333,0.548899988643825,141
124,50,2,48.65337954479718,0.9730675908959436,0.9730675908959436,9,0,7,0,54,0.013649001337959765,0.0,0.5635000416077673,96
125,50,2,48.64360575101195,0.972872115020239,0.972872115020239,10,2,8,8,54,0.00977379378524934,514.0,0.5870000459253788,96
126,50,3,48.62981242905678,0.9725962485811356,0.9725962485811356,8,2,5,3,56,0.013793321955182902,384.0,0.5387999699451029,141
127,50,3,48.62057531184729,0.9724115062369458,0.9724115062369458,7,3,4,4,56,0.009237117209500267,347.3333333333333,0.5506999441422522,141
128,50,2,48.61407059743421,0.9722814119486841,0.9722814119486841,7,2,6,6,54,0.006504714413098744,514.0,0.5757000180892646,96
129,50,3,48.60780211047456,0.9721560422094911,0.9721560422094911,5,2,3,3,56,0.006268486959659869,394.0,0.5356999463401735,141
130,50,0,48.59959541796002,0.9719919083592004,0.9719919083592004,3,2,3,2,0,0.00820669251453765,17.0,0.08589995559304953,0
131,50,3,48.59308308367745,0.9718616616735489,0.9718616616735489,5,2,4,4,56,0.006512334282587684,304.0,0.678999989759177,141
132,50,1,48.586490261367736,0.9717298052273547,0.9717298052273547,4,1,3,3,52,0.006592822309725133,1014.0,0.5964000010862947,49
133,50,1,48.580285966328724,0.9716057193265745,0.9716057193265745,7,1,6,6,52,0.006204295039022645,1014.0,0.5436000064946711,49
134,50,6,48.565289239111664,0.9713057847822333,0.9713057847822333,11,3,7,5,62,0.014996727217089889,247.33333333333334,0.4919999628327787,264
135,50,2,48.553152513499434,0.9710630502699886,0.9710630502699886,5,1,4,3,54,0.012136725612244215,674.0,0.5381999653764069,96
136,50,3,48.542007919979085,0.9708401583995817,0.9708401583995817,2,0,1,0,56,0.011144593520356905,0.0,0.5028999876230955,141
137,50,4,48.53590347069736,0.9707180694139472,0.9707180694139472,2,1,1,1,58,0.006104449281744806,274.0,0.5055000074207783,184
138,50,3,48.528341610123675,0.9705668322024735,0.9705668322024735,6,2,5,5,56,0.007561860573697343,304.0,0.4931000294163823,141
139,50,4,48.518079903115556,0.9703615980623111,0.9703615980623111,7,2,4,2,58,0.01026170700813922,304.0,0.6126000080257654,184
140,50,2,48.51116896836249,0.9702233793672498,0.9702233793672498,6,2,4,4,54,0.006910934753083797,514.0,0.5299999611452222,96
141,50,4,48.49685794729591,0.9699371589459181,0.9699371589459181,8,2,5,4,58,0.014311021066592211,414.0,0.6648999988101423,184
142,50,3,48.48779870312632,0.9697559740625264,0.9697559740625264,11,2,9,9,56,0.009059244169613123,474.0,0.5366000114008784,141
143,50,2,48.48172880191938,0.9696345760383877,0.9696345760383877,4,1,3,3,54,0.006069901206954054,754.0,0.5699999746866524,96
144,50,2,48.472095924516886,0.9694419184903377,0.9694419184903377,6,2,4,4,54,0.009632877402499629,514.0,0.5127000040374696,96
145,50,3,48.46347890544058,0.9692695781088116,0.9692695781088116,6,1,4,3,56,0.008617019076319288,634.0,0.49269996816292405,141
146,50,1,48.45654110848317,0.9691308221696634,0.9691308221696634,7,1,6,6,52,0.00693779695742891,1014.0,0.5636000423692167,49
147,50,4,48.44303256942071,0.9688606513884142,0.9688606513884142,9,3,6,6,58,0.013508539062480507,300.6666666666667,0.49160001799464226,184
148,50,2,48.433944950095395,0.9686788990019078,0.9686788990019078,8,1,6,4,54,0.009087619325326424,514.0,0.5054000066593289,96
149,50,1,48.42459488462098,0.9684918976924196,0.9684918976924196,12,1,11,11,52,0.009350065474420965,1014.0,0.5216000135987997,49
150,50,7,48.40988455805264,0.9681976911610528,0.9681976911610528,7,2,5,2,64,0.01471032656836635,134.0,0.6014999817125499,301
151,50,1,48.40364755406038,0.9680729510812075,0.9680729510812075,7,1,6,6,52,0.006237003992275003,1014.0,0.6256999913603067,49
152,50,3,48.387359603653756,0.9677471920730751,0.9677471920730751,9,2,8,7,56,0.01628795040662734,464.0,0.5695999716408551,141
153,50,1,48.38151509208901,0.9676303018417802,0.9676303018417802,3,1,2,2,52,0.005844511564767174,1014.0,0.5819000070914626,49
154,50,2,48.37093084883697,0.9674186169767394,0.9674186169767394,7,1,5,1,54,0.010584243252055314,454.0,0.596199999563396,96
155,50,3,48.36079386866733,0.9672158773733466,0.9672158773733466,11,2,8,4,56,0.010136980169651588,274.0,0.5874999915249646,141
156,50,3,48.35262704634095,0.967052540926819,0.967052540926819,9,2,7,7,56,0.008166822326396206,434.0,0.45930000487715006,141
157,50,2,48.34499359220504,0.9668998718441009,0.9668998718441009,8,2,6,6,54,0.0076334541359199815,514.0,0.49669999862089753,96
158,50,1,48.33907274417345,0.966781454883469,0.966781454883469,6,1,5,5,52,0.005920848031607973,1014.0,0.5941999843344092,49
159,50,3,48.33397306007906,0.9666794612015812,0.9666794612015812,2,1,1,1,56,0.005099684094396428,194.0,0.5536999669857323,141
160,50,1,48.326781586637736,0.9665356317327547,0.9665356317327547,7,1,6,6,52,0.007191473441336305,1014.0,0.62959996284917,49
161,50,1,48.317611148291604,0.9663522229658321,0.9663522229658321,12,1,11,11,52,0.009170438346152165,1014.0,0.6274000043049455,49
162,50,2,48.31015103102652,0.9662030206205304,0.9662030206205304,6,2,4,4,54,0.007460117265086996,514.0,0.49450004007667303,96
163,50,1,48.303809297244236,0.9660761859448848,0.9660761859448848,7,1,6,6,52,0.0063417337822921915,1014.0,0.5857999785803258,49
164,50,4,48.29177771260322,0.9658355542520645,0.9658355542520645,11,4,7,7,58,0.012031584641046589,264.0,0.8099999977275729,184
165,50,1,48.282647056941464,0.9656529411388293,0.9656529411388293,4,0,3,0,52,0.009130655661761855,0.0,0.5283000064082444,49
166,50,1,48.273892550218406,0.9654778510043681,0.9654778510043681,5,0,4,0,52,0.008754506723065436,0.0,0.6047000060789287,49
167,50,6,48.26033503060986,0.9652067006121972,0.9652067006121972,8,3,5,4,60,0.013557519608577984,247.33333333333334,0.5157999694347382,264
168,50,1,48.25179789583149,0.9650359579166298,0.9650359579166298,10,1,9,9,52,0.008537134778376476,1014.0,0.5661000031977892,49
169,50,3,48.245940414505064,0.9649188082901012,0.9649188082901012,4,2,3,3,56,0.005857481326436709,474.0,0.298700004350394,141
170,50,4,48.23606353209524,0.9647212706419047,0.9647212706419047,9,3,7,7,58,0.009876882409843635,287.3333333333333,0.28710003243759274,184
171,50,2,48.22929281207879,0.9645858562415758,0.9645858562415758,7,1,6,6,52,0.006770720016467946,994.0,0.45330001739785075,96
172,50,1,48.223946256483316,0.9644789251296664,0.9644789251296664,4,1,3,3,52,0.005346555595485469,1014.0,0.46040001325309277,49
173,50,4,48.21290931496132,0.9642581862992264,0.9642581862992264,9,3,6,6,58,0.011036941522008847,334.0,0.5148000200279057,184
174,50,2,48.20358180226061,0.9640716360452122,0.9640716360452122,9,2,7,7,54,0.00932751270072707,514.0,0.4884999943897128,96
175,50,5,48.18128562452782,0.9636257124905563,0.9636257124905563,8,1,6,2,60,0.022296177732807454,234.0,0.491199956741184,225
176,50,5,48.165060442301666,0.9633012088460333,0.9633012088460333,11,3,7,6,60,0.016225182226172308,254.0,0.4640999832190573,225
177,50,3,48.15226180556003,0.9630452361112006,0.9630452361112006,12,2,10,7,56,0.012798636741647496,404.0,0.49050000961869955,141
178,50,2,48.1436276917527,0.962872553835054,0.962872553835054,10,2,8,8,54,0.008634113807356902,514.0,0.45630004024133086,96
179,50,1,48.13273909355165,0.9626547818710329,0.9626547818710329,8,1,7,7,52,0.010888598201060029,1014.0,0.48160000005736947,49
180,50,3,48.12336333438162,0.9624672666876325,0.9624672666876325,8,3,5,5,56,0.009375759170034526,347.3333333333333,0.5442000110633671,141
181,50,0,48.11642354199722,0.9623284708399444,0.9623284708399444,6,6,6,6,0,0.006939792384396792,17.0,0.10549998842179775,0
182,50,2,48.11127239809446,0.9622254479618891,0.9622254479618891,4,2,2,2,54,0.005151143902781596,514.0,0.5542999715544283,96
183,50,1,48.105688313928056,0.9621137662785612,0.9621137662785612,5,1,4,4,52,0.005584084166421199,1014.0,0.575500016566366,49
184,50,3,48.09623662342802,0.9619247324685604,0.9619247324685604,6,2,4,4,56,0.009451690500053456,354.0,0.5850999732501805,141
185,50,1,48.087812772343774,0.9617562554468755,0.9617562554468755,7,1,6,6,52,0.008423851084242262,1014.0,0.6234000320546329,49
186,50,1,48.08035695408552,0.9616071390817104,0.9616071390817104,6,1,5,5,52,0.007455818258271574,1014.0,0.637899967841804,49
187,50,5,48.06987715310279,0.9613975430620557,0.9613975430620557,10,3,7,7,60,0.010479800982743814,280.6666666666667,0.5928999744355679,225
188,50,4,48.0566917570028,0.961133835140056,0.961133835140056,7,2,5,3,58,0.013185396100010571,364.0,0.5864000413566828,184
189,50,5,48.04067357426798,0.9608134714853596,0.9608134714853596,10,2,7,5,58,0.01601818273484268,374.0,0.5393000319600105,225
190,50,5,48.026386933728865,0.9605277386745773,0.9605277386745773,10,2,6,3,60,0.014286640539142414,234.0,0.5668000085279346,225
191,50,3,48.017905078604414,0.9603581015720883,0.9603581015720883,9,3,8,8,56,0.008481855124453652,347.3333333333333,0.5739000043831766,141
192,50,1,48.007384935363596,0.9601476987072719,0.9601476987072719,11,0,10,0,52,0.010520143240830837,0.0,0.6105999927967787,49
193,50,1,47.99871426540812,0.9599742853081623,0.9599742853081623,8,1,8,8,52,0.008670669955499477,1014.0,0.5649999948218465,49
194,50,4,47.98147287632815,0.9596294575265629,0.9596294575265629,11,0,10,0,58,0.017241389079980518,0.0,0.5053000058978796,184
195,50,0,47.95879758451958,0.9591759516903916,0.9591759516903916,10,8,10,8,0,0.02267529180856931,17.0,0.06970000686123967,0
196,50,1,47.94919664063981,0.9589839328127963,0.9589839328127963,10,1,10,10,52,0.009600943879786605,1014.0,0.5314000300131738,49
197,50,2,47.940387714233786,0.9588077542846757,0.9588077542846757,8,2,6,6,54,0.00880892640603026,514.0,0.5371999577619135,96
198,50,4,47.926324873271575,0.9585264974654315,0.9585264974654315,13,4,9,9,58,0.014062840962231427,264.0,0.5227000219747424,184
199,50,4,47.91492726486689,0.9582985452973378,0.9582985452973378,14,3,11,11,56,0.011397608404703607,340.6666666666667,0.48160000005736947,184
200,50,5,47.894636091926664,0.9578927218385332,0.9578927218385332,12,1,9,1,60,0.020291172940238855,174.0,0.5539999692700803,225
201,50,1,47.88555713286354,0.9577111426572708,0.9577111426572708,13,1,12,12,52,0.009078959063132164,1014.0,0.5561000434681773,49
202,50,3,47.87049643353906,0.9574099286707812,0.9574099286707812,10,1,9,2,56,0.015060699324480176,254.0,0.5783000378869474,141
203,50,2,47.85978598249014,0.9571957196498028,0.9571957196498028,13,2,11,11,54,0.010710451048921321,514.0,0.5601000157184899,96
204,50,0,47.84082050626967,0.9568164101253934,0.9568164101253934,8,6,8,6,0,0.01896547622046052,17.0,0.10689999908208847,0
205,50,1,47.832783376215815,0.9566556675243163,0.9566556675243163,10,1,9,9,52,0.008037130053858643,1014.0,0.5905000143684447,49
206,50,3,47.819104908513985,0.9563820981702797,0.9563820981702797,16,3,15,15,56,0.013678467701835562,347.3333333333333,0.3797999816015363,141
