round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.98357707858041,0.9996715415716082,0.9996715415716082,15,1,14,14,52,0.016422921419598165,1014.0,0.6736999494023621,49
1,50,2,49.97386103737655,0.999477220747531,0.999477220747531,11,2,9,9,54,0.009716041203871782,514.0,0.631399976555258,96
2,50,6,49.95663978325572,0.9991327956651144,0.9991327956651144,11,3,9,8,62,0.01722125412084542,200.66666666666666,0.6149999680928886,264
3,50,1,49.94583220720602,0.9989166441441203,0.9989166441441203,7,1,6,5,52,0.01080757604971408,1014.0,0.6458999705500901,49
4,50,1,49.93780827691665,0.998756165538333,0.998756165538333,10,1,9,9,52,0.008023930289379672,1014.0,0.597400008700788,49
5,50,2,49.92703545578016,0.9985407091156031,0.9985407091156031,8,2,7,7,54,0.010772821136503588,514.0,0.6502999458462,96
6,50,2,49.91710242435803,0.9983420484871606,0.9983420484871606,9,1,7,3,54,0.009933031422140345,274.0,0.5571999936364591,96
7,50,4,49.90332085446985,0.9980664170893969,0.9980664170893969,12,3,8,4,58,0.01378156988819236,214.0,0.5774999735876918,184
8,50,2,49.89241763626681,0.9978483527253362,0.9978483527253362,13,2,11,11,54,0.010903218203039508,514.0,0.5720999906770885,96
9,50,1,49.880347653350874,0.9976069530670175,0.9976069530670175,15,1,14,14,52,0.01206998291594999,1014.0,0.539699976798147,49
10,50,4,49.8688621128447,0.9973772422568941,0.9973772422568941,14,4,11,11,58,0.01148554050619191,264.0,0.5387999699451029,184
11,50,6,49.852123408289444,0.9970424681657889,0.9970424681657889,12,3,9,8,62,0.01673870455526899,220.66666666666666,0.49000000581145287,264
12,50,0,49.836395533447025,0.9967279106689405,0.9967279106689405,9,6,9,6,0,0.015727874842420997,17.0,0.08239998714998364,0
13,50,2,49.82615880425391,0.9965231760850781,0.9965231760850781,8,2,6,6,54,0.010236729193125987,514.0,0.5356000037863851,96
14,50,3,49.8187238857215,0.9963744777144299,0.9963744777144299,8,2,7,7,56,0.007434918532433554,404.0,0.5450000171549618,141
