round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97874612712081,0.9995749225424162,0.9995749225424162,19,1,18,8,54,0.021253872879205934,574.0,0.5630999803543091,96
1,50,0,49.96417227621432,0.9992834455242864,0.9992834455242864,9,8,9,8,0,0.014573850906480782,17.0,0.10960001964122057,0
2,50,3,49.95543686859271,0.9991087373718542,0.9991087373718542,10,3,9,9,56,0.008735407621624447,347.3333333333333,0.5178000428713858,141
3,50,3,49.94332359578365,0.998866471915673,0.998866471915673,13,3,10,10,56,0.012113272809070444,347.3333333333333,0.5181999877095222,141
4,50,1,49.932336608539316,0.9986467321707864,0.9986467321707864,11,1,10,10,52,0.010986987244347074,1014.0,0.5621000309474766,49
5,50,6,49.919080521285274,0.9983816104257055,0.9983816104257055,14,4,11,9,62,0.01325608725405314,199.0,0.5120000569149852,264
6,50,5,49.90208204674206,0.9980416409348412,0.9980416409348412,9,2,6,5,60,0.016998474543239286,384.0,0.4990000161342323,225
7,50,4,49.89179466737306,0.9978358933474613,0.9978358933474613,11,2,9,9,56,0.010287379369009211,454.0,0.49760000547394156,184
8,50,2,49.88259479157659,0.9976518958315317,0.9976518958315317,12,2,10,10,54,0.009199875796487844,514.0,0.5085000302642584,96
9,50,2,49.875266242258434,0.9975053248451686,0.9975053248451686,8,2,6,6,54,0.007328549318160321,514.0,0.5609000218100846,96
10,50,2,49.86364678804327,0.9972729357608654,0.9972729357608654,7,1,5,4,54,0.01161945421518533,634.0,0.4955999902449548,96
11,50,2,49.85570346252001,0.9971140692504002,0.9971140692504002,9,2,7,7,54,0.007943325523256384,514.0,0.4789999802596867,96
12,50,1,49.84840338851623,0.9969680677703247,0.9969680677703247,8,1,7,7,52,0.007300074003799367,1014.0,0.5236000288277864,49
