round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.9872068251079,0.999744136502158,0.999744136502158,14,2,12,12,54,0.012793174892116333,514.0,0.5905000143684447,96
1,50,2,49.98020029057773,0.9996040058115545,0.9996040058115545,8,2,7,7,54,0.007006534530184082,514.0,0.5514000076800585,96
2,50,2,49.97177399222256,0.9994354798444511,0.9994354798444511,9,2,9,9,54,0.008426298355170982,514.0,0.5462999688461423,96
3,50,3,49.963207931234216,0.9992641586246843,0.9992641586246843,10,3,8,8,56,0.008566060988362961,347.3333333333333,0.5542999715544283,141
4,50,1,49.95526719972696,0.9991053439945392,0.9991053439945392,6,0,5,0,52,0.007940731507262114,0.0,0.5365000106394291,49
5,50,3,49.93895207295506,0.9987790414591012,0.9987790414591012,13,2,10,8,56,0.016315126771915066,384.0,0.5251999828033149,141
6,50,1,49.932767797772804,0.9986553559554561,0.9986553559554561,7,1,6,6,52,0.006184275182263957,1014.0,0.5589000065810978,49
7,50,6,49.919024957097506,0.9983804991419502,0.9983804991419502,10,3,6,5,62,0.013742840675313034,174.0,0.615999975707382,264
8,50,2,49.9061425826156,0.9981228516523121,0.9981228516523121,9,1,8,6,54,0.01288237448191322,674.0,0.5231000250205398,96
9,50,4,49.895024754498614,0.9979004950899723,0.9979004950899723,12,3,11,11,58,0.011117828117012812,287.3333333333333,0.5017999792471528,184
10,50,4,49.88227919006977,0.9976455838013953,0.9976455838013953,9,2,7,6,58,0.012745564428867179,194.0,0.5179999861866236,184
11,50,1,49.8729485683376,0.997458971366752,0.997458971366752,6,1,5,5,52,0.00933062173216366,1014.0,0.5360999493859708,49
12,50,2,49.853489754195365,0.9970697950839074,0.9970697950839074,10,1,8,4,54,0.019458814142247927,574.0,0.5050000036135316,96
13,50,3,49.84365145268053,0.9968730290536106,0.9968730290536106,12,3,9,9,56,0.009838301514835196,347.3333333333333,0.4938999773003161,141
14,50,2,49.83359358529955,0.996671871705991,0.996671871705991,8,1,6,3,54,0.010057867380995122,534.0,0.533499987795949,96
15,50,1,49.827477866651265,0.9965495573330253,0.9965495573330253,6,1,5,5,52,0.006115718648301738,1014.0,0.49780000699684024,49
16,50,4,49.822191826301555,0.9964438365260311,0.9964438365260311,3,1,2,2,58,0.005286040349726712,374.0,0.4802999901585281,184
17,50,3,49.81405815039508,0.9962811630079016,0.9962811630079016,9,3,7,7,56,0.008133675906495025,347.3333333333333,0.5129000055603683,141
18,50,2,49.793835167036484,0.9958767033407296,0.9958767033407296,9,1,7,1,54,0.020222983358604146,254.0,0.4029000410810113,96
19,50,2,49.78716528610542,0.9957433057221085,0.9957433057221085,6,2,4,4,54,0.0066698809310722085,514.0,0.29250001534819603,96
20,50,1,49.78419958748535,0.9956839917497069,0.9956839917497069,0,0,0,0,52,0.002965698620089552,0.0,0.31380000291392207,49
21,50,3,49.77670987772422,0.9955341975544845,0.9955341975544845,7,2,6,6,56,0.007489709761140523,434.0,0.3003000165335834,141
22,50,3,49.77133422658962,0.9954266845317925,0.9954266845317925,4,1,4,4,56,0.005375651134602172,174.0,0.2991999499499798,141
23,50,2,49.76483797603463,0.9952967595206925,0.9952967595206925,5,1,4,3,54,0.00649625055500222,514.0,0.2999999560415745,96
24,50,1,49.755389275764074,0.9951077855152815,0.9951077855152815,8,1,7,7,52,0.009448700270567906,1014.0,0.30519999563694,49
25,50,0,49.75320779830915,0.9950641559661829,0.9950641559661829,5,5,5,5,0,0.002181477454925168,17.0,0.057299970649182796,0
26,50,4,49.744213928654695,0.9948842785730939,0.9948842785730939,8,3,5,5,58,0.008993869654460918,314.0,0.2921999548561871,184
27,50,3,49.7315713406823,0.994631426813646,0.994631426813646,8,1,6,5,56,0.012642587972406694,394.0,0.3095999709330499,141
28,50,4,49.71927562312298,0.9943855124624597,0.9943855124624597,7,2,5,4,58,0.012295717559339114,274.0,0.31729997135698795,184
29,50,3,49.71074396678971,0.9942148793357941,0.9942148793357941,9,2,7,7,56,0.00853165633328501,424.0,0.29250001534819603,141
30,50,0,49.70654446221995,0.9941308892443991,0.9941308892443991,5,5,5,5,0,0.004199504569759982,17.0,0.04880002234131098,0
31,50,2,49.70027636347876,0.9940055272695751,0.9940055272695751,6,2,5,5,54,0.006268098741201378,514.0,0.2908000024035573,96
32,50,3,49.688818408092274,0.9937763681618454,0.9937763681618454,7,2,4,3,56,0.01145795538648875,354.0,0.2832000027410686,141
33,50,5,49.67301159443694,0.9934602318887389,0.9934602318887389,12,3,9,8,60,0.01580681365535469,287.3333333333333,0.27550000231713057,225
34,50,2,49.66498678299245,0.993299735659849,0.993299735659849,10,2,8,8,54,0.008024811444496016,514.0,0.28330000350251794,96
35,50,4,49.65635810864586,0.9931271621729172,0.9931271621729172,8,3,6,6,58,0.00862867434660447,320.6666666666667,0.2908000024035573,184
36,50,2,49.648547568441835,0.9929709513688367,0.9929709513688367,9,1,8,8,54,0.007810540204036154,594.0,0.27849996695294976,96
37,50,4,49.64122553487104,0.9928245106974208,0.9928245106974208,8,2,6,6,58,0.007322033570808517,304.0,0.2704999642446637,184
38,50,2,49.62335286138186,0.9924670572276372,0.9924670572276372,9,0,7,0,54,0.017872673489202684,0.0,0.5666000070050359,96
39,50,2,49.61015947819531,0.9922031895639062,0.9922031895639062,7,2,6,6,54,0.013193383186559604,514.0,0.6030999938957393,96
40,50,3,49.60308340599975,0.992061668119995,0.992061668119995,8,3,6,6,56,0.007076072195563388,347.3333333333333,0.520800007507205,141
41,50,1,49.59750902625382,0.9919501805250763,0.9919501805250763,4,1,4,4,52,0.005574379745934721,1014.0,0.6005999748595059,49
42,50,1,49.59165065157132,0.9918330130314265,0.9918330130314265,6,1,5,5,52,0.005858374682508938,1014.0,0.6269000004976988,49
43,50,4,49.58486166801829,0.9916972333603659,0.9916972333603659,6,3,3,3,58,0.006788983553049521,207.33333333333334,0.631399976555258,184
44,50,2,49.57710134366399,0.9915420268732799,0.9915420268732799,7,2,5,5,54,0.00776032435430607,514.0,0.6412999937310815,96
45,50,2,49.56883984530067,0.9913767969060134,0.9913767969060134,8,2,6,6,54,0.008261498363324127,514.0,0.6051000091247261,96
46,50,3,49.55983503770649,0.9911967007541298,0.9911967007541298,8,2,6,6,56,0.009004807594189979,444.0,0.5998999695293605,141
47,50,5,49.54185997942881,0.9908371995885762,0.9908371995885762,6,2,4,3,60,0.01797505827770607,314.0,0.6814999505877495,225
48,50,6,49.53642527428265,0.9907285054856529,0.9907285054856529,2,1,1,1,62,0.005434705146169727,194.0,0.5997999687679112,264
49,50,2,49.52491910184058,0.9904983820368116,0.9904983820368116,16,2,14,14,54,0.011506172442091234,514.0,0.6158999749459326,96
50,50,1,49.508663154302,0.99017326308604,0.99017326308604,9,0,8,0,52,0.01625594753859838,0.0,0.6415999960154295,49
51,50,3,49.500907832816694,0.9900181566563339,0.9900181566563339,8,3,5,5,56,0.007755321485318545,347.3333333333333,0.47420000191777945,141
52,50,1,49.488864036732814,0.9897772807346563,0.9897772807346563,10,0,10,0,52,0.012043796083878844,0.0,0.5239999736659229,49
53,50,1,49.47568895321218,0.9895137790642435,0.9895137790642435,8,0,7,0,52,0.013175083520658215,0.0,0.6298000225797296,49
54,50,1,49.46904406888923,0.9893808813777847,0.9893808813777847,6,1,6,6,52,0.006644884322939748,1014.0,0.582000007852912,49
55,50,2,49.46138765610081,0.9892277531220163,0.9892277531220163,6,1,5,2,54,0.007656412788443645,514.0,0.575800018850714,96
56,50,1,49.44914571248337,0.9889829142496674,0.9889829142496674,5,0,4,0,52,0.01224194361745945,0.0,0.5730000557377934,49
57,50,6,49.439586226823906,0.9887917245364781,0.9887917245364781,8,3,5,5,62,0.009559485659478728,267.3333333333333,0.5662000039592385,264
58,50,4,49.42710280299269,0.9885420560598539,0.9885420560598539,11,4,7,7,58,0.012483423831238016,264.0,0.5822000093758106,184
59,50,1,49.4186999944909,0.988373999889818,0.988373999889818,6,1,5,5,52,0.008402808501796422,1014.0,0.5550000350922346,49
60,50,4,49.40569687472575,0.9881139374945149,0.9881139374945149,9,2,7,6,58,0.013003119765167215,254.0,0.6076999707147479,184
61,50,5,49.396572368311716,0.9879314473662343,0.9879314473662343,10,4,6,6,60,0.009124506414058264,239.0,0.5916000227443874,225
62,50,2,49.38905767506286,0.9877811535012572,0.9877811535012572,8,2,6,6,54,0.007514693248865667,514.0,0.49969996325671673,96
63,50,1,49.37795718440722,0.9875591436881445,0.9875591436881445,9,1,8,8,52,0.011100490655640782,1014.0,0.5457000224851072,49
64,50,1,49.36913441179574,0.9873826882359148,0.9873826882359148,9,1,8,8,52,0.00882277261149611,1014.0,0.6178000476211309,49
65,50,0,49.34799637109294,0.9869599274218588,0.9869599274218588,9,6,9,6,0,0.021138040702809113,17.0,0.1058999914675951,0
66,50,3,49.33117439187254,0.9866234878374507,0.9866234878374507,11,1,9,3,56,0.016821979220414063,374.0,0.597400008700788,141
67,50,1,49.324958258528746,0.9864991651705749,0.9864991651705749,6,1,5,5,52,0.0062161333438071065,1014.0,0.611299998126924,49
68,50,3,49.314760367074776,0.9862952073414956,0.9862952073414956,11,3,8,8,56,0.010197891453980645,347.3333333333333,0.5922999698668718,141
69,50,0,49.30851350586593,0.9861702701173186,0.9861702701173186,7,6,7,6,0,0.006246861208849874,17.0,0.10409997776150703,0
70,50,1,49.299988354014694,0.9859997670802939,0.9859997670802939,10,1,9,9,52,0.008525151851244694,1014.0,0.5996000254526734,49
71,50,3,49.2822448590065,0.9856448971801299,0.9856448971801299,14,2,13,10,56,0.017743495008210486,344.0,0.6211000145412982,141
72,50,4,49.265918223916884,0.9853183644783376,0.9853183644783376,17,2,13,10,58,0.016326635089634722,374.0,0.596500001847744,184
73,50,3,49.2521670765232,0.985043341530464,0.985043341530464,11,2,10,7,56,0.01375114739369776,234.0,0.6110999966040254,141
74,50,3,49.23249543906458,0.9846499087812915,0.9846499087812915,13,2,10,8,56,0.019671637458640756,394.0,0.5715999868698418,141
75,50,1,49.22400826699184,0.9844801653398367,0.9844801653398367,12,1,11,11,52,0.008487172072742855,1014.0,0.5065000150352716,49
76,50,4,49.2068832718149,0.9841376654362981,0.9841376654362981,12,3,8,7,58,0.017124995176958313,220.66666666666666,0.5187000497244298,184
77,50,6,49.18973800667911,0.9837947601335821,0.9837947601335821,11,3,7,6,62,0.017145265135823595,260.6666666666667,0.5635000416077673,264
78,50,2,49.18171465570857,0.9836342931141714,0.9836342931141714,8,2,6,6,54,0.008023350970547627,514.0,0.5584000027738512,96
79,50,3,49.17264291052284,0.9834528582104568,0.9834528582104568,8,2,7,7,56,0.009071745185748381,444.0,0.4735999973490834,141
80,50,2,49.166444750948386,0.9833288950189677,0.9833288950189677,6,2,5,5,54,0.006198159574456352,514.0,0.563700043130666,96
81,50,4,49.15618857865855,0.983123771573171,0.983123771573171,11,4,8,8,58,0.01025617228986353,264.0,0.6545999785885215,184
82,50,3,49.13655793296957,0.9827311586593914,0.9827311586593914,10,1,7,3,56,0.019630645688987647,414.0,0.6376999663189054,141
83,50,2,49.12698700499283,0.9825397400998566,0.9825397400998566,6,1,4,2,54,0.009570927976763843,794.0,0.6129000103101134,96
84,50,3,49.11855544761662,0.9823711089523325,0.9823711089523325,10,3,7,7,56,0.008431557376216703,347.3333333333333,0.611299998126924,141
85,50,2,49.10863930742706,0.9821727861485412,0.9821727861485412,8,2,6,6,54,0.009916140189575429,514.0,0.6083999760448933,96
86,50,3,49.10094346786193,0.9820188693572386,0.9820188693572386,7,2,6,6,56,0.007695839565140528,474.0,0.6034999969415367,141
87,50,2,49.0873499560887,0.981746999121774,0.981746999121774,6,1,4,3,54,0.013593511773251743,554.0,0.6286000134423375,96
88,50,1,49.08141578722558,0.9816283157445116,0.9816283157445116,6,1,6,6,52,0.0059341688631260325,1014.0,0.6067999638617039,49
89,50,3,49.068057156461975,0.9813611431292395,0.9813611431292395,10,2,7,6,56,0.013358630763621537,344.0,0.5916000227443874,141
90,50,2,49.060524995117234,0.9812104999023447,0.9812104999023447,9,2,7,7,54,0.007532161344751431,514.0,0.6201000069268048,96
91,50,2,49.04969640479745,0.980993928095949,0.980993928095949,11,0,10,0,54,0.010828590319805986,0.0,0.584100023843348,96
92,50,3,49.04011415851403,0.9808022831702806,0.9808022831702806,7,2,5,5,56,0.009582246283428297,364.0,0.47940004151314497,141
93,50,2,49.02717878968651,0.9805435757937302,0.9805435757937302,8,1,6,4,54,0.012935368827527771,394.0,0.49210002180188894,96
94,50,2,49.01986814449878,0.9803973628899756,0.9803973628899756,6,1,4,2,54,0.0073106451877614775,674.0,0.618399993982166,96
95,50,1,49.01313777169597,0.9802627554339195,0.9802627554339195,4,1,3,3,52,0.006730372802805085,1014.0,0.6073999684303999,49
96,50,3,49.00111404992425,0.980022280998485,0.980022280998485,8,1,6,5,56,0.012023721771747264,514.0,0.5622999742627144,141
97,50,4,48.990519895884404,0.9798103979176881,0.9798103979176881,9,4,5,5,58,0.01059415403985653,264.0,0.5504000000655651,184
98,50,3,48.97842101347787,0.9795684202695574,0.9795684202695574,5,2,4,4,56,0.012098882406563538,434.0,0.5520000122487545,141
99,50,3,48.9697365886423,0.979394731772846,0.979394731772846,10,2,8,8,56,0.00868442483557419,464.0,0.748499995097518,141
100,50,4,48.95889299768092,0.9791778599536184,0.9791778599536184,8,3,5,5,58,0.010843590961403748,287.3333333333333,0.2510999911464751,184
101,50,2,48.94985944704027,0.9789971889408053,0.9789971889408053,5,2,3,3,54,0.009033550640656918,514.0,0.2463000128045678,96
102,50,3,48.942846472313356,0.9788569294462671,0.9788569294462671,7,2,5,5,56,0.007012974726929633,434.0,0.25809998624026775,141
103,50,4,48.931392332311866,0.9786278466462374,0.9786278466462374,6,1,4,3,58,0.011454140001506463,294.0,0.291300006210804,184
104,50,2,48.918453271777366,0.9783690654355474,0.9783690654355474,4,1,2,1,54,0.012939060534508107,574.0,0.29850000282749534,96
105,50,2,48.91276585891413,0.9782553171782825,0.9782553171782825,4,1,3,3,54,0.005687412863258912,814.0,0.3106999793089926,96
