round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,50,3,49.56961911828373,0.9913923823656746,0.9913923823656746,8,1,5,2,56,0.01886314374557796,354.0,0.4764999612234533,141
37,50,5,49.56146470772635,0.991229294154527,0.991229294154527,6,2,4,4,60,0.008154410557396408,304.0,0.6133000133559108,225
38,50,3,49.5499154574633,0.990998309149266,0.990998309149266,8,3,5,5,56,0.01154925026306125,347.3333333333333,0.5338999908417463,141
39,50,3,49.540095233399796,0.9908019046679959,0.9908019046679959,8,3,6,6,56,0.009820224063519734,347.3333333333333,0.5159000284038484,141
40,50,2,49.530650456786944,0.9906130091357389,0.9906130091357389,8,1,6,5,54,0.00944477661285642,714.0,0.6013999809511006,96
41,50,1,49.524194601338806,0.9904838920267761,0.9904838920267761,4,1,3,3,52,0.006455855448151082,1014.0,0.5611999658867717,49
42,50,1,49.519111066841425,0.9903822213368285,0.9903822213368285,4,1,3,3,52,0.005083534497385855,1014.0,0.5957999965175986,49
43,50,6,49.503334382167736,0.9900666876433547,0.9900666876433547,8,2,7,5,62,0.015776684673708963,214.0,0.5498999962583184,264
44,50,4,49.49133796809797,0.9898267593619594,0.9898267593619594,15,4,11,11,58,0.011996414069782246,264.0,0.562800036277622,184
45,50,1,49.48248278619421,0.9896496557238842,0.9896496557238842,7,1,6,6,52,0.008855181903764664,1014.0,0.5654999986290932,49
46,50,0,49.463920130980085,0.9892784026196018,0.9892784026196018,8,6,8,6,0,0.01856265521412559,17.0,0.09460002183914185,0
47,50,5,49.454844558895,0.9890968911778999,0.9890968911778999,5,2,4,4,60,0.009075572085111672,214.0,0.5182999884709716,225
48,50,3,49.44113287635535,0.988822657527107,0.988822657527107,11,2,8,5,56,0.013711682539659265,354.0,0.7385000353679061,141
49,50,4,49.415033870125384,0.9883006774025077,0.9883006774025077,22,2,19,9,58,0.02609900622998007,304.0,0.534099992364645,184
50,50,1,49.406320086089174,0.9881264017217835,0.9881264017217835,9,1,8,8,52,0.008713784036215921,1014.0,0.5230999668128788,49
51,50,2,49.39792981453393,0.9879585962906786,0.9879585962906786,10,2,8,8,54,0.00839027155526828,514.0,0.5489999894052744,96
52,50,3,49.388889597260096,0.9877777919452019,0.9877777919452019,10,2,9,9,56,0.009040217273844742,434.0,0.5387000273913145,141
53,50,3,49.37508288593497,0.9875016577186995,0.9875016577186995,11,2,8,6,56,0.013806711325137555,294.0,0.5278000026009977,141
54,50,2,49.36096497730408,0.9872192995460816,0.9872192995460816,10,2,8,8,54,0.014117908630910225,514.0,0.5447000148706138,96
55,50,1,49.35357620474443,0.9870715240948885,0.9870715240948885,9,1,8,8,52,0.007388772559653645,1014.0,0.5725999944843352,49
56,50,2,49.345487487827555,0.9869097497565511,0.9869097497565511,6,2,4,4,54,0.008088716916882732,514.0,0.5212000105530024,96
57,50,4,49.33122257753832,0.9866244515507664,0.9866244515507664,8,2,6,4,58,0.014264910289259247,344.0,0.4962999955751002,184
58,50,2,49.32371192553489,0.9864742385106977,0.9864742385106977,5,2,3,3,54,0.007510652003447582,514.0,0.5554999806918204,96
59,50,3,49.309907739468024,0.9861981547893605,0.9861981547893605,6,2,4,3,56,0.013804186066879165,364.0,0.5440000095404685,141
60,50,4,49.30227023781575,0.986045404756315,0.986045404756315,5,2,3,3,58,0.007637501652292156,274.0,0.5570999928750098,184
61,50,1,49.293047879418964,0.9858609575883793,0.9858609575883793,6,1,5,5,52,0.009222358396800745,1014.0,0.5370000144466758,49
62,50,5,49.28258378735827,0.9856516757471654,0.9856516757471654,12,4,9,9,60,0.010464092060714636,229.0,0.5688999663107097,225
63,50,0,49.27025310963639,0.9854050621927278,0.9854050621927278,8,7,8,7,0,0.012330677721870908,17.0,0.10160001693293452,0
64,50,1,49.25283188756369,0.9850566377512737,0.9850566377512737,9,0,9,0,52,0.01742122207271246,0.0,0.5987000185996294,49
65,50,5,49.23771106095829,0.9847542212191658,0.9847542212191658,11,3,8,5,60,0.015120826605418691,274.0,0.500100024510175,225
66,50,1,49.220411406055945,0.9844082281211189,0.9844082281211189,11,0,10,0,52,0.017299654902357187,0.0,0.548299984075129,49
67,50,3,49.211632841353016,0.9842326568270603,0.9842326568270603,9,3,6,6,56,0.008778564702954239,347.3333333333333,0.5488000460900366,141
68,50,2,49.197150157906734,0.9839430031581347,0.9839430031581347,13,1,12,8,54,0.01448268344628989,654.0,0.5440000095404685,96
69,50,5,49.178730986953155,0.9835746197390631,0.9835746197390631,11,3,7,6,60,0.01841917095359591,227.33333333333334,0.5216000135987997,225
70,50,3,49.1640884793555,0.98328176958711,0.98328176958711,11,3,8,8,56,0.014642507597676158,347.3333333333333,0.5130999488756061,141
71,50,0,49.14038885249681,0.9828077770499363,0.9828077770499363,6,2,6,2,0,0.0236996268586821,17.0,0.06760004907846451,0
72,50,1,49.133093376999,0.98266186753998,0.98266186753998,9,1,8,8,52,0.00729547549782783,1014.0,0.4975000047124922,49
73,50,6,49.12406840603244,0.9824813681206489,0.9824813681206489,7,3,4,4,62,0.009024970966583279,260.6666666666667,0.5127000040374696,264
74,50,1,49.1169725091245,0.98233945018249,0.98233945018249,4,1,3,3,52,0.007095896907945876,1014.0,0.5094999796710908,49
75,50,0,49.10850086681589,0.9821700173363177,0.9821700173363177,4,3,4,3,0,0.008471642308613636,17.0,0.07119996007531881,0
76,50,2,49.10079238813711,0.9820158477627422,0.9820158477627422,7,2,5,5,54,0.0077084786788007564,514.0,0.49760000547394156,96
77,50,3,49.09273963494372,0.9818547926988743,0.9818547926988743,7,2,5,5,56,0.008052753193401263,484.0,0.49210002180188894,141
78,50,2,49.085654468395,0.9817130893679,0.9817130893679,7,2,5,5,54,0.007085166548729371,514.0,0.520200002938509,96
79,50,5,49.07057734176302,0.9814115468352604,0.9814115468352604,8,1,6,2,60,0.015077126632001447,294.0,0.4650999908335507,225
80,50,5,49.0602252700867,0.981204505401734,0.981204505401734,12,4,8,8,60,0.010352071676348662,239.0,0.5265999934636056,225
81,50,2,49.054179302844844,0.9810835860568968,0.9810835860568968,5,2,3,3,54,0.006045967241856687,514.0,0.5424999981187284,96
82,50,5,49.031060501488376,0.9806212100297675,0.9806212100297675,10,2,6,3,60,0.02311880135649791,204.0,0.6503000040538609,225
83,50,3,49.022761596102626,0.9804552319220525,0.9804552319220525,8,3,6,6,56,0.008298905385758504,347.3333333333333,0.520500005222857,141
84,50,2,49.01628350524824,0.9803256701049647,0.9803256701049647,6,1,6,6,54,0.006478090854408869,714.0,0.46230002772063017,96
85,50,4,49.00495136466215,0.9800990272932429,0.9800990272932429,7,1,5,4,58,0.011332140586103767,394.0,0.45410002348944545,184
86,50,2,48.99580531548411,0.9799161063096823,0.9799161063096823,10,2,8,8,54,0.009146049178048732,514.0,0.4867999814450741,96
87,50,2,48.98445616914313,0.9796891233828626,0.9796891233828626,6,1,4,2,54,0.011349146340997152,554.0,0.48369995784014463,96
88,50,3,48.96338680982717,0.9792677361965434,0.9792677361965434,6,1,4,2,56,0.021069359315974978,474.0,0.46790001215413213,141
89,50,4,48.95640199123839,0.9791280398247677,0.9791280398247677,5,2,4,4,58,0.006984818588799735,374.0,0.5092999781481922,184
90,50,2,48.94848834986926,0.9789697669973851,0.9789697669973851,7,2,5,5,54,0.007913641369141855,514.0,0.507500022649765,96
91,50,0,48.946663868033696,0.9789332773606739,0.9789332773606739,3,3,3,3,0,0.0018244818355597214,17.0,0.0811999780125916,0
92,50,0,48.94135769026861,0.9788271538053722,0.9788271538053722,5,4,5,4,0,0.005306177765081799,17.0,0.08259998867288232,0
93,50,3,48.93572626049604,0.9787145252099207,0.9787145252099207,4,1,3,3,56,0.005631429772594787,614.0,0.5373000167310238,141
94,50,1,48.9300138659068,0.978600277318136,0.978600277318136,6,1,5,5,52,0.0057123945892494365,1014.0,0.5082999705336988,49
95,50,1,48.917560659501326,0.9783512131900265,0.9783512131900265,4,0,3,0,52,0.012453206405485862,0.0,0.9283999679610133,49
96,50,2,48.91228559308654,0.9782457118617307,0.9782457118617307,2,1,1,1,54,0.005275066414801355,654.0,0.24670001585036516,96
97,50,4,48.90724577537388,0.9781449155074776,0.9781449155074776,2,1,1,1,58,0.005039817712679584,394.0,0.24999998277053237,184
98,50,3,48.90034121879426,0.9780068243758852,0.9780068243758852,4,2,3,3,56,0.006904556579637511,364.0,0.2847999567165971,141
99,50,2,48.88855114469273,0.9777710228938545,0.9777710228938545,9,1,7,2,54,0.01179007410154398,354.0,0.4249000339768827,96
100,50,3,48.882134334096826,0.9776426866819365,0.9776426866819365,6,2,6,6,56,0.006416810595917699,424.0,0.3029999788850546,141
101,50,2,48.86915350494762,0.9773830700989524,0.9773830700989524,6,2,5,5,54,0.012980829149214834,514.0,0.30289997812360525,96
102,50,0,48.86573518651165,0.977314703730233,0.977314703730233,3,2,3,2,0,0.0034183184359672936,17.0,0.059500045608729124,0
103,50,3,48.856397919790076,0.9771279583958016,0.9771279583958016,7,2,5,4,56,0.009337266721594295,394.0,0.31109998235479,141
104,50,4,48.84893896090595,0.9769787792181189,0.9769787792181189,6,3,3,3,58,0.00745895888414827,287.3333333333333,0.28979999478906393,184
105,50,2,48.83672892357064,0.9767345784714128,0.9767345784714128,6,1,5,3,54,0.012210037335319335,654.0,0.2927000168710947,96
106,50,3,48.8219837457972,0.976439674915944,0.976439674915944,6,1,4,3,56,0.01474517777345663,594.0,0.2921000123023987,141
107,50,4,48.813461187257786,0.9762692237451557,0.9762692237451557,7,3,4,4,58,0.008522558539436176,314.0,0.28449995443224907,184
108,50,3,48.80181535463717,0.9760363070927434,0.9760363070927434,8,2,5,3,56,0.011645832620627683,334.0,0.30070001957938075,141
109,50,1,48.795161812893504,0.9759032362578701,0.9759032362578701,6,1,5,5,52,0.006653541743679714,1014.0,0.2914000069722533,49
110,50,4,48.78369837563781,0.9756739675127563,0.9756739675127563,3,1,2,2,58,0.011463437255712305,354.0,0.2799999783746898,184
111,50,2,48.77893376138015,0.975578675227603,0.975578675227603,3,1,2,2,54,0.004764614257668054,834.0,0.5383000243455172,96
112,50,3,48.7592314272406,0.975184628544812,0.975184628544812,10,2,7,6,56,0.019702334139568345,394.0,0.5169999785721302,141
113,50,2,48.749917969564585,0.9749983593912916,0.9749983593912916,10,2,8,8,54,0.009313457676031645,514.0,0.8877000072970986,96
114,50,1,48.736508746887694,0.9747301749377538,0.9747301749377538,10,0,9,0,52,0.013409222676906696,0.0,0.5338999908417463,49
115,50,0,48.73045054700922,0.9746090109401844,0.9746090109401844,6,5,6,5,0,0.0060581998784661195,17.0,0.06580003537237644,0
116,50,6,48.71899663825546,0.9743799327651093,0.9743799327651093,12,4,8,8,62,0.01145390875378216,204.0,0.49979996401816607,264
117,50,4,48.70790750218064,0.9741581500436127,0.9741581500436127,8,3,5,5,58,0.011089136074837747,260.6666666666667,0.46229996951296926,184
118,50,1,48.69967277402189,0.9739934554804378,0.9739934554804378,11,1,10,10,52,0.008234728158766469,1014.0,0.4783999756909907,49
119,50,2,48.692271580276056,0.9738454316055212,0.9738454316055212,9,2,7,7,54,0.0074011937458373644,514.0,0.48610003432258964,96
120,50,2,48.68524212942417,0.9737048425884833,0.9737048425884833,7,1,7,7,54,0.007029450851917307,574.0,0.5807999987155199,96
121,50,1,48.67793450121731,0.9735586900243461,0.9735586900243461,6,1,5,5,52,0.007307628206865369,1014.0,0.5391999729909003,49
122,50,3,48.66424907582438,0.9732849815164876,0.9732849815164876,9,2,6,5,56,0.013685425392945483,384.0,0.527299998793751,141
123,50,5,48.649899439205605,0.9729979887841121,0.9729979887841121,11,4,7,6,60,0.014349636618798733,174.0,0.5448000156320632,225
124,50,3,48.643659728500865,0.9728731945700173,0.9728731945700173,5,2,3,3,56,0.0062397107047547085,444.0,0.506900018081069,141
125,50,2,48.6345733569113,0.972691467138226,0.972691467138226,6,1,4,3,54,0.009086371589584807,654.0,0.4493999877013266,96
126,50,2,48.62692193158958,0.9725384386317916,0.9725384386317916,8,2,6,6,54,0.007651425321729466,514.0,0.48049999168142676,96
127,50,5,48.617427370596175,0.9723485474119236,0.9723485474119236,8,4,4,4,60,0.009494560993421164,254.0,0.44319999869912863,225
128,50,3,48.604167741088055,0.9720833548217611,0.9720833548217611,11,3,8,8,56,0.013259629508128423,347.3333333333333,0.5593000096268952,141
129,50,2,48.59578448510918,0.9719156897021836,0.9719156897021836,7,2,5,5,54,0.008383255978887671,514.0,0.5008999723941088,96
130,50,1,48.582142321873604,0.9716428464374721,0.9716428464374721,6,0,5,0,52,0.013642163235597193,0.0,0.4866000381298363,49
131,50,0,48.57777658362895,0.971555531672579,0.971555531672579,6,6,6,6,0,0.004365738244648032,17.0,0.08249998791143298,0
132,50,4,48.561743288951725,0.9712348657790345,0.9712348657790345,10,2,7,6,58,0.016033294677241683,294.0,0.4773000255227089,184
133,50,3,48.551675772033335,0.9710335154406667,0.9710335154406667,8,3,6,6,56,0.010067516918403685,347.3333333333333,0.512800004798919,141
134,50,0,48.54110074778003,0.9708220149556006,0.9708220149556006,7,6,7,6,0,0.01057502425330692,17.0,0.06839999696239829,0
135,50,2,48.52235106423606,0.9704470212847213,0.9704470212847213,5,0,3,0,54,0.018749683543985984,0.0,0.5100999842397869,96
136,50,2,48.514347592469214,0.9702869518493843,0.9702869518493843,7,2,5,5,54,0.00800347176686489,514.0,0.49000000581145287,96
137,50,3,48.50165680476679,0.9700331360953358,0.9700331360953358,11,3,8,8,56,0.012690787702439144,347.3333333333333,0.7368000224232674,141
138,50,3,48.480622237009364,0.9696124447401873,0.9696124447401873,11,2,8,5,56,0.021034567757439948,354.0,0.5122000002302229,141
139,50,4,48.46934889767029,0.9693869779534058,0.9693869779534058,14,4,11,11,58,0.011273339339097355,264.0,0.5587000050581992,184
140,50,3,48.44781003725461,0.9689562007450923,0.9689562007450923,11,1,8,4,56,0.021538860415690753,534.0,0.5337000475265086,141
141,50,3,48.43717407739854,0.9687434815479707,0.9687434815479707,13,3,10,10,56,0.010635959856086785,347.3333333333333,0.5281999474391341,141
142,50,4,48.418537311168876,0.9683707462233775,0.9683707462233775,15,3,12,10,58,0.018636766229678692,294.0,0.5197999998927116,184
143,50,1,48.407923748646546,0.968158474972931,0.968158474972931,13,1,12,12,52,0.010613562522352904,1014.0,0.5480000399984419,49
144,50,0,48.38403949091145,0.9676807898182289,0.9676807898182289,8,7,8,7,0,0.023884257735088177,17.0,0.11940003605559468,0
145,50,4,48.36938143703345,0.967387628740669,0.967387628740669,15,4,12,12,58,0.014658053878020993,264.0,0.5124000017531216,184
146,50,2,48.36040607767325,0.9672081215534649,0.9672081215534649,12,2,12,12,54,0.008975359360211765,514.0,0.4876999882981181,96
147,50,2,48.341818911341804,0.9668363782268361,0.9668363782268361,10,1,9,8,54,0.018587166331462512,774.0,0.48400001833215356,96
148,50,5,48.32390752745625,0.966478150549125,0.966478150549125,15,3,12,7,60,0.017911383885572008,200.66666666666666,0.48160000005736947,225
149,50,2,48.315495095836226,0.9663099019167245,0.9663099019167245,10,2,8,8,54,0.008412431620035132,514.0,0.5931000341661274,96
150,50,2,48.30659406436997,0.9661318812873994,0.9661318812873994,9,1,8,8,54,0.008901031466275855,854.0,0.5018999800086021,96
151,50,3,48.294393926400375,0.9658878785280075,0.9658878785280075,8,2,6,5,56,0.012200137969604175,404.0,0.5067999591119587,141
152,50,5,48.28541529507732,0.9657083059015464,0.9657083059015464,9,3,6,6,60,0.008978631323074193,307.3333333333333,0.4676000098697841,225
153,50,1,48.27196041499726,0.9654392082999452,0.9654392082999452,11,0,10,0,52,0.013454880080078668,0.0,0.49759994726628065,49
154,50,5,48.262329279511754,0.965246585590235,0.965246585590235,8,3,6,6,60,0.009631135485520526,280.6666666666667,0.44890004210174084,225
155,50,2,48.255561178711,0.96511122357422,0.96511122357422,7,1,6,6,54,0.006768100800772725,954.0,0.46740000834688544,96
156,50,2,48.244863446536115,0.9648972689307223,0.9648972689307223,11,2,10,10,54,0.010697732174894892,514.0,0.47660002019256353,96
157,50,2,48.23542012779711,0.9647084025559423,0.9647084025559423,11,2,10,10,54,0.009443318739020379,514.0,0.45789999421685934,96
158,50,1,48.22327808744498,0.9644655617488996,0.9644655617488996,7,1,6,6,52,0.012142040352139283,1014.0,0.5000000237487257,49
159,50,1,48.217272947199035,0.9643454589439807,0.9643454589439807,6,1,5,5,52,0.006005140245957996,1014.0,0.47040003119036555,49
160,50,2,48.208141288224724,0.9641628257644945,0.9641628257644945,7,2,6,6,54,0.009131658974324441,514.0,0.6579000037163496,96
161,50,3,48.19853498511965,0.963970699702393,0.963970699702393,8,3,6,6,56,0.009606303105082592,347.3333333333333,0.46520004980266094,141
162,50,2,48.184540511734866,0.9636908102346973,0.9636908102346973,7,1,5,1,54,0.013994473384809858,394.0,0.5324000376276672,96
163,50,2,48.17515633760131,0.9635031267520262,0.9635031267520262,9,0,8,0,54,0.009384174133562961,0.0,0.561899971216917,96
164,50,4,48.1634551682979,0.9632691033659581,0.9632691033659581,11,3,9,9,58,0.011701169303427461,294.0,0.505700008943677,184
165,50,3,48.15380006347975,0.963076001269595,0.963076001269595,8,3,5,5,56,0.009655104818168336,347.3333333333333,0.5471999756991863,141
166,50,1,48.14676583412415,0.9629353166824831,0.9629353166824831,5,1,4,4,52,0.007034229355611155,1014.0,0.5287000094540417,49
167,50,3,48.138019428651,0.9627603885730199,0.9627603885730199,10,3,8,8,56,0.00874640547316563,347.3333333333333,0.5184999899938703,141
168,50,2,48.12973360471368,0.9625946720942735,0.9625946720942735,10,2,9,9,54,0.00828582393733246,514.0,0.5584000027738512,96
169,50,1,48.12345125982935,0.9624690251965871,0.9624690251965871,5,1,4,4,52,0.006282344884337876,1014.0,0.4985000123269856,49
170,50,2,48.11438406248804,0.9622876812497608,0.9622876812497608,12,2,10,10,54,0.00906719734133321,514.0,0.48919999971985817,96
171,50,4,48.104897239516646,0.962097944790333,0.962097944790333,11,3,8,8,58,0.00948682297141712,300.6666666666667,0.5302000208757818,184
172,50,2,48.085276306769956,0.9617055261353991,0.9617055261353991,8,0,6,0,54,0.0196209327466903,0.0,0.4391000256873667,96
173,50,3,48.074402320888396,0.961488046417768,0.961488046417768,13,3,10,10,56,0.010873985881581394,347.3333333333333,0.28909998945891857,141
174,50,6,48.05755403927544,0.9611510807855087,0.9611510807855087,12,3,9,8,62,0.0168482816129778,227.33333333333334,0.4715999821200967,264
175,50,2,48.047602361865216,0.9609520472373043,0.9609520472373043,5,1,3,2,54,0.009951677410230175,614.0,0.4820000031031668,96
176,50,3,48.03345031952256,0.9606690063904512,0.9606690063904512,7,1,6,5,56,0.014152042342671312,574.0,0.46740000834688544,141
177,50,0,48.01761621170096,0.9603523242340192,0.9603523242340192,5,3,5,3,0,0.015834107821596,17.0,0.055699958465993404,0
178,50,2,48.009705665219336,0.9601941133043868,0.9601941133043868,9,2,8,8,54,0.00791054648165046,514.0,0.484999967738986,96
179,50,3,47.998621276506654,0.9599724255301331,0.9599724255301331,14,3,11,11,56,0.011084388712700566,347.3333333333333,0.4705999745056033,141
180,50,3,47.98949679819432,0.9597899359638863,0.9597899359638863,8,3,5,5,56,0.009124478312347417,347.3333333333333,0.5327000399120152,141
181,50,4,47.97278900979998,0.9594557801959996,0.9594557801959996,9,3,5,4,58,0.016707788394360268,287.3333333333333,0.4930999712087214,184
182,50,1,47.96641114104835,0.959328222820967,0.959328222820967,7,1,6,6,52,0.006377868751631155,1014.0,0.5154999671503901,49
183,50,1,47.95816533803799,0.9591633067607599,0.9591633067607599,6,1,5,5,52,0.008245803010376918,1014.0,0.5056000081822276,49
184,50,2,47.94733618250472,0.9589467236500944,0.9589467236500944,6,1,4,1,54,0.01082915553328423,494.0,0.7894999580457807,96
185,50,4,47.93338897175492,0.9586677794350984,0.9586677794350984,8,2,5,3,58,0.013947210749823746,224.0,0.4067000118084252,184
186,50,2,47.91734028472211,0.9583468056944422,0.9583468056944422,8,1,6,1,54,0.01604868703281559,334.0,0.5108999903313816,96
187,50,3,47.908021357762166,0.9581604271552433,0.9581604271552433,8,3,6,6,56,0.009318926959970053,347.3333333333333,0.3006000188179314,141
188,50,2,47.89886489870202,0.9579772979740404,0.9579772979740404,12,2,10,10,54,0.00915645906014051,514.0,0.3257999778725207,96
189,50,1,47.88550656779281,0.9577101313558561,0.9577101313558561,9,0,8,0,52,0.013358330909228666,0.0,0.3017000271938741,49
190,50,0,47.87112504731673,0.9574225009463346,0.9574225009463346,9,8,9,8,0,0.014381520476083764,17.0,0.04800001624971628,0
191,50,3,47.860225015497726,0.9572045003099545,0.9572045003099545,10,3,8,8,56,0.01090003181902377,347.3333333333333,0.2865000278688967,141
192,50,5,47.83308533551396,0.9566617067102792,0.9566617067102792,15,3,10,8,60,0.027139679983796405,287.3333333333333,0.2775000175461173,225
193,50,2,47.823335251597776,0.9564667050319555,0.9564667050319555,11,2,9,9,54,0.009750083916177044,514.0,0.28470001416280866,96
194,50,5,47.81238948938373,0.9562477897876747,0.9562477897876747,11,4,9,9,60,0.010945762214076726,219.0,0.29039999935775995,225
195,50,4,47.79838296304669,0.9559676592609339,0.9559676592609339,12,2,9,4,58,0.014006526337049241,254.0,0.2702000201679766,184
196,50,0,47.76786444201178,0.9553572888402355,0.9553572888402355,10,7,10,7,0,0.030518521034917256,17.0,0.03450002986937761,0
197,50,1,47.760800850197164,0.9552160170039433,0.9552160170039433,8,1,7,7,52,0.007063591814629344,1014.0,0.2938000252470374,49
198,50,4,47.74504275163689,0.9549008550327378,0.9549008550327378,8,2,5,3,58,0.015758098560298528,334.0,0.2853000187315047,184
199,50,3,47.726925929088026,0.9545385185817605,0.9545385185817605,12,2,9,8,56,0.018116822548866818,454.0,0.2690000110305846,141
200,50,6,47.70712977919524,0.9541425955839048,0.9541425955839048,9,4,6,6,62,0.01979614989281453,149.0,0.28870004462078214,264
201,50,2,47.696542351877255,0.9539308470375452,0.9539308470375452,9,2,7,7,54,0.010587427317994003,514.0,0.29749999521300197,96
202,50,3,47.68041741222575,0.953608348244515,0.953608348244515,11,2,8,5,56,0.016124939651509962,304.0,0.2968000480905175,141
203,50,0,47.657694422897315,0.9531538884579462,0.9531538884579462,10,7,10,7,0,0.022722989328434195,17.0,0.09169999975711107,0
204,50,3,47.64854056799425,0.952970811359885,0.952970811359885,9,3,7,7,56,0.009153854903062975,347.3333333333333,0.43239997467026114,141
205,50,3,47.64111163532681,0.9528222327065362,0.9528222327065362,7,2,6,6,56,0.007428932667447707,474.0,0.5097999819554389,141
206,50,1,47.63414160093169,0.9526828320186338,0.9526828320186338,7,1,6,6,52,0.006970034395109792,1014.0,0.5213000113144517,49
