round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.977271455325685,0.9995454291065137,0.9995454291065137,16,15,16,15,0,0.022728544674316623,17.0,0.1406999654136598,0
1,50,4,49.95448314626597,0.9990896629253194,0.9990896629253194,17,3,14,13,58,0.02278830905972937,334.0,0.6027999916113913,184
2,50,3,49.941214498960264,0.9988242899792052,0.9988242899792052,13,2,10,5,56,0.013268647305713789,304.0,0.5876999930478632,141
3,50,1,49.93135911611953,0.9986271823223906,0.9986271823223906,13,1,12,12,52,0.009855382840739849,1014.0,0.5778999766334891,49
4,50,3,49.91750648853676,0.9983501297707352,0.9983501297707352,12,2,9,5,56,0.013852627582785104,334.0,0.5824000108987093,141
5,50,1,49.905935188805685,0.9981187037761137,0.9981187037761137,15,1,14,14,52,0.011571299731093235,1014.0,0.563700043130666,49
6,50,5,49.89500508671827,0.9979001017343654,0.9979001017343654,10,4,7,7,60,0.010930102087425828,244.0,0.5645999917760491,225
7,50,6,49.88040706355842,0.9976081412711685,0.9976081412711685,11,4,7,6,62,0.014598023159864498,179.0,0.5322999786585569,264
8,50,1,49.87054111319415,0.997410822263883,0.997410822263883,12,0,11,0,52,0.00986595036428678,0.0,0.5612000240944326,49
9,50,1,49.86420377866706,0.9972840755733412,0.9972840755733412,7,1,6,6,52,0.006337334527102945,1014.0,0.5433000042103231,49
10,50,1,49.85491868655312,0.9970983737310624,0.9970983737310624,11,1,10,10,52,0.009285092113949595,1014.0,0.5370000144466758,49
11,50,4,49.83514698444254,0.9967029396888507,0.9967029396888507,9,2,5,3,58,0.01977170211059079,264.0,0.562500033993274,184
12,50,3,49.819258456639524,0.9963851691327905,0.9963851691327905,9,1,6,2,56,0.015888527803029406,394.0,0.5032999906688929,141
13,50,1,49.811920170374606,0.9962384034074921,0.9962384034074921,8,1,8,8,52,0.007338286264930716,1014.0,0.46660000225529075,49
14,50,1,49.804595782383,0.99609191564766,0.99609191564766,8,1,8,8,52,0.007324387991611225,1014.0,0.4594000056385994,49
15,50,2,49.795740710818066,0.9959148142163613,0.9959148142163613,8,2,8,8,54,0.008855071564942307,514.0,0.450999999884516,96
16,50,4,49.78509065094557,0.9957018130189114,0.9957018130189114,9,3,7,7,58,0.010650059872510192,227.33333333333334,0.4608000162988901,184
17,50,3,49.77537504494908,0.9955075008989815,0.9955075008989815,9,2,7,7,56,0.009715605996508808,454.0,0.4515000036917627,141
18,50,2,49.76516501557248,0.9953033003114495,0.9953033003114495,14,2,12,12,54,0.010210029376609281,514.0,0.5126000032760203,96
