round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.988775135635336,0.9997755027127068,0.9997755027127068,8,0,7,0,52,0.011224864364672002,0.0,0.6845000316388905,49
1,50,2,49.97752802291177,0.9995505604582354,0.9995505604582354,6,1,5,1,54,0.01124711272358268,374.0,0.5534000229090452,96
2,50,3,49.96745383090436,0.9993490766180873,0.9993490766180873,7,2,6,6,56,0.010074192007409544,434.0,0.5909999599680305,141
3,50,3,49.958180995976136,0.9991636199195227,0.9991636199195227,10,3,7,7,56,0.009272834928250123,347.3333333333333,0.6122000049799681,141
4,50,4,49.94914157427785,0.9989828314855571,0.9989828314855571,8,4,5,5,58,0.009039421698288003,264.0,0.6211000145412982,184
5,50,3,49.938896696949456,0.9987779339389892,0.9987779339389892,10,3,7,7,56,0.010244877328416606,347.3333333333333,0.624599982984364,141
6,50,0,49.92119466561429,0.9984238933122858,0.9984238933122858,6,4,6,4,0,0.017702031335175054,17.0,0.10740000288933516,0
7,50,5,49.90476773817371,0.9980953547634742,0.9980953547634742,9,3,5,4,60,0.01642692744059314,267.3333333333333,0.6009999779053032,225
8,50,1,49.896775946207796,0.9979355189241559,0.9979355189241559,6,1,6,6,52,0.007991791965915693,1014.0,0.6269000004976988,49
9,50,2,49.881004856469275,0.9976200971293855,0.9976200971293855,10,1,9,2,54,0.015771089738537192,454.0,0.5926999729126692,96
10,50,2,49.87258050024236,0.9974516100048472,0.9974516100048472,7,2,5,5,54,0.008424356226917312,514.0,0.6447000196203589,96
11,50,3,49.8635212797924,0.997270425595848,0.997270425595848,9,3,6,6,56,0.009059220449973066,347.3333333333333,0.5787000409327447,141
12,50,4,49.8447115280601,0.9968942305612021,0.9968942305612021,12,2,9,3,58,0.018809751732310198,254.0,0.5345999961718917,184
