round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,100,2,99.3580372178644,0.993580372178644,0.993580372178644,14,2,14,14,104,0.013975560054094949,1014.0,5.617999995592982,196
28,100,2,99.33853949050498,0.9933853949050498,0.9933853949050498,20,2,18,18,104,0.01949772735946731,1014.0,6.261100003030151,196
29,100,5,99.31666248252677,0.9931666248252676,0.9931666248252676,18,4,16,16,110,0.021877007978243768,459.0,5.757899984018877,475
30,100,2,99.29748932937903,0.9929748932937903,0.9929748932937903,18,2,16,16,104,0.01917315314777268,1014.0,5.590799992205575,196
31,100,5,99.2783148784087,0.9927831487840869,0.9927831487840869,20,5,15,15,110,0.019174450970388612,414.0,5.875300004845485,475
32,100,8,99.24162533781936,0.9924162533781936,0.9924162533781936,24,2,18,4,114,0.03668954058939489,414.0,5.451100005302578,736
33,100,8,99.21677498991785,0.9921677498991786,0.9921677498991786,18,6,12,10,116,0.02485034790154672,297.3333333333333,5.919399991398677,736
34,100,4,99.2008719246677,0.992008719246677,0.992008719246677,15,4,12,12,108,0.015903065250189696,514.0,7.737100007943809,384
35,100,12,99.16311824119803,0.9916311824119803,0.9916311824119803,21,6,16,10,122,0.037753683469729626,187.33333333333334,5.182399996556342,1056
36,100,4,99.14188331629876,0.9914188331629876,0.9914188331629876,15,2,12,11,108,0.02123492489932799,684.0,7.226699992315844,384
37,100,5,99.12057682987854,0.9912057682987855,0.9912057682987855,15,3,12,8,110,0.02130648642024313,374.0,5.187899980228394,475
38,100,7,99.09756968722579,0.9909756968722578,0.9909756968722578,17,6,12,12,114,0.02300714265283277,327.3333333333333,5.285899998852983,651
39,100,4,99.07946412948806,0.9907946412948806,0.9907946412948806,17,4,14,14,108,0.018105557737773337,514.0,5.2315999928396195,384
40,100,4,99.06256651243068,0.9906256651243068,0.9906256651243068,13,4,9,9,108,0.01689761705740611,514.0,7.909999985713512,384
41,100,9,99.04016313877707,0.9904016313877707,0.9904016313877707,16,5,12,12,116,0.02240337365366918,250.0,5.933700012974441,819
42,100,4,99.02049727251259,0.9902049727251259,0.9902049727251259,19,2,17,15,108,0.019665866264527265,804.0,6.139599980087951,384
43,100,5,98.9936459853476,0.989936459853476,0.989936459853476,17,4,13,12,110,0.026851287165019277,459.0,6.003900023642927,475
44,100,7,98.97432776123853,0.9897432776123852,0.9897432776123852,15,4,11,11,114,0.0193182241091181,434.0,6.552999984705821,651
45,100,3,98.96334954398131,0.989633495439813,0.989633495439813,7,2,5,5,106,0.010978217257242351,834.0,5.939599999692291,291
46,100,3,98.93924407054661,0.9893924407054661,0.9893924407054661,13,2,11,9,106,0.024105473434767433,754.0,6.699400022625923,291
47,100,7,98.91242269554252,0.9891242269554251,0.9891242269554251,16,4,13,11,114,0.026821375004123515,334.0,5.6640999973751605,651
48,100,5,98.8904757486443,0.988904757486443,0.988904757486443,17,4,13,11,110,0.021946946898276476,409.0,5.710900004487485,475
49,100,8,98.86881313517873,0.9886881313517872,0.9886881313517872,18,6,13,13,116,0.0216626134656146,317.3333333333333,5.689799989340827,736
50,100,1,98.85717625750031,0.9885717625750031,0.9885717625750031,10,1,9,9,102,0.011636877678450563,2014.0,6.611899996642023,99
51,100,4,98.84102529745141,0.9884102529745141,0.9884102529745141,16,3,13,13,108,0.01615096004892158,660.6666666666666,6.179099989822134,384
52,100,6,98.8217659512876,0.988217659512876,0.988217659512876,15,5,11,11,112,0.0192593461638344,390.0,5.606199993053451,564
53,100,4,98.80187827540338,0.9880187827540339,0.9880187827540339,12,3,8,7,108,0.019887675884268985,600.6666666666666,5.664600001182407,384
54,100,3,98.7860506595553,0.987860506595553,0.987860506595553,15,2,13,13,106,0.01582761584811654,954.0,5.583799997111782,291
55,100,3,98.76925389386554,0.9876925389386554,0.9876925389386554,11,2,8,4,106,0.01679676568978894,504.0,5.725499999243766,291
56,100,7,98.74277810222257,0.9874277810222257,0.9874277810222257,18,5,12,11,114,0.026475791643017166,350.0,5.975000007310882,651
57,100,5,98.7279487315648,0.987279487315648,0.987279487315648,11,4,7,7,110,0.014829370657838181,399.0,6.412599992472678,475
58,100,7,98.70261946247243,0.9870261946247243,0.9870261946247243,23,6,17,8,114,0.02532926909241273,230.66666666666666,5.861399986315519,651
59,100,5,98.68402019416982,0.9868402019416982,0.9868402019416982,15,5,11,11,110,0.01859926830265679,414.0,5.142500012880191,475
60,100,6,98.66274703051644,0.9866274703051644,0.9866274703051644,18,4,15,8,112,0.021273163653390492,314.0,6.9512999907601625,564
61,100,4,98.64740185607592,0.9864740185607591,0.9864740185607591,14,3,11,11,108,0.015345174440598353,554.0,6.020300003001466,384
62,100,6,98.63091180792993,0.9863091180792993,0.9863091180792993,10,4,7,7,112,0.016490048146014846,429.0,5.982799979392439,564
63,100,1,98.61921968001457,0.9861921968001457,0.9861921968001457,8,0,7,0,102,0.011692127915393646,0.0,7.412999984808266,99
64,100,4,98.60465698489179,0.9860465698489179,0.9860465698489179,10,3,7,7,108,0.014562695122807279,547.3333333333334,5.946799996308982,384
65,100,6,98.58745726826348,0.9858745726826348,0.9858745726826348,12,4,8,8,112,0.01719971662835995,459.0,8.156600000802428,564
66,100,6,98.56785273604987,0.9856785273604988,0.9856785273604988,18,6,12,12,112,0.019604532213651327,347.3333333333333,8.362799999304116,564
67,100,6,98.5463291232929,0.9854632912329291,0.9854632912329291,16,3,12,8,112,0.021523612756938038,367.3333333333333,7.4973999871872365,564
68,100,2,98.53672560486443,0.9853672560486443,0.9853672560486443,7,2,5,5,104,0.009603518428513258,1014.0,7.570399990072474,196
69,100,6,98.51460837394295,0.9851460837394295,0.9851460837394295,20,4,15,12,112,0.022117230921455677,399.0,7.14729999890551,564
70,100,6,98.49524654465446,0.9849524654465447,0.9849524654465447,16,6,10,10,112,0.019361829288485177,347.3333333333333,8.655299985548481,564
71,100,5,98.46792233118232,0.9846792233118232,0.9846792233118232,22,2,20,16,110,0.027324213472145642,574.0,7.142999995267019,475
72,100,4,98.45280435375365,0.9845280435375365,0.9845280435375365,13,3,12,12,108,0.0151179774286756,567.3333333333334,7.2697999712545425,384
73,100,4,98.43210592337955,0.9843210592337955,0.9843210592337955,20,4,16,16,108,0.020698430374104237,514.0,7.343600009335205,384
74,100,7,98.40711416111137,0.9840711416111136,0.9840711416111136,21,5,17,15,114,0.02499176226816613,322.0,8.421699982136488,651
75,100,6,98.38753196472061,0.9838753196472061,0.9838753196472061,17,5,13,13,112,0.01958219639076675,362.0,7.409900019410998,564
76,100,8,98.36356900798472,0.9836356900798472,0.9836356900798472,21,7,15,15,116,0.023962956735877228,282.57142857142856,6.426500011002645,736
77,100,6,98.34125958879608,0.9834125958879608,0.9834125958879608,25,5,21,21,112,0.022309419188661028,386.0,6.647799978964031,564
78,100,4,98.31567734938335,0.9831567734938335,0.9831567734938335,21,3,18,16,108,0.02558223941272164,574.0,6.932300020707771,384
79,100,3,98.2986889690362,0.9829868896903621,0.9829868896903621,18,3,15,15,106,0.016988380347156884,680.6666666666666,5.475099984323606,291
80,100,7,98.26050741606001,0.9826050741606001,0.9826050741606001,25,5,18,13,114,0.03818155297620063,334.0,7.600099983392283,651
81,100,7,98.21814069830772,0.9821814069830772,0.9821814069830772,25,4,20,15,114,0.04236671775226508,394.0,9.180199995171279,651
82,100,6,98.19486011818394,0.9819486011818394,0.9819486011818394,19,4,14,6,112,0.02328058012378409,234.0,7.740199973341078,564
83,100,8,98.17299198666221,0.9817299198666221,0.9817299198666221,16,5,12,12,116,0.021868131521726397,346.0,7.129800011171028,736
84,100,8,98.1494040303507,0.981494040303507,0.981494040303507,22,7,17,17,114,0.02358795631152688,296.85714285714283,7.57099999464117,736
85,100,6,98.13327046210289,0.9813327046210288,0.9813327046210288,12,4,8,8,112,0.01613356824778034,409.0,7.019299984676763,564
86,100,4,98.10706612550383,0.9810706612550384,0.9810706612550384,18,3,15,12,108,0.026204336599074507,527.3333333333334,7.188999996287748,384
87,100,5,98.09219137312674,0.9809219137312674,0.9809219137312674,11,4,9,9,110,0.014874752377088463,479.0,7.31169999926351,475
88,100,4,98.07176855775843,0.9807176855775843,0.9807176855775843,17,3,13,12,108,0.02042281536831303,594.0,5.992899998091161,384
89,100,7,98.04701274478322,0.9804701274478321,0.9804701274478321,24,7,18,18,114,0.024755812975214786,299.7142857142857,7.1038999885786325,651
90,100,2,98.03063350946125,0.9803063350946125,0.9803063350946125,13,1,11,5,104,0.016379235321961838,774.0,7.493599987355992,196
91,100,7,97.99400343912784,0.9799400343912784,0.9799400343912784,24,4,18,9,114,0.03663007033342036,319.0,6.652999989455566,651
92,100,4,97.97631048662298,0.9797631048662298,0.9797631048662298,21,4,17,17,108,0.017692952504857917,514.0,6.4359999960288405,384
93,100,3,97.95943582707967,0.9795943582707968,0.9795943582707968,16,3,13,13,106,0.01687465954330314,680.6666666666666,9.512399992672727,291
94,100,1,97.94518805417233,0.9794518805417234,0.9794518805417234,15,1,14,14,102,0.014247772907360012,2014.0,7.297699979972094,99
95,100,4,97.92333739045561,0.9792333739045561,0.9792333739045561,17,3,14,8,108,0.02185066371669997,514.0,6.978699995670468,384
96,100,3,97.90709044850391,0.9790709044850391,0.9790709044850391,17,3,14,14,106,0.016246941951727933,680.6666666666666,6.6488999873399734,291
97,100,3,97.89202057895181,0.9789202057895181,0.9789202057895181,13,3,11,11,106,0.015069869552078785,680.6666666666666,7.5422000081744045,291
98,100,4,97.87453959722045,0.9787453959722044,0.9787453959722044,18,4,14,14,108,0.017480981731369916,514.0,6.624600006034598,384
99,100,7,97.85546201839446,0.9785546201839446,0.9785546201839446,15,4,12,12,114,0.019077578825978936,409.0,6.682800012640655,651
100,100,5,97.83440853596503,0.9783440853596502,0.9783440853596502,16,2,13,3,110,0.02105348242944194,404.0,7.708899996941909,475
101,100,6,97.81260710413872,0.9781260710413872,0.9781260710413872,14,5,10,8,112,0.021801431826290685,374.0,7.98140000551939,564
102,100,5,97.78625188368493,0.9778625188368493,0.9778625188368493,17,3,13,9,110,0.026355220453778472,454.0,8.705500018550083,475
103,100,7,97.752941347823,0.97752941347823,0.97752941347823,22,6,17,16,114,0.033310535861960755,334.0,7.329300016863272,651
104,100,3,97.73250413739156,0.9773250413739156,0.9773250413739156,19,2,16,11,106,0.020437210431432096,534.0,7.195199985289946,291
105,100,3,97.71405750758629,0.9771405750758629,0.9771405750758629,16,2,13,7,106,0.018446629805288328,474.0,9.3637999962084,291
106,100,5,97.69742918014761,0.9769742918014761,0.9769742918014761,14,5,9,9,110,0.01662832743865872,414.0,7.364299992332235,475
107,100,9,97.66983826217923,0.9766983826217923,0.9766983826217923,12,4,7,6,118,0.027590917968403073,264.0,7.434400002239272,819
108,100,5,97.64542904112827,0.9764542904112826,0.9764542904112826,13,4,10,8,110,0.024409221050939234,454.0,9.94170000194572,475
109,100,7,97.62280574310962,0.9762280574310962,0.9762280574310962,13,5,9,9,114,0.02262329801864782,378.0,7.27909998386167,651
110,100,10,97.59133969032771,0.9759133969032772,0.9759133969032772,16,6,11,10,120,0.03146605278190551,287.3333333333333,6.405300024198368,900
111,100,1,97.5788755039345,0.9757887550393449,0.9757887550393449,10,1,9,9,102,0.012464186393213339,2014.0,7.21829998656176,99
112,100,7,97.55477275402983,0.9755477275402983,0.9755477275402983,19,5,13,10,114,0.02410274990467043,282.0,7.615799986524507,651
113,100,1,97.54227645962702,0.9754227645962702,0.9754227645962702,13,1,12,12,102,0.01249629440280664,2014.0,9.316499985288829,99
114,100,6,97.52282289163026,0.9752282289163026,0.9752282289163026,16,5,12,12,112,0.01945356799677178,346.0,6.405300024198368,564
115,100,3,97.50051019630747,0.9750051019630748,0.9750051019630748,10,2,8,6,106,0.022312695322778353,734.0,7.201000000350177,291
116,100,3,97.48654978948728,0.9748654978948729,0.9748654978948729,13,3,10,10,106,0.013960406820193505,680.6666666666666,7.764099980704486,291
117,100,8,97.46190977072182,0.9746190977072182,0.9746190977072182,20,6,14,12,116,0.02464001876547872,280.6666666666667,7.908700004918501,736
118,100,5,97.44285506964508,0.9744285506964507,0.9744285506964507,18,4,14,14,110,0.019054701076739455,424.0,6.67460000840947,475
119,100,1,97.42929273117856,0.9742929273117856,0.9742929273117856,12,1,11,11,102,0.013562338466504897,2014.0,6.369000009726733,99
120,100,2,97.4171363576688,0.974171363576688,0.974171363576688,10,2,8,8,104,0.012156373509784935,1014.0,7.879800017690286,196
121,100,7,97.3958927655656,0.9739589276556561,0.9739589276556561,17,4,12,8,114,0.021243592103177278,239.0,8.558300003642216,651
122,100,6,97.36776230297636,0.9736776230297636,0.9736776230297636,17,5,13,13,112,0.028130462589238014,394.0,8.376399986445904,564
123,100,3,97.35174902854656,0.9735174902854656,0.9735174902854656,13,3,10,10,106,0.01601327442979361,680.6666666666666,8.921099972212687,291
124,100,2,97.33844461874442,0.9733844461874441,0.9733844461874441,13,2,11,11,104,0.013304409802150197,1014.0,9.061199991265312,196
125,100,8,97.3156688387052,0.9731566883870519,0.9731566883870519,20,6,15,15,114,0.02277578003922276,327.3333333333333,10.474300011992455,736
126,100,8,97.2882022675433,0.972882022675433,0.972882022675433,22,6,16,13,116,0.027466571161891107,324.0,9.5222000090871,736
127,100,3,97.267987471534,0.97267987471534,0.97267987471534,19,2,16,12,106,0.02021479600928755,704.0,11.211600009119138,291
128,100,9,97.23990573252694,0.9723990573252693,0.9723990573252693,17,5,13,12,116,0.028081739007078887,326.0,9.168700024019927,819
129,100,10,97.21498150444768,0.9721498150444767,0.9721498150444767,16,4,12,10,116,0.02492422807926431,309.0,6.342900014715269,900
130,100,5,97.19870540355059,0.9719870540355059,0.9719870540355059,14,4,11,11,110,0.016276100897087087,474.0,9.045000013429672,475
131,100,3,97.18445401564183,0.9718445401564183,0.9718445401564183,14,3,11,11,106,0.014251387908781776,680.6666666666666,10.444699990330264,291
132,100,4,97.16378765360705,0.9716378765360705,0.9716378765360705,18,3,14,11,108,0.020666362034879704,527.3333333333334,10.680500010494143,384
133,100,1,97.14711348385048,0.9714711348385048,0.9714711348385048,19,1,18,18,102,0.016674169756596857,2014.0,8.519499999238178,99
134,100,3,97.12306523431688,0.9712306523431689,0.9712306523431689,17,2,14,12,106,0.02404824953365603,904.0,8.828199992422014,291
135,100,0,97.10881876194752,0.9710881876194751,0.9710881876194751,10,9,10,9,0,0.014246472369387586,17.0,0.8006999851204455,0
136,100,3,97.09463209754082,0.9709463209754082,0.9709463209754082,11,2,10,10,106,0.014186664406731442,894.0,9.21269998070784,291
137,100,7,97.07377118199567,0.9707377118199567,0.9707377118199567,14,5,11,11,114,0.020860915545242165,302.0,9.103199990931898,651
138,100,9,97.04656907023339,0.9704656907023339,0.9704656907023339,19,4,16,15,118,0.027202111762392622,369.0,6.442899990361184,819
139,100,7,97.02373214658145,0.9702373214658145,0.9702373214658145,20,6,15,15,114,0.02283692365205736,314.0,6.645899993600324,651
140,100,8,96.99187453493555,0.9699187453493555,0.9699187453493555,22,5,16,15,116,0.03185761164599521,322.0,7.211700023617595,736
141,100,4,96.97288749256525,0.9697288749256525,0.9697288749256525,18,4,15,15,108,0.018987042370397056,514.0,9.073499997612089,384
142,100,6,96.95592750487783,0.9695592750487784,0.9695592750487784,14,5,11,11,112,0.016959987687505507,294.0,8.457400021143258,564
143,100,6,96.92748685669332,0.9692748685669332,0.9692748685669332,20,3,15,8,112,0.028440648184621775,280.6666666666667,7.38719999208115,564
144,100,7,96.90508549334125,0.9690508549334125,0.9690508549334125,22,7,17,17,114,0.022401363352166026,299.7142857142857,8.56230000499636,651
145,100,5,96.87610687522589,0.9687610687522589,0.9687610687522589,21,4,17,16,110,0.02897861811546143,479.0,7.345099991653115,475
146,100,4,96.85535896080123,0.9685535896080123,0.9685535896080123,21,3,18,12,108,0.020747914424704916,474.0,7.30279998970218,384
147,100,7,96.83531280626438,0.9683531280626438,0.9683531280626438,15,4,12,12,114,0.02004615453695191,359.0,7.238100020913407,651
148,100,4,96.81668449783247,0.9681668449783247,0.9681668449783247,20,4,16,16,108,0.018628308431974716,514.0,7.1493000141344965,384
149,100,4,96.79816442893531,0.9679816442893531,0.9679816442893531,21,4,18,18,108,0.018520068897273756,514.0,7.330000022193417,384
150,100,7,96.77433550206254,0.9677433550206254,0.9677433550206254,19,5,14,11,114,0.023828926872848655,306.0,6.7109000228811055,651
151,100,3,96.75867120842028,0.9675867120842028,0.9675867120842028,17,3,14,14,106,0.015664293642326133,680.6666666666666,8.29549998161383,291
152,100,2,96.74762635627468,0.9674762635627467,0.9674762635627467,10,1,9,9,104,0.011044852145666972,1654.0,6.99170000734739,196
153,100,5,96.72277253135945,0.9672277253135946,0.9672277253135946,20,4,17,15,110,0.024853824915310962,454.0,7.057100010570139,475
154,100,6,96.70194046762616,0.9670194046762616,0.9670194046762616,20,5,16,16,112,0.020832063733392303,374.0,6.5639000094961375,564
155,100,5,96.68368261494,0.9668368261493999,0.9668368261493999,17,4,14,14,110,0.01825785268624447,469.0,6.849299999885261,475
156,100,4,96.66059839328268,0.9666059839328268,0.9666059839328268,23,4,19,19,108,0.023084221657353243,514.0,6.539299996802583,384
157,100,4,96.63794746581411,0.9663794746581411,0.9663794746581411,18,2,15,12,108,0.02265092746866948,804.0,6.808800011640415,384
158,100,5,96.61446956512486,0.9661446956512486,0.9661446956512486,22,3,18,13,110,0.023477900689349074,474.0,7.302000012714416,475
159,100,4,96.5854424466387,0.9658544244663869,0.9658544244663869,23,3,20,19,108,0.029027118486226744,634.0,6.605400005355477,384
160,100,4,96.5503184447103,0.965503184447103,0.965503184447103,21,2,20,16,108,0.03512400192846732,804.0,8.572999999159947,384
161,100,7,96.52430942364396,0.9652430942364396,0.9652430942364396,19,5,13,10,114,0.026009021066430993,318.0,7.415800006128848,651
162,100,3,96.5032035529199,0.965032035529199,0.965032035529199,20,2,17,16,106,0.021105870724144715,844.0,8.952700009103864,291
163,100,4,96.48283249620084,0.9648283249620084,0.9648283249620084,21,4,17,17,108,0.020371056719146186,514.0,7.735799998044968,384
164,100,2,96.46894518635325,0.9646894518635325,0.9646894518635325,13,2,11,11,104,0.013887309847625318,1014.0,7.772599987220019,196
165,100,2,96.45483341182495,0.9645483341182495,0.9645483341182495,16,2,14,14,104,0.01411177452836121,1014.0,8.346100017661229,196
166,100,4,96.4326617605743,0.964326617605743,0.964326617605743,15,3,12,4,108,0.02217165125070686,327.3333333333333,7.107699988409877,384
167,100,4,96.41719895820134,0.9641719895820134,0.9641719895820134,15,3,12,12,108,0.015462802373063411,627.3333333333334,7.44210000266321,384
168,100,11,96.38913113499535,0.9638913113499535,0.9638913113499535,19,6,15,13,122,0.028067823206125553,247.33333333333334,8.259399997768924,979
169,100,7,96.36461762842879,0.9636461762842878,0.9636461762842878,20,6,13,10,114,0.024513506566631538,300.6666666666667,7.831499999156222,651
170,100,4,96.33719107789994,0.9633719107789994,0.9633719107789994,21,3,18,16,108,0.027426550528923066,587.3333333333334,7.060100004309788,384
171,100,6,96.31752697728527,0.9631752697728527,0.9631752697728527,16,5,12,12,112,0.01966410061480106,374.0,7.346300000790507,564
172,100,4,96.29158402339279,0.9629158402339278,0.9629158402339278,18,3,15,14,108,0.025942953892533982,634.0,7.647699996596202,384
173,100,9,96.25789858114412,0.9625789858114412,0.9625789858114412,25,7,17,14,118,0.033685442248795994,248.28571428571428,6.441399978939444,819
174,100,4,96.24447283644407,0.9624447283644407,0.9624447283644407,10,3,8,8,108,0.013425744700108488,534.0,7.2379000193905085,384
175,100,7,96.21914020047885,0.9621914020047885,0.9621914020047885,15,5,10,9,114,0.02533263596536761,342.0,6.884100002935156,651
176,100,5,96.20308245413828,0.9620308245413828,0.9620308245413828,13,4,9,9,110,0.016057746340624846,504.0,7.053299981635064,475
177,100,5,96.18625209980848,0.9618625209980849,0.9618625209980849,15,4,12,12,110,0.01683035432987623,499.0,7.390799990389496,475
178,100,3,96.16465317245458,0.9616465317245457,0.9616465317245457,14,2,14,8,106,0.0215989273539563,624.0,7.081899995682761,291
179,100,5,96.14556060082346,0.9614556060082345,0.9614556060082345,20,3,17,17,110,0.019092571631219357,514.0,6.523999996716157,475
180,100,4,96.12822875541146,0.9612822875541146,0.9612822875541146,17,4,14,14,108,0.017331845412082103,514.0,9.152999991783872,384
181,100,3,96.1132582968038,0.961132582968038,0.961132582968038,12,3,9,9,106,0.014970458607724613,680.6666666666666,8.785599988186732,291
182,100,3,96.09769351014131,0.9609769351014131,0.9609769351014131,16,2,14,14,106,0.015564786662543462,934.0,7.583700004033744,291
183,100,6,96.08156814067405,0.9608156814067406,0.9608156814067406,11,2,9,9,112,0.016125369467351103,554.0,8.112399984383956,564
184,100,5,96.05838017868719,0.9605838017868719,0.9605838017868719,11,3,8,6,110,0.023187961986949723,534.0,7.928500010166317,475
185,100,2,96.04323935886389,0.9604323935886389,0.9604323935886389,15,2,13,13,104,0.015140819823345808,1014.0,7.875200011767447,196
186,100,7,96.01875557811364,0.9601875557811365,0.9601875557811365,16,4,11,4,114,0.0244837807503564,264.0,7.687499979510903,651
187,100,6,95.99900707556708,0.9599900707556708,0.9599900707556708,16,4,12,12,112,0.019748502546640623,429.0,7.011400011833757,564
188,100,4,95.97722686887245,0.9597722686887245,0.9597722686887245,12,1,10,4,108,0.02178020669469216,1134.0,8.158400014508516,384
189,100,5,95.95853109530906,0.9595853109530905,0.9595853109530905,18,4,15,15,110,0.018695773563520035,499.0,7.043899997370318,475
190,100,7,95.93651754517632,0.9593651754517631,0.9593651754517631,19,5,16,16,114,0.02201355013282491,354.0,7.6212999993003905,651
191,100,4,95.91825611555272,0.9591825611555272,0.9591825611555272,18,4,14,14,108,0.018261429623683156,514.0,8.171199995558709,384
192,100,4,95.9008845687326,0.9590088456873259,0.9590088456873259,14,3,11,11,108,0.01737154682019071,494.0,6.925699999555945,384
193,100,8,95.87756518417326,0.9587756518417326,0.9587756518417326,21,5,18,18,116,0.023319384559453482,302.0,8.250400016549975,736
194,100,3,95.85951712818806,0.9585951712818805,0.9585951712818805,22,3,19,19,106,0.018048055985254052,680.6666666666666,7.006600004388019,291
195,100,9,95.83754623025396,0.9583754623025397,0.9583754623025397,14,5,11,10,118,0.021970897934225242,246.0,6.839899986516684,819
196,100,5,95.81076719208174,0.9581076719208174,0.9581076719208174,15,4,11,10,110,0.026779038172297653,479.0,7.956500019645318,475
197,100,7,95.79135769576624,0.9579135769576623,0.9579135769576623,14,5,10,10,114,0.019409496315621944,322.0,6.468000006861985,651
198,100,7,95.76519857246024,0.9576519857246023,0.9576519857246023,17,4,12,11,114,0.026159123306102927,414.0,6.684499996481463,651
199,100,1,95.75123688341888,0.9575123688341889,0.9575123688341889,12,0,11,0,102,0.01396168904140005,0.0,6.941599975107238,99
200,100,6,95.73490912479556,0.9573490912479556,0.9573490912479556,13,4,9,9,112,0.016327758623417843,429.0,8.377800026210025,564
201,100,8,95.71371766134887,0.9571371766134886,0.9571371766134886,11,3,7,6,116,0.02119146344679823,340.6666666666667,7.902300014393404,736
202,100,2,95.69911621557053,0.9569911621557052,0.9569911621557052,17,2,15,15,104,0.014601445778380295,1014.0,10.946399997919798,196
203,100,3,95.68210775384271,0.9568210775384272,0.9568210775384272,18,3,15,15,106,0.017008461727906266,680.6666666666666,8.259700000053272,291
204,100,6,95.65791229996552,0.9565791229996552,0.9565791229996552,17,5,13,9,112,0.024195453877264406,250.0,10.21279999986291,564
205,100,6,95.63688856891068,0.9563688856891068,0.9563688856891068,16,5,11,11,112,0.021023731054952144,370.0,10.660999978426844,564
206,100,4,95.62192941738091,0.9562192941738091,0.9562192941738091,15,4,11,11,108,0.014959151529830628,514.0,8.012000005692244,384
207,100,4,95.60684041688064,0.9560684041688065,0.9560684041688065,14,3,12,12,108,0.015089000500345229,607.3333333333334,8.808899990981445,384
208,100,3,95.59146009654549,0.9559146009654549,0.9559146009654549,13,3,10,10,106,0.015380320335222741,680.6666666666666,7.637200003955513,291
