round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
171,100,8,96.42544158040613,0.9642544158040613,0.9642544158040613,20,4,15,13,116,0.025341307173116334,334.0,6.843399984063581,736
172,100,6,96.4079981370824,0.9640799813708241,0.9640799813708241,14,5,10,10,112,0.01744344332381953,406.0,6.4315999916289,564
173,100,10,96.38558324488199,0.9638558324488199,0.9638558324488199,17,6,11,11,118,0.022414892200547598,284.0,6.154100003186613,900
174,100,5,96.36830139566284,0.9636830139566284,0.9636830139566284,15,4,11,11,110,0.01728184921920839,449.0,6.134299997938797,475
175,100,5,96.34754064624924,0.9634754064624924,0.9634754064624924,20,4,16,16,110,0.020760749413684554,479.0,5.9640000108629465,475
176,100,3,96.33147284950601,0.9633147284950602,0.9633147284950602,15,3,12,12,106,0.016067796743327367,680.6666666666666,6.460100004915148,291
177,100,5,96.31355484495732,0.9631355484495733,0.9631355484495733,13,4,9,8,110,0.01791800454874526,464.0,6.103599997004494,475
178,100,5,96.27442265257532,0.9627442265257532,0.9627442265257532,22,2,17,8,110,0.03913219238209775,434.0,6.3350000127684325,475
179,100,3,96.25884834699254,0.9625884834699253,0.9625884834699253,17,3,14,14,106,0.015574305582833237,680.6666666666666,6.25229999423027,291
180,100,3,96.23931003433742,0.9623931003433742,0.9623931003433742,18,2,15,12,106,0.01953831265520689,764.0,7.189399999333546,291
181,100,6,96.22334112931117,0.9622334112931117,0.9622334112931117,13,4,10,10,112,0.01596890502634052,319.0,7.796699996106327,564
182,100,4,96.19944074553847,0.9619944074553847,0.9619944074553847,16,2,12,7,108,0.02390038377277648,554.0,7.370799983618781,384
183,100,4,96.18353784029419,0.961835378402942,0.961835378402942,15,2,13,13,108,0.015902905244339127,734.0,7.336999988183379,384
184,100,4,96.16546217430292,0.9616546217430292,0.9616546217430292,16,4,12,12,108,0.01807566599135013,514.0,7.013299997197464,384
185,100,5,96.14729109374854,0.9614729109374853,0.9614729109374853,14,5,9,9,110,0.0181710805544677,414.0,7.431599980918691,475
186,100,4,96.12230478799863,0.9612230478799862,0.9612230478799862,13,1,10,5,108,0.024986305749984616,854.0,6.692599999951199,384
187,100,4,96.10351678247929,0.9610351678247929,0.9610351678247929,9,2,7,6,108,0.018788005519383866,614.0,7.950500003062189,384
188,100,3,96.09280824122644,0.9609280824122644,0.9609280824122644,7,2,5,5,106,0.010708541252956394,914.0,7.297600008314475,291
189,100,8,96.06255329412927,0.9606255329412927,0.9606255329412927,15,3,9,5,116,0.030254947097258178,314.0,6.668600020930171,736
190,100,3,96.04587823532144,0.9604587823532144,0.9604587823532144,17,3,14,14,106,0.016675058807913423,680.6666666666666,6.218199996510521,291
191,100,5,96.02722377549804,0.9602722377549804,0.9602722377549804,12,3,9,9,110,0.018654459823468805,594.0,6.841399997938424,475
192,100,5,96.00962010037361,0.960096201003736,0.960096201003736,13,4,10,9,110,0.017603675124521878,389.0,6.638499995460734,475
193,100,5,95.99144176287581,0.9599144176287581,0.9599144176287581,15,4,10,9,110,0.018178337497901875,454.0,6.348199996864423,475
194,100,7,95.97220031940962,0.9597220031940963,0.9597220031940963,17,6,12,12,114,0.01924144346627532,324.0,6.5058000036515296,651
195,100,5,95.94554103820052,0.9594554103820052,0.9594554103820052,18,2,15,8,110,0.026659281209179042,514.0,6.4141000038944185,475
196,100,5,95.92307408430639,0.9592307408430639,0.9592307408430639,8,2,6,5,110,0.02246695389420772,444.0,6.725800019921735,475
197,100,5,95.90543474494133,0.9590543474494133,0.9590543474494133,16,5,11,11,110,0.01763933936515283,414.0,6.8026999942958355,475
198,100,12,95.87822733551224,0.9587822733551223,0.9587822733551223,12,4,7,6,124,0.02720740942924227,184.0,6.219000002602115,1056
199,100,3,95.85945598718675,0.9585945598718675,0.9585945598718675,13,2,10,4,106,0.018771348325562265,564.0,6.193600012920797,291
200,100,4,95.84516169561442,0.9584516169561442,0.9584516169561442,10,1,9,5,108,0.014294291572399587,754.0,7.035999995423481,384
201,100,4,95.82620513319638,0.9582620513319638,0.9582620513319638,18,4,15,15,108,0.01895656241811494,514.0,7.208700000774115,384
202,100,5,95.81095821806763,0.9581095821806762,0.9581095821806762,11,3,8,8,110,0.015246915128822813,587.3333333333334,6.998099997872487,475
203,100,7,95.78447155786307,0.9578447155786307,0.9578447155786307,14,4,9,8,114,0.026486660204678714,319.0,7.505299989134073,651
204,100,7,95.76439124922335,0.9576439124922335,0.9576439124922335,16,6,11,11,114,0.02008030863979382,290.6666666666667,7.063400000333786,651
