round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
30,100,4,99.30302708521843,0.9930302708521843,0.9930302708521843,12,1,9,5,108,0.020606911303402087,714.0,5.867700005182996,384
31,100,8,99.28622473953659,0.9928622473953659,0.9928622473953659,10,4,6,6,112,0.01680234568189276,434.0,6.116999982623383,736
32,100,4,99.26970610790227,0.9926970610790227,0.9926970610790227,12,2,9,4,108,0.016518631634364844,494.0,6.402900005923584,384
33,100,7,99.25104373699803,0.9925104373699802,0.9925104373699802,13,3,10,10,112,0.018662370904291126,480.6666666666667,5.51899999845773,651
34,100,7,99.23016191925728,0.9923016191925729,0.9923016191925729,13,5,8,8,114,0.02088181774081377,298.0,5.540400015888736,651
35,100,6,99.21141757120044,0.9921141757120044,0.9921141757120044,11,2,8,5,112,0.018744348056864424,344.0,7.23320001270622,564
36,100,3,99.19844501848469,0.9919844501848469,0.9919844501848469,12,2,10,10,106,0.01297255271579767,954.0,5.642700009047985,291
37,100,5,99.17472766326594,0.9917472766326594,0.9917472766326594,13,3,8,6,110,0.023717355218808245,440.6666666666667,5.528699985006824,475
38,100,10,99.1520682648134,0.991520682648134,0.991520682648134,10,3,7,4,120,0.02265939845260334,227.33333333333334,5.274600000120699,900
39,100,5,99.1323718621964,0.9913237186219639,0.9913237186219639,9,1,7,3,110,0.01969640261702399,634.0,5.948000005446374,475
40,100,1,99.12283219235643,0.9912283219235642,0.9912283219235642,7,1,6,6,102,0.009539669840002873,2014.0,6.507700018119067,99
41,100,8,99.1054432065838,0.991054432065838,0.991054432065838,9,4,6,6,114,0.01738898577269754,389.0,6.488299986813217,736
42,100,4,99.08919462344177,0.9908919462344177,0.9908919462344177,10,4,6,6,108,0.01624858314204969,514.0,6.167999992612749,384
43,100,3,99.07390629933576,0.9907390629933576,0.9907390629933576,15,3,13,13,106,0.015288324106060625,680.6666666666666,7.275500014657155,291
44,100,4,99.05984226992499,0.9905984226992498,0.9905984226992498,12,4,10,10,108,0.014064029410789214,514.0,5.840800004079938,384
45,100,5,99.03222737013917,0.9903222737013917,0.9903222737013917,15,3,10,7,110,0.02761489978586229,447.3333333333333,6.138199998531491,475
46,100,5,99.01285298600206,0.9901285298600206,0.9901285298600206,14,3,10,7,110,0.019374384137154976,474.0,6.884700007503852,475
47,100,5,98.98945642250604,0.9898945642250604,0.9898945642250604,19,4,14,9,110,0.023396563496079548,354.0,8.460999990347773,475
48,100,0,98.96607405571382,0.9896607405571382,0.9896607405571382,9,6,9,6,0,0.023382366792212395,17.0,1.1842999956570566,0
49,100,6,98.94461918445357,0.9894461918445357,0.9894461918445357,13,4,8,6,112,0.021454871260284003,374.0,6.418000004487112,564
50,100,5,98.92542222704742,0.9892542222704742,0.9892542222704742,16,3,12,7,110,0.0191969574062143,380.6666666666667,6.725500017637387,475
51,100,3,98.90589441454132,0.9890589441454132,0.9890589441454132,14,2,11,8,106,0.01952781250611557,914.0,5.764299974543974,291
52,100,7,98.87202022832527,0.9887202022832526,0.9887202022832526,15,3,10,6,114,0.03387418621611227,334.0,6.681300001218915,651
53,100,11,98.83943261944134,0.9883943261944134,0.9883943261944134,22,7,15,13,122,0.032587608883980934,225.42857142857142,6.830700003774837,979
54,100,7,98.81258630302607,0.9881258630302606,0.9881258630302606,16,4,10,6,114,0.026846316415332527,299.0,6.317300023511052,651
55,100,3,98.79549954569114,0.9879549954569115,0.9879549954569115,12,2,10,2,106,0.017086757334934255,394.0,5.225300003075972,291
56,100,9,98.76886382875985,0.9876886382875985,0.9876886382875985,15,5,9,7,118,0.026635716931357356,262.0,5.176999984541908,819
57,100,7,98.74207794990609,0.9874207794990609,0.9874207794990609,16,5,10,6,114,0.026785878853836653,302.0,5.152900004759431,651
58,100,6,98.71967974352545,0.9871967974352545,0.9871967974352545,21,6,16,16,112,0.022398206380683794,347.3333333333333,5.796200013719499,564
59,100,1,98.70724513671904,0.9870724513671904,0.9870724513671904,11,1,10,10,102,0.012434606806430715,2014.0,5.267700005788356,99
60,100,3,98.6919028102349,0.9869190281023489,0.9869190281023489,11,2,9,7,106,0.015342326484155233,744.0,6.31910000811331,291
61,100,4,98.672075598357,0.98672075598357,0.98672075598357,15,2,12,6,108,0.01982721187796277,614.0,6.312199984677136,384
62,100,5,98.65107322477915,0.9865107322477915,0.9865107322477915,12,2,9,5,110,0.021002373577879263,584.0,6.084599997848272,475
63,100,4,98.63658827581709,0.9863658827581709,0.9863658827581709,12,2,11,11,108,0.014484948962084188,784.0,6.082600011723116,384
64,100,4,98.6165928563817,0.986165928563817,0.986165928563817,13,2,10,6,108,0.01999541943545391,624.0,6.774099980248138,384
65,100,4,98.60040746999942,0.9860040746999943,0.9860040746999943,15,4,11,11,108,0.016185386382305156,514.0,6.1092000105418265,384
66,100,5,98.57644378592461,0.9857644378592461,0.9857644378592461,13,3,9,6,110,0.023963684074863822,467.3333333333333,6.975800002692267,475
67,100,5,98.5501904724198,0.985501904724198,0.985501904724198,14,3,9,4,110,0.02625331350483351,407.3333333333333,5.969499994534999,475
68,100,7,98.53171560158502,0.9853171560158502,0.9853171560158502,16,6,11,11,114,0.018474870834763957,330.6666666666667,5.788900016341358,651
69,100,8,98.51035419957074,0.9851035419957074,0.9851035419957074,14,4,9,8,116,0.021361402014295816,349.0,5.541999998968095,736
70,100,7,98.48531921163539,0.9848531921163538,0.9848531921163538,16,5,10,9,114,0.025034987935351083,342.0,7.221500010928139,651
71,100,4,98.4693207004135,0.9846932070041351,0.9846932070041351,11,2,8,6,108,0.015998511221896328,584.0,6.953599979169667,384
72,100,5,98.45052949076056,0.9845052949076056,0.9845052949076056,14,3,12,12,110,0.018791209652911034,627.3333333333334,7.779500010656193,475
73,100,6,98.43036577303016,0.9843036577303016,0.9843036577303016,15,3,11,8,112,0.020163717730425912,387.3333333333333,6.424999999580905,564
74,100,8,98.40359124071279,0.9840359124071278,0.9840359124071278,20,3,15,6,116,0.02677453231737892,320.6666666666667,6.640400009928271,736
75,100,4,98.38636245902978,0.9838636245902979,0.9838636245902979,13,3,11,11,108,0.017228781683004124,654.0,7.3964000039268285,384
76,100,8,98.36763911488973,0.9836763911488973,0.9836763911488973,10,4,8,8,116,0.018723344140064713,389.0,6.657099991571158,736
77,100,7,98.34929108145053,0.9834929108145053,0.9834929108145053,12,4,10,10,114,0.018348033439189226,364.0,5.901800002902746,651
78,100,1,98.33581019116527,0.9833581019116526,0.9833581019116526,14,1,13,13,102,0.013480890285266778,2014.0,7.191400014562532,99
79,100,1,98.32295033163497,0.9832295033163497,0.9832295033163497,14,1,13,13,102,0.012859859530286677,2014.0,6.793900014599785,99
80,100,4,98.3074522199553,0.9830745221995529,0.9830745221995529,12,4,10,10,108,0.01549811167966908,514.0,7.847200002288446,384
81,100,3,98.2920982922944,0.9829209829229439,0.9829209829229439,13,1,12,6,106,0.015353927660898048,754.0,8.943200024077669,291
82,100,1,98.27902553427101,0.9827902553427101,0.9827902553427101,14,1,13,13,102,0.013072758023378483,2014.0,8.036599989281967,99
83,100,6,98.26036845716025,0.9826036845716025,0.9826036845716025,15,4,11,11,112,0.018657077110762588,424.0,8.128299989039078,564
84,100,6,98.23721177939906,0.9823721177939906,0.9823721177939906,15,3,11,6,112,0.023156677761216216,320.6666666666667,8.628300012787804,564
85,100,4,98.21479564683912,0.9821479564683913,0.9821479564683913,13,2,11,9,108,0.02241613255994368,724.0,7.648200000403449,384
86,100,4,98.19836264844623,0.9819836264844624,0.9819836264844624,14,4,10,10,108,0.016432998392849285,514.0,7.410699996398762,384
87,100,3,98.18096836373492,0.9818096836373492,0.9818096836373492,19,3,16,16,106,0.017394284711327312,680.6666666666666,7.210400013718754,291
88,100,5,98.15869684842932,0.9815869684842932,0.9815869684842932,19,4,16,11,110,0.02227151530562166,429.0,6.612800003495067,475
89,100,5,98.13499482225762,0.9813499482225763,0.9813499482225763,16,2,12,8,110,0.02370202617169026,434.0,7.133200007956475,475
90,100,3,98.11937496317155,0.9811937496317156,0.9811937496317156,15,3,12,12,106,0.01561985908605501,680.6666666666666,7.307699997909367,291
91,100,10,98.09128056418312,0.9809128056418313,0.9809128056418313,13,4,7,5,118,0.02809439898844901,199.0,7.670699997106567,900
92,100,2,98.07993843132546,0.9807993843132546,0.9807993843132546,10,2,9,9,104,0.011342132857630194,1014.0,7.91029998799786,196
93,100,7,98.06249636166613,0.9806249636166613,0.9806249636166613,11,2,9,9,114,0.01744206965934203,714.0,6.603200017707422,651
94,100,7,98.04268629906167,0.9804268629906168,0.9804268629906168,8,2,6,3,114,0.019810062604466605,414.0,7.6259000052232295,651
95,100,3,98.03008160794973,0.9803008160794973,0.9803008160794973,10,3,7,7,106,0.012604691111972377,680.6666666666666,7.165299990447238,291
96,100,9,98.00809137146139,0.9800809137146139,0.9800809137146139,11,4,6,4,118,0.021990236488302672,264.0,6.22870001825504,819
97,100,6,97.99152369601019,0.9799152369601019,0.9799152369601019,12,4,9,9,112,0.016567675451205188,439.0,7.416699983878061,564
98,100,4,97.97605093226213,0.9797605093226213,0.9797605093226213,13,4,11,11,108,0.01547276374806783,514.0,6.437400006689131,384
99,100,8,97.96121096741014,0.9796121096741014,0.9796121096741014,6,3,4,4,116,0.01483996485197947,314.0,6.174300011480227,736
100,100,4,97.94680294799421,0.9794680294799422,0.9794680294799422,9,2,7,7,108,0.014408019415927953,844.0,8.745299972360954,384
101,100,7,97.92742817977461,0.9792742817977461,0.9792742817977461,16,6,10,10,114,0.01937476821962303,307.3333333333333,7.299599994439632,651
102,100,5,97.90838807326583,0.9790838807326583,0.9790838807326583,12,4,8,8,110,0.019040106508775523,444.0,8.166199986590073,475
103,100,2,97.89517097917798,0.9789517097917798,0.9789517097917798,15,2,13,13,104,0.013217094087849102,1014.0,11.300799989840016,196
104,100,9,97.8715073183956,0.978715073183956,0.978715073183956,18,6,14,14,116,0.023663660782356377,327.3333333333333,8.005699986824766,819
105,100,3,97.8575079898393,0.9785750798983931,0.9785750798983931,12,0,11,0,106,0.013999328556294266,0.0,7.928200007881969,291
106,100,3,97.8443538658943,0.9784435386589431,0.9784435386589431,10,3,7,7,106,0.013154123945017027,680.6666666666666,7.918899995274842,291
107,100,5,97.82767226252076,0.9782767226252076,0.9782767226252076,11,3,10,10,110,0.016681603373544185,420.6666666666667,7.332699984544888,475
108,100,6,97.80418370651202,0.9780418370651202,0.9780418370651202,15,4,10,7,110,0.02348855600874389,419.0,7.140400004573166,564
109,100,0,97.78610126604924,0.9778610126604924,0.9778610126604924,14,11,14,11,0,0.018082440462761085,17.0,1.279400021303445,0
110,100,5,97.76848705223661,0.9776848705223661,0.9776848705223661,14,4,10,10,110,0.01761421381264139,449.0,7.248200010508299,475
111,100,5,97.7523028316657,0.977523028316657,0.977523028316657,15,3,14,14,110,0.016184220570915286,514.0,7.021800003712997,475
112,100,4,97.73549456827324,0.9773549456827324,0.9773549456827324,16,4,12,12,108,0.016808263392465328,514.0,10.063199995784089,384
113,100,7,97.71286279575838,0.9771286279575838,0.9771286279575838,17,5,11,10,114,0.0226317725148526,342.0,6.96650001918897,651
114,100,5,97.69486893177508,0.9769486893177508,0.9769486893177508,17,5,13,13,110,0.017993863983300606,414.0,6.769200001144782,475
115,100,3,97.677514063667,0.97677514063667,0.97677514063667,20,3,17,17,106,0.01735486810807574,680.6666666666666,10.502199991606176,291
116,100,5,97.65455226407516,0.9765455226407517,0.9765455226407517,19,3,17,13,110,0.022961799591848298,540.6666666666666,6.853500002762303,475
117,100,9,97.63186997449048,0.9763186997449048,0.9763186997449048,13,4,9,7,118,0.022682289584694537,294.0,6.176299997605383,819
118,100,7,97.60297104149492,0.9760297104149492,0.9760297104149492,22,5,15,9,114,0.028898932995534032,270.0,7.073100015986711,651
119,100,6,97.57606198128013,0.9757606198128014,0.9757606198128014,18,3,14,12,112,0.026909060214786784,474.0,8.848899975419044,564
120,100,4,97.5581397252729,0.975581397252729,0.975581397252729,18,3,15,15,108,0.017922256007247395,647.3333333333334,8.492300024954602,384
121,100,7,97.52898718055687,0.9752898718055687,0.9752898718055687,18,4,12,6,114,0.02915254471603701,279.0,9.198399988235906,651
122,100,4,97.5112656135674,0.975112656135674,0.975112656135674,17,4,13,13,108,0.017721566989452597,514.0,8.380999992368743,384
123,100,6,97.49341331989308,0.9749341331989307,0.9749341331989307,17,4,15,15,112,0.017852293674339936,484.0,7.890599983511493,564
124,100,4,97.478966368105,0.97478966368105,0.97478966368105,11,3,8,8,108,0.01444695178805988,540.6666666666666,8.003199996892363,384
125,100,7,97.44710535633942,0.9744710535633943,0.9744710535633943,21,3,15,5,114,0.031861011765577096,254.0,8.066800015512854,651
126,100,4,97.43059222863106,0.9743059222863105,0.9743059222863105,14,3,11,11,108,0.01651312770839297,627.3333333333334,7.373100001132116,384
127,100,3,97.41181463997917,0.9741181463997917,0.9741181463997917,16,2,14,10,106,0.018777588651877952,564.0,9.756800020113587,291
128,100,5,97.38651408679827,0.9738651408679827,0.9738651408679827,15,2,11,4,110,0.025300553180891416,404.0,8.496700000250712,475
129,100,3,97.3674023380299,0.9736740233802991,0.9736740233802991,15,2,13,5,106,0.01911174876835897,444.0,10.925699985818937,291
130,100,4,97.3487643485372,0.973487643485372,0.973487643485372,13,3,10,5,108,0.01863798949270823,427.3333333333333,9.274499985622242,384
131,100,3,97.33133750588803,0.9733133750588803,0.9733133750588803,12,3,10,10,106,0.017426842649165053,680.6666666666666,9.307899978011847,291
132,100,6,97.31071083630205,0.9731071083630205,0.9731071083630205,16,4,15,14,112,0.02062666958598136,409.0,9.47060002363287,564
133,100,5,97.27738603130084,0.9727738603130084,0.9727738603130084,17,2,13,7,110,0.033324805001225144,554.0,9.269800008041784,475
134,100,6,97.25486572632424,0.9725486572632424,0.9725486572632424,17,4,13,13,112,0.022520304976661354,479.0,10.617000021738932,564
135,100,4,97.23707990485221,0.9723707990485221,0.9723707990485221,18,3,16,16,108,0.017785821472113827,634.0,6.841099995654076,384
136,100,12,97.2096178619208,0.972096178619208,0.972096178619208,16,7,11,11,124,0.027462042931543973,205.42857142857142,8.315099985338748,1056
137,100,6,97.18658438989715,0.9718658438989715,0.9718658438989715,15,4,10,7,112,0.0230334720237364,344.0,8.543400006601587,564
138,100,6,97.16997231875168,0.9716997231875167,0.9716997231875167,10,4,6,6,112,0.01661207114558305,404.0,8.57400000677444,564
139,100,1,97.15144218489112,0.9715144218489112,0.9715144218489112,13,0,12,0,102,0.018530133860609865,0.0,9.530700015602633,99
140,100,4,97.13367746421058,0.9713367746421058,0.9713367746421058,14,4,10,10,108,0.017764720680625956,514.0,14.079999993555248,384
141,100,2,97.11739608481125,0.9711739608481125,0.9711739608481125,16,2,15,15,104,0.016281379399374796,1014.0,10.040000022854656,196
142,100,1,97.10469442448542,0.9710469442448542,0.9710469442448542,14,1,13,13,102,0.012701660325860509,2014.0,10.47350000590086,99
143,100,6,97.07885743155491,0.9707885743155491,0.9707885743155491,15,3,12,8,112,0.025836992930605263,440.6666666666667,7.658600021386519,564
144,100,7,97.05557302386585,0.9705557302386585,0.9705557302386585,12,1,10,4,110,0.02328440768917206,734.0,8.80370000959374,651
145,100,6,97.0369774595534,0.970369774595534,0.970369774595534,15,5,11,11,112,0.018595564312530843,390.0,7.24960002116859,564
146,100,3,97.02139120399032,0.9702139120399031,0.9702139120399031,15,3,12,12,106,0.015586255563156737,680.6666666666666,8.250700018834323,291
147,100,3,97.00610150184676,0.9700610150184675,0.9700610150184675,9,1,7,4,106,0.015289702143633566,534.0,7.523099979152903,291
148,100,7,96.98664659192092,0.9698664659192091,0.9698664659192091,12,4,7,6,114,0.01945490992594623,394.0,7.032200024696067,651
149,100,3,96.96472478436593,0.9696472478436593,0.9696472478436593,11,1,9,2,106,0.02192180755503914,414.0,7.458300009602681,291
150,100,8,96.93992681189253,0.9693992681189253,0.9693992681189253,13,3,9,6,116,0.02479797247352522,314.0,6.940099992789328,736
151,100,2,96.92754008940018,0.9692754008940018,0.9692754008940018,7,1,5,1,104,0.012386722492393254,474.0,7.888699998147786,196
152,100,5,96.91057040501545,0.9691057040501545,0.9691057040501545,11,4,7,7,110,0.016969684384821715,439.0,7.087499980116263,475
153,100,6,96.888719175552,0.96888719175552,0.96888719175552,19,5,14,14,112,0.02185122946354845,398.0,7.230100018205121,564
154,100,9,96.86204783951263,0.9686204783951262,0.9686204783951262,20,6,13,12,118,0.02667133603950944,297.3333333333333,6.605300004594028,819
155,100,10,96.83485709326649,0.9683485709326649,0.9683485709326649,14,5,8,7,120,0.027190746246228414,234.0,6.311400007689372,900
156,100,6,96.8116990869128,0.968116990869128,0.968116990869128,19,5,13,10,112,0.02315800635377885,358.0,6.545199983520433,564
157,100,4,96.79012001436794,0.9679012001436794,0.9679012001436794,21,4,18,18,108,0.021579072544929634,514.0,7.828100002370775,384
158,100,4,96.77138336973185,0.9677138336973186,0.9677138336973186,13,2,10,9,108,0.01873664463617475,684.0,6.550699996296316,384
159,100,4,96.75460828079326,0.9675460828079326,0.9675460828079326,13,2,10,7,108,0.01677508893865376,604.0,6.484599987743422,384
160,100,7,96.73355206350345,0.9673355206350345,0.9673355206350345,19,4,16,16,114,0.021056217289928902,384.0,7.6071000075899065,651
161,100,4,96.71223485344724,0.9671223485344724,0.9671223485344724,16,3,13,9,108,0.02131721005627396,520.6666666666666,7.971199986059219,384
162,100,6,96.6852121722617,0.966852121722617,0.966852121722617,19,3,17,9,112,0.027022681185657316,340.6666666666667,8.314399980008602,564
163,100,7,96.65584356339681,0.9665584356339681,0.9665584356339681,18,4,14,11,114,0.02936860886497117,384.0,7.994599989615381,651
164,100,9,96.63010499411166,0.9663010499411167,0.9663010499411167,16,5,10,7,118,0.025738569285282953,186.0,8.224899997003376,819
165,100,4,96.61154016352359,0.9661154016352359,0.9661154016352359,19,4,15,15,108,0.01856483058816938,514.0,7.223399996291846,384
166,100,7,96.57531332746755,0.9657531332746756,0.9657531332746756,18,3,13,6,114,0.036226836056098666,320.6666666666667,8.202900004107505,651
167,100,2,96.55478647809194,0.9655478647809194,0.9655478647809194,18,1,17,12,104,0.02052684937569893,1114.0,7.1832999819889665,196
168,100,4,96.53849267303117,0.9653849267303117,0.9653849267303117,16,3,14,14,108,0.01629380506081546,654.0,6.755800015525892,384
169,100,4,96.51852899589646,0.9651852899589646,0.9651852899589646,16,3,13,9,108,0.01996367713480529,394.0,7.078299997374415,384
170,100,9,96.49391471049601,0.9649391471049601,0.9649391471049601,16,6,9,8,118,0.024614285400553992,257.3333333333333,6.857500004116446,819
171,100,4,96.47110306048569,0.9647110306048569,0.9647110306048569,17,2,13,8,108,0.0228116500104103,524.0,6.787799997255206,384
172,100,5,96.44954239841647,0.9644954239841647,0.9644954239841647,16,3,12,7,110,0.02156066206931806,394.0,6.821099988883361,475
173,100,6,96.42371876315461,0.9642371876315461,0.9642371876315461,15,4,11,9,112,0.025823635261922107,374.0,6.3449000008404255,564
174,100,8,96.40263240509525,0.9640263240509525,0.9640263240509525,13,4,9,5,116,0.021086358059495325,289.0,8.757000003242865,736
175,100,3,96.38567283245618,0.9638567283245618,0.9638567283245618,14,3,12,12,106,0.01695957263911918,680.6666666666666,6.8762000009883195,291
176,100,1,96.37308830157954,0.9637308830157955,0.9637308830157955,11,1,10,10,102,0.012584530876668332,2014.0,6.812199979322031,99
177,100,3,96.35824073328914,0.9635824073328914,0.9635824073328914,12,3,10,10,106,0.014847568290480506,680.6666666666666,6.550399994011968,291
178,100,3,96.34142347640372,0.9634142347640372,0.9634142347640372,10,2,7,3,106,0.016817256885496068,334.0,6.700900004943833,291
179,100,4,96.32631038189379,0.9632631038189379,0.9632631038189379,14,4,10,10,108,0.015113094509981995,514.0,6.678400008240715,384
180,100,2,96.31446619119417,0.9631446619119417,0.9631446619119417,10,2,8,8,104,0.011844190699679569,1014.0,7.627800019690767,196
181,100,6,96.28710157625379,0.9628710157625379,0.9628710157625379,16,4,12,7,112,0.027364614940500687,334.0,9.065199992619455,564
182,100,4,96.26919167997026,0.9626919167997027,0.9626919167997027,7,1,5,2,108,0.017909896283601956,194.0,7.757399987895042,384
183,100,6,96.2465167405245,0.962465167405245,0.962465167405245,9,2,6,4,112,0.0226749394458281,464.0,7.565700012492016,564
184,100,2,96.23222052716793,0.9623222052716792,0.9623222052716792,11,2,9,9,104,0.014296213356640664,1014.0,9.27930002217181,196
185,100,3,96.2168585700832,0.9621685857008321,0.9621685857008321,13,1,11,7,106,0.015361957084775835,754.0,9.863500017672777,291
186,100,8,96.19619235751769,0.9619619235751768,0.9619619235751768,14,5,11,10,116,0.020666212565649822,314.0,7.741500012343749,736
187,100,3,96.18082050037964,0.9618082050037964,0.9618082050037964,13,2,11,11,106,0.01537185713811251,884.0,9.085700003197417,291
188,100,7,96.16192261335762,0.9616192261335762,0.9616192261335762,16,4,12,12,114,0.018897887022110815,364.0,7.645800011232495,651
189,100,6,96.12727184568446,0.9612727184568446,0.9612727184568446,19,3,15,11,112,0.034650767673255256,454.0,7.268099987413734,564
190,100,7,96.10656461595606,0.9610656461595606,0.9610656461595606,10,3,8,6,114,0.02070722972849559,260.6666666666667,6.927099981112406,651
191,100,10,96.07972532994182,0.9607972532994182,0.9607972532994182,17,5,14,11,120,0.026839286014361363,302.0,6.9361000205390155,900
192,100,6,96.06179205824226,0.9606179205824226,0.9606179205824226,13,5,8,8,112,0.017933271699667408,370.0,7.283899991307408,564
193,100,5,96.03948359028273,0.9603948359028273,0.9603948359028273,16,4,13,11,110,0.022308467959625045,384.0,6.986599997617304,475
194,100,5,96.02527237332224,0.9602527237332223,0.9602527237332223,10,2,10,10,110,0.014211216960577477,614.0,7.028399995760992,475
195,100,4,96.01066861796635,0.9601066861796634,0.9601066861796634,13,3,10,10,108,0.014603755355952597,640.6666666666666,8.0051000113599,384
196,100,3,95.9959029645354,0.9599590296453541,0.9599590296453541,15,3,12,12,106,0.014765653431013437,680.6666666666666,7.228300004499033,291
197,100,2,95.98127952881332,0.9598127952881331,0.9598127952881331,15,2,13,13,104,0.014623435722125322,1014.0,8.612899982836097,196
198,100,6,95.95119843674667,0.9595119843674667,0.9595119843674667,16,5,11,10,112,0.030081092066758686,390.0,6.988599983742461,564
199,100,5,95.92472133018427,0.9592472133018427,0.9592472133018427,18,3,14,5,110,0.02647710656248936,440.6666666666667,6.561499991221353,475
200,100,3,95.90849045445212,0.9590849045445212,0.9590849045445212,12,3,9,9,106,0.016230875732193617,680.6666666666666,8.051299984799698,291
201,100,4,95.89180312370067,0.9589180312370067,0.9589180312370067,14,2,12,7,108,0.016687330751548046,494.0,7.922600023448467,384
202,100,7,95.8572017431023,0.9585720174310229,0.9585720174310229,20,5,14,12,114,0.03460138059844908,338.0,7.927200000267476,651
203,100,6,95.83807033235276,0.9583807033235275,0.9583807033235275,14,4,11,11,112,0.01913141074964031,384.0,7.465899980161339,564
204,100,2,95.82522157216187,0.9582522157216187,0.9582522157216187,10,2,8,8,104,0.012848760190976805,1014.0,8.153500006301329,196
205,100,6,95.80213157290991,0.9580213157290991,0.9580213157290991,22,6,16,16,112,0.023089999252010607,347.3333333333333,7.535899989306927,564
206,100,3,95.78482990412121,0.957848299041212,0.957848299041212,18,3,15,15,106,0.017301668788769042,680.6666666666666,6.590100005269051,291
207,100,5,95.76292837464065,0.9576292837464065,0.9576292837464065,15,2,12,8,110,0.021901529480652826,704.0,10.137400007806718,475
208,100,8,95.73487853212808,0.9573487853212808,0.9573487853212808,18,3,13,6,116,0.02804984251269005,347.3333333333333,7.869799999753013,736
