round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.95246068996443,0.9996830712664295,0.9996830712664295,150,150,150,150,0,0.047539310035554005,1507.0,0.005999987479299307,0
1,150,0,149.90447777576367,0.9993631851717578,0.9993631851717578,150,150,150,150,0,0.04798291420073891,1507.0,0.004399975296109915,0
2,150,0,149.85693846572815,0.9990462564381877,0.9990462564381877,150,150,150,150,0,0.04753931003555409,1507.0,0.0038999714888632298,0
3,150,0,149.8085119473622,0.9987234129824147,0.9987234129824147,150,149,150,149,0,0.04842651836592396,1512.03355704698,0.00300002284348011,0
4,150,0,149.7605290331615,0.9984035268877434,0.9984035268877434,150,150,150,150,0,0.04798291420073905,1507.0,0.0036999699659645557,0
5,150,0,149.71298972312593,0.9980865981541729,0.9980865981541729,150,150,150,150,0,0.04753931003555403,1507.0,0.0034999684430658817,0
6,150,0,149.66456320476,0.9977637546984,0.9977637546984,150,150,150,150,0,0.04842651836592371,1507.0,0.0032999669201672077,0
7,150,0,149.61658029055928,0.9974438686037286,0.9974438686037286,150,150,150,150,0,0.04798291420073886,1507.0,0.0039000296965241432,0
8,150,0,149.56859737635853,0.9971239825090569,0.9971239825090569,150,150,150,150,0,0.0479829142007388,1507.0,0.003500026650726795,0
9,150,0,149.52105806632298,0.9968070537754865,0.9968070537754865,150,150,150,150,0,0.047539310035553894,1507.0,0.003300025127828121,0
10,150,0,149.47351875628743,0.9964901250419163,0.9964901250419163,150,150,150,150,0,0.047539310035553894,1507.0,0.0034999684430658817,0
11,150,0,149.42597944625186,0.9961731963083458,0.9961731963083458,150,150,150,150,0,0.047539310035554005,1507.0,0.002800021320581436,0
12,150,0,149.37844013621634,0.9958562675747756,0.9958562675747756,150,150,150,150,0,0.047539310035554005,1507.0,0.0034999684430658817,0
13,150,0,149.33045722201558,0.9955363814801039,0.9955363814801039,150,150,150,150,0,0.04798291420073886,1507.0,0.0028999638743698597,0
14,150,0,149.28247430781485,0.9952164953854323,0.9952164953854323,150,150,150,150,0,0.04798291420073897,1507.0,0.003200024366378784,0
15,150,0,149.2349349977793,0.9948995666518621,0.9948995666518621,150,150,150,150,0,0.047539310035554005,1507.0,0.003700028173625469,0
16,150,0,149.18695208357855,0.9945796805571903,0.9945796805571903,150,150,150,150,0,0.04798291420073897,1507.0,0.004099973011761904,0
17,150,0,149.1385255652126,0.9942568371014173,0.9942568371014173,150,149,150,149,0,0.04842651836592382,1512.03355704698,0.0035999692045152187,0
18,150,0,149.09098625517709,0.9939399083678473,0.9939399083678473,150,150,150,150,0,0.047539310035554005,1507.0,0.003100023604929447,0
19,150,0,149.04300334097633,0.9936200222731755,0.9936200222731755,150,150,150,150,0,0.04798291420073897,1507.0,0.0033999676816165447,0
20,150,0,148.9950204267756,0.993300136178504,0.993300136178504,150,150,150,150,0,0.04798291420073897,1507.0,0.0029999646358191967,0
21,150,0,148.94748111674002,0.9929832074449335,0.9929832074449335,150,150,150,150,0,0.04753931003555323,1507.0,0.0026999623514711857,0
22,150,0,148.89994180670448,0.9926662787113631,0.9926662787113631,150,150,150,150,0,0.04753931003555345,1507.0,0.004100031219422817,0
23,150,0,148.85240249666896,0.992349349977793,0.992349349977793,150,150,150,150,0,0.04753931003555345,1507.0,0.005299982149153948,0
24,150,0,148.80486318663338,0.9920324212442225,0.9920324212442225,150,150,150,150,0,0.04753931003555345,1507.0,0.003700028173625469,0
25,150,0,148.75732387659784,0.9917154925106523,0.9917154925106523,150,150,150,150,0,0.04753931003555345,1507.0,0.002900022082030773,0
26,150,0,148.70934096239705,0.9913956064159803,0.9913956064159803,150,150,150,150,0,0.047982914200738414,1507.0,0.0033999676816165447,0
27,150,0,148.66180165236153,0.9910786776824102,0.9910786776824102,150,150,150,150,0,0.04753931003555345,1507.0,0.0029999646358191967,0
28,150,0,148.6133751339956,0.9907558342266373,0.9907558342266373,150,150,150,150,0,0.048426518365923155,1507.0,0.004099973011761904,0
29,150,0,148.56583582396004,0.9904389054930669,0.9904389054930669,150,150,150,150,0,0.04753931003555345,1507.0,0.003300025127828121,0
30,150,0,148.5178529097593,0.9901190193983954,0.9901190193983954,150,150,150,150,0,0.047982914200738414,1507.0,0.004099973011761904,0
31,150,0,148.46986999555858,0.9897991333037239,0.9897991333037239,150,150,150,150,0,0.047982914200738414,1507.0,0.0028999638743698597,0
32,150,0,148.42144347719264,0.9894762898479509,0.9894762898479509,150,150,150,150,0,0.04842651836592338,1507.0,0.0030999653972685337,0
33,150,0,148.3739041671571,0.9891593611143806,0.9891593611143806,150,150,150,150,0,0.04753931003555345,1507.0,0.0032999669201672077,0
34,150,0,148.32547764879115,0.9888365176586077,0.9888365176586077,150,150,150,150,0,0.048426518365923155,1507.0,0.002800021320581436,0
35,150,0,148.27793833875563,0.9885195889250376,0.9885195889250376,150,150,150,150,0,0.04753931003555345,1507.0,0.003500026650726795,0
36,150,0,148.23039902872006,0.9882026601914671,0.9882026601914671,150,150,150,150,0,0.04753931003555345,1507.0,0.003200024366378784,0
37,150,0,148.18197251035411,0.9878798167356941,0.9878798167356941,150,149,150,149,0,0.04842651836592338,1512.03355704698,0.0038999714888632298,0
38,150,0,148.13354599198823,0.9875569732799215,0.9875569732799215,150,149,150,149,0,0.04842651836592338,1512.03355704698,0.003300025127828121,0
39,150,0,148.08511947362229,0.9872341298241486,0.9872341298241486,150,150,150,150,0,0.04842651836592338,1507.0,0.004600035026669502,0
