round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.95082016373743,0.9996721344249162,0.9996721344249162,150,149,150,149,0,0.04917983626257811,1511.0939597315437,0.006099988240748644,0
1,150,0,149.90164032747484,0.9993442688498323,0.9993442688498323,150,149,150,149,0,0.04917983626257818,1511.0939597315437,0.0038999714888632298,0
2,150,0,149.85331784465885,0.9990221189643923,0.9990221189643923,150,150,150,150,0,0.048322482815986556,1507.0,0.002500019036233425,0
3,150,0,149.80413800839628,0.9986942533893085,0.9986942533893085,150,149,150,149,0,0.049179836262577964,1511.0939597315437,0.004499976057559252,0
4,150,0,149.75495817213368,0.9983663878142246,0.9983663878142246,150,149,150,149,0,0.049179836262577964,1511.0939597315437,0.0029999646358191967,0
5,150,0,149.70577833587112,0.9980385222391408,0.9980385222391408,150,150,150,150,0,0.04917983626257824,1507.0,0.003400025889277458,0
6,150,0,149.65659849960852,0.9977106566640568,0.9977106566640568,150,150,150,150,0,0.049179836262578325,1507.0,0.0028999638743698597,0
7,150,0,149.6070007595806,0.9973800050638706,0.9973800050638706,150,149,150,149,0,0.049597740027963466,1511.0939597315437,0.00300002284348011,0
8,150,0,149.557820923318,0.9970521394887866,0.9970521394887866,150,149,150,149,0,0.049179836262578325,1511.0939597315437,0.0034999684430658817,0
9,150,0,149.509498440502,0.9967299896033467,0.9967299896033467,150,150,150,150,0,0.048322482815986834,1507.0,0.004100031219422817,0
10,150,0,149.46117595768604,0.9964078397179069,0.9964078397179069,150,150,150,150,0,0.04832248281598689,1507.0,0.0038999714888632298,0
11,150,0,149.41199612142344,0.9960799741428229,0.9960799741428229,150,149,150,149,0,0.04917983626257838,1511.0939597315437,0.0038999714888632298,0
12,150,0,149.36281628516087,0.9957521085677392,0.9957521085677392,150,149,150,149,0,0.04917983626257827,1511.0939597315437,0.005300040356814861,0
13,150,0,149.3140651256216,0.9954271008374773,0.9954271008374773,150,150,150,150,0,0.04875115953928255,1507.0,0.004400033503770828,0
14,150,0,149.2657426428056,0.9951049509520373,0.9951049509520373,150,150,150,150,0,0.048322482815986834,1507.0,0.0037999707274138927,0
15,150,0,149.21656280654304,0.9947770853769536,0.9947770853769536,150,149,150,149,0,0.04917983626257827,1511.0939597315437,0.002900022082030773,0
16,150,0,149.16696506651505,0.994446433776767,0.994446433776767,150,149,150,149,0,0.04959774002796358,1511.0939597315437,0.003800028935074806,0
17,150,0,149.11864258369906,0.994124283891327,0.994124283891327,150,150,150,150,0,0.048322482815986834,1507.0,0.003300025127828121,0
18,150,0,149.0703201008831,0.9938021340058873,0.9938021340058873,150,150,150,150,0,0.048322482815986834,1507.0,0.002700020559132099,0
19,150,0,149.02156894134382,0.9934771262756255,0.9934771262756255,150,150,150,150,0,0.04875115953928255,1507.0,0.003200024366378784,0
20,150,0,148.97238910508122,0.9931492607005414,0.9931492607005414,150,149,150,149,0,0.049179836262577825,1511.0939597315437,0.003100023604929447,0
21,150,0,148.92363794554194,0.9928242529702797,0.9928242529702797,150,150,150,150,0,0.04875115953928222,1507.0,0.002700020559132099,0
22,150,0,148.87488678600266,0.9924992452400178,0.9924992452400178,150,150,150,150,0,0.04875115953928222,1507.0,0.00300002284348011,0
23,150,0,148.8257069497401,0.992171379664934,0.992171379664934,150,149,150,149,0,0.049179836262577936,1511.0939597315437,0.0031999661587178707,0
24,150,0,148.7769557902008,0.991846371934672,0.991846371934672,150,150,150,150,0,0.04875115953928222,1507.0,0.0026999623514711857,0
25,150,0,148.72777595393822,0.9915185063595882,0.9915185063595882,150,150,150,150,0,0.04917983626257816,1507.0,0.0037999707274138927,0
26,150,0,148.67945347112226,0.9911963564741484,0.9911963564741484,150,150,150,150,0,0.0483224828159865,1507.0,0.0036999699659645557,0
27,150,0,148.63113098830627,0.9908742065887085,0.9908742065887085,150,150,150,150,0,0.0483224828159865,1507.0,0.003300025127828121,0
28,150,0,148.5819511520437,0.9905463410136247,0.9905463410136247,150,149,150,149,0,0.049179836262577936,1511.0939597315437,0.004200031980872154,0
29,150,0,148.5336286692277,0.9902241911281847,0.9902241911281847,150,150,150,150,0,0.0483224828159865,1507.0,0.005200039595365524,0
30,150,0,148.48444883296514,0.9898963255531009,0.9898963255531009,150,149,150,149,0,0.049179836262577936,1511.0939597315437,0.0039000296965241432,0
31,150,0,148.43526899670252,0.9895684599780168,0.9895684599780168,150,149,150,149,0,0.049179836262577936,1511.0939597315437,0.0033999676816165447,0
32,150,0,148.38608916043995,0.989240594402933,0.989240594402933,150,149,150,149,0,0.049179836262577936,1511.0939597315437,0.00300002284348011,0
33,150,0,148.33690932417736,0.9889127288278491,0.9889127288278491,150,149,150,149,0,0.049179836262577936,1511.0939597315437,0.00400003045797348,0
34,150,0,148.28772948791482,0.9885848632527654,0.9885848632527654,150,149,150,149,0,0.04917983626257816,1511.0939597315437,0.003700028173625469,0
35,150,0,148.2385496516522,0.9882569976776813,0.9882569976776813,150,149,150,149,0,0.049179836262577936,1511.0939597315437,0.0037999707274138927,0
36,150,0,148.1902271688362,0.9879348477922414,0.9879348477922414,150,150,150,150,0,0.0483224828159865,1507.0,0.00300002284348011,0
37,150,0,148.14104733257363,0.9876069822171576,0.9876069822171576,150,149,150,149,0,0.049179836262577936,1511.0939597315437,0.003300025127828121,0
38,150,0,148.09186749631107,0.9872791166420738,0.9872791166420738,150,150,150,150,0,0.049179836262577936,1507.0,0.0021999585442245007,0
39,150,0,148.04268766004847,0.9869512510669898,0.9869512510669898,150,149,150,149,0,0.049179836262577936,1511.0939597315437,0.002700020559132099,0
40,150,0,147.99350782378593,0.9866233854919062,0.9866233854919062,150,149,150,149,0,0.049179836262577936,1511.0939597315437,0.003200024366378784,0
41,150,0,147.94432798752334,0.9862955199168223,0.9862955199168223,150,150,150,150,0,0.04917983626257749,1507.0,0.002800021320581436,0
42,150,0,147.89600550470735,0.9859733700313823,0.9859733700313823,150,150,150,150,0,0.04832248281598739,1507.0,0.0029999646358191967,0
43,150,0,147.84640776467938,0.9856427184311959,0.9856427184311959,150,150,150,150,0,0.04959774002796413,1507.0,0.003600027412176132,0
44,150,0,147.7972279284168,0.9853148528561119,0.9853148528561119,150,149,150,149,0,0.049179836262578824,1511.0939597315437,0.002400018274784088,0
45,150,0,147.74847676887754,0.9849898451258503,0.9849898451258503,150,150,150,150,0,0.04875115953928333,1507.0,0.0032999669201672077,0
46,150,0,147.70015428606155,0.9846676952404103,0.9846676952404103,150,150,150,150,0,0.04832248281598739,1507.0,0.0025999615900218487,0
47,150,0,147.65097444979895,0.9843398296653263,0.9843398296653263,150,150,150,150,0,0.049179836262578824,1507.0,0.00300002284348011,0
48,150,0,147.60179461353636,0.9840119640902424,0.9840119640902424,150,150,150,150,0,0.049179836262578824,1507.0,0.003500026650726795,0
49,150,0,147.5526147772738,0.9836840985151586,0.9836840985151586,150,149,150,149,0,0.049179836262578824,1511.0939597315437,0.003100023604929447,0
50,150,0,147.5038636177345,0.9833590907848967,0.9833590907848967,150,150,150,150,0,0.048751159539282884,1507.0,0.0035999692045152187,0
51,150,0,147.45468378147194,0.9830312252098129,0.9830312252098129,150,150,150,150,0,0.04917983626257927,1507.0,0.0033999676816165447,0
52,150,0,147.40550394520938,0.9827033596347292,0.9827033596347292,150,149,150,149,0,0.049179836262578824,1511.0939597315437,0.006099988240748644,0
53,150,0,147.3563241089468,0.9823754940596454,0.9823754940596454,150,149,150,149,0,0.049179836262578824,1511.0939597315437,0.004900037311017513,0
54,150,0,147.3080016261308,0.9820533441742053,0.9820533441742053,150,150,150,150,0,0.04832248281598739,1507.0,0.004099973011761904,0
55,150,0,147.2588217898682,0.9817254785991213,0.9817254785991213,150,149,150,149,0,0.049179836262578824,1511.0939597315437,0.00400003045797348,0
56,150,0,147.21007063032894,0.9814004708688596,0.9814004708688596,150,150,150,150,0,0.048751159539282884,1507.0,0.0038999714888632298,0
57,150,0,147.16089079406635,0.9810726052937756,0.9810726052937756,150,149,150,149,0,0.049179836262578824,1511.0939597315437,0.0036999699659645557,0
58,150,0,147.11171095780378,0.9807447397186919,0.9807447397186919,150,149,150,149,0,0.04917983626257927,1511.0939597315437,0.0035999692045152187,0
59,150,0,147.0625311215412,0.9804168741436081,0.9804168741436081,150,150,150,150,0,0.049179836262578824,1507.0,0.003600027412176132,0
60,150,0,147.01377996200193,0.9800918664133462,0.9800918664133462,150,150,150,150,0,0.048751159539282884,1507.0,0.003300025127828121,0
61,150,0,146.96460012573934,0.9797640008382622,0.9797640008382622,150,149,150,149,0,0.049179836262578824,1511.0939597315437,0.0035999692045152187,0
62,150,0,146.91542028947674,0.9794361352631783,0.9794361352631783,150,149,150,149,0,0.049179836262578824,1511.0939597315437,0.004099973011761904,0
63,150,0,146.8662512261721,0.979108341507814,0.979108341507814,150,150,150,150,0,0.049169063304668637,1507.0,0.003400025889277458,0
64,150,0,146.81750006663282,0.9787833337775521,0.9787833337775521,150,150,150,150,0,0.048751159539282884,1507.0,0.0048999791033566,0
