round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.95312999169442,0.9996875332779628,0.9996875332779628,150,150,150,150,0,0.0468700083055567,1507.0,0.005300040356814861,0
1,150,0,149.9062599833889,0.999375066555926,0.999375066555926,150,150,150,150,0,0.04687000830555673,1507.0,0.02759997732937336,0
2,150,0,149.85938997508333,0.9990625998338889,0.9990625998338889,150,150,150,150,0,0.04687000830555681,1507.0,0.003600027412176132,0
3,150,0,149.81251996677776,0.9987501331118517,0.9987501331118517,150,150,150,150,0,0.046870008305556654,1507.0,0.00300002284348011,0
4,150,0,149.76564995847224,0.9984376663898149,0.9984376663898149,150,150,150,150,0,0.046870008305556654,1507.0,0.002900022082030773,0
5,150,0,149.71877995016666,0.9981251996677778,0.9981251996677778,150,150,150,150,0,0.046870008305556654,1507.0,0.004499976057559252,0
6,150,0,149.67190994186112,0.9978127329457408,0.9978127329457408,150,150,150,150,0,0.046870008305556765,1507.0,0.0039000296965241432,0
7,150,0,149.62503993355554,0.9975002662237036,0.9975002662237036,150,150,150,150,0,0.046870008305556765,1507.0,0.0037999707274138927,0
8,150,0,149.57816992525,0.9971877995016666,0.9971877995016666,150,150,150,150,0,0.046870008305556765,1507.0,0.003100023604929447,0
9,150,0,149.53129991694442,0.9968753327796295,0.9968753327796295,150,150,150,150,0,0.046870008305556765,1507.0,0.003200024366378784,0
10,150,0,149.48442990863884,0.9965628660575923,0.9965628660575923,150,150,150,150,0,0.046870008305557154,1507.0,0.003200024366378784,0
11,150,0,149.43755990033333,0.9962503993355555,0.9962503993355555,150,150,150,150,0,0.046870008305556876,1507.0,0.0032999669201672077,0
12,150,0,149.39068989202775,0.9959379326135184,0.9959379326135184,150,150,150,150,0,0.046870008305556876,1507.0,0.0031999661587178707,0
13,150,0,149.34381988372218,0.9956254658914812,0.9956254658914812,150,150,150,150,0,0.046870008305556876,1507.0,0.004999979864805937,0
14,150,0,149.29694987541666,0.9953129991694444,0.9953129991694444,150,150,150,150,0,0.046870008305556876,1507.0,0.004100031219422817,0
15,150,0,149.25007986711108,0.9950005324474073,0.9950005324474073,150,150,150,150,0,0.046870008305556876,1507.0,0.004600035026669502,0
16,150,0,149.20283313291372,0.9946855542194248,0.9946855542194248,150,150,150,150,0,0.04724673419734804,1507.0,0.004699977580457926,0
17,150,0,149.1559631246082,0.9943730874973881,0.9943730874973881,150,150,150,150,0,0.046870008305556876,1507.0,0.0038999714888632298,0
18,150,0,149.10909311630263,0.9940606207753508,0.9940606207753508,150,150,150,150,0,0.046870008305556876,1507.0,0.003100023604929447,0
19,150,0,149.06222310799706,0.9937481540533137,0.9937481540533137,150,150,150,150,0,0.046870008305556876,1507.0,0.0027999631129205227,0
20,150,0,149.0153530996915,0.9934356873312767,0.9934356873312767,150,150,150,150,0,0.046870008305556876,1507.0,0.0030999653972685337,0
21,150,0,148.96848309138596,0.9931232206092397,0.9931232206092397,150,150,150,150,0,0.046870008305556876,1507.0,0.00300002284348011,0
22,150,0,148.9216130830804,0.9928107538872026,0.9928107538872026,150,150,150,150,0,0.046870008305556876,1507.0,0.002800021320581436,0
23,150,0,148.8747430747748,0.9924982871651654,0.9924982871651654,150,150,150,150,0,0.046870008305556876,1507.0,0.002300017513334751,0
24,150,0,148.8278730664693,0.9921858204431286,0.9921858204431286,150,150,150,150,0,0.046870008305556876,1507.0,0.0028999638743698597,0
25,150,0,148.78100305816372,0.9918733537210914,0.9918733537210914,150,150,150,150,0,0.046870008305556876,1507.0,0.003400025889277458,0
26,150,0,148.7341330498582,0.9915608869990546,0.9915608869990546,150,150,150,150,0,0.046870008305556876,1507.0,0.002500019036233425,0
27,150,0,148.68726304155263,0.9912484202770175,0.9912484202770175,150,150,150,150,0,0.046870008305556876,1507.0,0.002300017513334751,0
28,150,0,148.64039303324705,0.9909359535549803,0.9909359535549803,150,150,150,150,0,0.046870008305556876,1507.0,0.0022999593056738377,0
29,150,0,148.5935230249415,0.9906234868329433,0.9906234868329433,150,150,150,150,0,0.046870008305556876,1507.0,0.002600019797682762,0
30,150,0,148.54665301663596,0.9903110201109064,0.9903110201109064,150,150,150,150,0,0.046870008305556876,1507.0,0.002700020559132099,0
31,150,0,148.49978300833038,0.9899985533888692,0.9899985533888692,150,150,150,150,0,0.046870008305556876,1507.0,0.0025999615900218487,0
32,150,0,148.4529130000248,0.989686086666832,0.989686086666832,150,150,150,150,0,0.046870008305556876,1507.0,0.003300025127828121,0
33,150,0,148.4060429917193,0.9893736199447952,0.9893736199447952,150,150,150,150,0,0.046870008305556876,1507.0,0.0032999669201672077,0
34,150,0,148.3591729834137,0.9890611532227581,0.9890611532227581,150,150,150,150,0,0.046870008305556876,1507.0,0.002700020559132099,0
