round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.9527833324749,0.9996852222164992,0.9996852222164992,150,149,150,149,0,0.04721666752511902,1505.724832214765,,0
1,150,0,149.90556666494976,0.9993704444329984,0.9993704444329984,150,149,150,149,0,0.04721666752511905,1505.724832214765,,0
2,150,0,149.85834999742463,0.9990556666494975,0.9990556666494975,150,149,150,149,0,0.04721666752511894,1505.724832214765,,0
3,150,0,149.81193085968366,0.9987462057312244,0.9987462057312244,150,150,150,150,0,0.046419137740976946,1507.0,,0
4,150,0,149.76471419215858,0.9984314279477239,0.9984314279477239,150,149,150,149,0,0.04721666752511877,1505.724832214765,,0
5,150,0,149.71749752463342,0.9981166501642228,0.9981166501642228,150,149,150,149,0,0.047216667525119244,1505.724832214765,,0
6,150,0,149.67067962200036,0.9978045308133358,0.9978045308133358,150,150,150,150,0,0.04681790263304869,1507.0,,0
7,150,0,149.6234629544753,0.9974897530298352,0.9974897530298352,150,150,150,150,0,0.047216667525119604,1507.0,,0
8,150,0,149.57624628695015,0.9971749752463344,0.9971749752463344,150,149,150,149,0,0.047216667525119604,1505.724832214765,,0
9,150,0,149.529029619425,0.9968601974628333,0.9968601974628333,150,149,150,149,0,0.047216667525119604,1505.724832214765,,0
10,150,0,149.48181295189994,0.996545419679333,0.996545419679333,150,149,150,149,0,0.04721666752511938,1505.724832214765,,0
11,150,0,149.43459628437478,0.9962306418958319,0.9962306418958319,150,149,150,149,0,0.04721666752511855,1505.724832214765,,0
12,150,0,149.38737961684967,0.9959158641123311,0.9959158641123311,150,149,150,149,0,0.04721666752511855,1505.724832214765,,0
13,150,0,149.34016294932457,0.9956010863288305,0.9956010863288305,150,149,150,149,0,0.04721666752511855,1505.724832214765,,0
14,150,0,149.29294628179943,0.9952863085453295,0.9952863085453295,150,149,150,149,0,0.04721666752511855,1505.724832214765,,0
15,150,0,149.24572961427432,0.9949715307618289,0.9949715307618289,150,149,150,149,0,0.04721666752511855,1505.724832214765,,0
16,150,0,149.19891171164127,0.9946594114109418,0.9946594114109418,150,150,150,150,0,0.04681790263304764,1507.0,,0
17,150,0,149.15169504411617,0.9943446336274411,0.9943446336274411,150,149,150,149,0,0.04721666752511855,1505.724832214765,,0
18,150,0,149.10527590637514,0.9940351727091676,0.9940351727091676,150,150,150,150,0,0.046419137740976724,1507.0,,0
19,150,0,149.0580592388501,0.9937203949256673,0.9937203949256673,150,149,150,149,0,0.04721666752511855,1505.724832214765,,0
20,150,0,149.0116401011091,0.993410934007394,0.993410934007394,150,150,150,150,0,0.046419137740976724,1507.0,,0
21,150,0,148.9652209633681,0.9931014730891207,0.9931014730891207,150,150,150,150,0,0.046419137740976724,1507.0,,0
22,150,0,148.91840306073505,0.9927893537382336,0.9927893537382336,150,150,150,150,0,0.04681790263304819,1507.0,,0
23,150,0,148.871585158102,0.9924772343873466,0.9924772343873466,150,150,150,150,0,0.04681790263304819,1507.0,,0
24,150,0,148.8243684905769,0.9921624566038459,0.9921624566038459,150,149,150,149,0,0.047216667525119105,1505.724832214765,,0
25,150,0,148.7779493528359,0.9918529956855726,0.9918529956855726,150,150,150,150,0,0.04641913774097728,1507.0,,0
26,150,0,148.7307326853108,0.9915382179020721,0.9915382179020721,150,149,150,149,0,0.047216667525119105,1505.724832214765,,0
27,150,0,148.68351601778562,0.9912234401185708,0.9912234401185708,150,150,150,150,0,0.047216667525119105,1507.0,,0
28,150,0,148.63629935026057,0.9909086623350705,0.9909086623350705,150,149,150,149,0,0.047216667525119105,1505.724832214765,,0
29,150,0,148.58948144762752,0.9905965429841834,0.9905965429841834,150,150,150,150,0,0.04681790263304819,1507.0,,0
30,150,0,148.54266354499447,0.9902844236332965,0.9902844236332965,150,150,150,150,0,0.04681790263304819,1507.0,,0
31,150,0,148.49544687746933,0.9899696458497955,0.9899696458497955,150,149,150,149,0,0.047216667525119105,1505.724832214765,,0
32,150,0,148.44823020994426,0.989654868066295,0.989654868066295,150,149,150,149,0,0.047216667525119105,1505.724832214765,,0
33,150,0,148.40101354241912,0.9893400902827941,0.9893400902827941,150,149,150,149,0,0.047216667525119105,1505.724832214765,,0
34,150,0,148.353796874894,0.9890253124992933,0.9890253124992933,150,150,150,150,0,0.047216667525119105,1507.0,,0
35,150,0,148.30658020736888,0.9887105347157925,0.9887105347157925,150,149,150,149,0,0.047216667525119105,1505.724832214765,,0
36,150,0,148.25976230473583,0.9883984153649056,0.9883984153649056,150,150,150,150,0,0.04681790263304819,1507.0,,0
37,150,0,148.21254563721072,0.9880836375814048,0.9880836375814048,150,149,150,149,0,0.047216667525119105,1505.724832214765,,0
38,150,0,148.16532896968556,0.9877688597979037,0.9877688597979037,150,149,150,149,0,0.047216667525119105,1505.724832214765,,0
39,150,0,148.11811230216045,0.987454082014403,0.987454082014403,150,150,150,150,0,0.047216667525119105,1507.0,,0
40,150,0,148.07089563463535,0.9871393042309023,0.9871393042309023,150,149,150,149,0,0.047216667525119105,1505.724832214765,,0
41,150,0,148.02367896711021,0.9868245264474015,0.9868245264474015,150,149,150,149,0,0.047216667525119105,1505.724832214765,,0
42,150,0,147.97725982936925,0.9865150655291283,0.9865150655291283,150,150,150,150,0,0.04641913774097706,1507.0,,0
43,150,0,147.9304419267362,0.9862029461782413,0.9862029461782413,150,150,150,150,0,0.04681790263304819,1507.0,,0
44,150,0,147.88362402410314,0.9858908268273543,0.9858908268273543,150,150,150,150,0,0.04681790263304908,1507.0,,0
45,150,0,147.83640735657804,0.9855760490438535,0.9855760490438535,150,149,150,149,0,0.047216667525120215,1505.724832214765,,0
46,150,0,147.78919068905293,0.9852612712603529,0.9852612712603529,150,149,150,149,0,0.047216667525120215,1505.724832214765,,0
47,150,0,147.74197402152777,0.9849464934768518,0.9849464934768518,150,149,150,149,0,0.047216667525120215,1505.724832214765,,0
48,150,0,147.69555488378683,0.9846370325585788,0.9846370325585788,150,150,150,150,0,0.04641913774097839,1507.0,,0
49,150,0,147.64833821626172,0.9843222547750782,0.9843222547750782,150,149,150,149,0,0.047216667525120215,1505.724832214765,,0
50,150,0,147.6011215487366,0.9840074769915772,0.9840074769915772,150,149,150,149,0,0.047216667525120215,1505.724832214765,,0
51,150,0,147.55390488121145,0.9836926992080763,0.9836926992080763,150,149,150,149,0,0.047216667525120215,1505.724832214765,,0
52,150,0,147.50708697857843,0.9833805798571895,0.9833805798571895,150,150,150,150,0,0.046817902633049524,1507.0,,0
53,150,0,147.45987031105332,0.9830658020736888,0.9830658020736888,150,149,150,149,0,0.047216667525120215,1505.724832214765,,0
54,150,0,147.4126536435282,0.9827510242901879,0.9827510242901879,150,149,150,149,0,0.047216667525120215,1505.724832214765,,0
55,150,0,147.36583574089514,0.9824389049393009,0.9824389049393009,150,150,150,150,0,0.04681790263304908,1507.0,,0
56,150,0,147.31861907337003,0.9821241271558002,0.9821241271558002,150,150,150,150,0,0.047216667525120215,1507.0,,0
57,150,0,147.27180117073695,0.981812007804913,0.981812007804913,150,150,150,150,0,0.046817902633049524,1507.0,,0
58,150,0,147.22458450321184,0.9814972300214123,0.9814972300214123,150,149,150,149,0,0.047216667525120215,1505.724832214765,,0
