round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.95250625257557,0.9996833750171705,0.9996833750171705,150,150,150,150,0,0.04749374742444071,1507.0,0.007399998139590025,0
1,150,0,149.90415083473906,0.999361005564927,0.999361005564927,150,150,150,150,0,0.04835541783648263,1507.0,0.004500034265220165,0
2,150,0,149.85665708731466,0.9990443805820978,0.9990443805820978,150,150,150,150,0,0.04749374742444072,1507.0,0.005099980626255274,0
3,150,0,149.8091633398902,0.9987277555992681,0.9987277555992681,150,150,150,150,0,0.047493747424440735,1507.0,0.004300032742321491,0
4,150,0,149.76080792205371,0.9984053861470248,0.9984053861470248,150,149,150,149,0,0.04835541783648256,1508.275167785235,0.005099980626255274,0
5,150,0,149.71245250421723,0.9980830166947815,0.9980830166947815,150,149,150,149,0,0.048355417836482645,1508.275167785235,0.005199981387704611,0
6,150,0,149.66495875679277,0.9977663917119518,0.9977663917119518,150,150,150,150,0,0.047493747424440846,1507.0,0.004199973773211241,0
7,150,0,149.61746500936837,0.9974497667291224,0.9974497667291224,150,150,150,150,0,0.047493747424440846,1507.0,0.003500026650726795,0
8,150,0,149.5695404267379,0.9971302695115859,0.9971302695115859,150,150,150,150,0,0.04792458263046179,1507.0,0.0038999714888632298,0
9,150,0,149.52204667931343,0.9968136445287562,0.9968136445287562,150,150,150,150,0,0.047493747424440846,1507.0,0.003600027412176132,0
10,150,0,149.47369126147697,0.9964912750765131,0.9964912750765131,150,149,150,149,0,0.048355417836482284,1508.275167785235,0.004400033503770828,0
11,150,0,149.42619751405252,0.9961746500936834,0.9961746500936834,150,150,150,150,0,0.04749374742444035,1507.0,0.004499976057559252,0
12,150,0,149.37827293142206,0.9958551528761471,0.9958551528761471,150,150,150,150,0,0.04792458263046129,1507.0,0.004800036549568176,0
13,150,0,149.3307791839976,0.9955385278933174,0.9955385278933174,150,150,150,150,0,0.04749374742444035,1507.0,0.0037999707274138927,0
14,150,0,149.28242376616112,0.9952161584410741,0.9952161584410741,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.004499976057559252,0
15,150,0,149.23406834832466,0.9948937889888311,0.9948937889888311,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.0039000296965241432,0
16,150,0,149.18571293048817,0.9945714195365878,0.9945714195365878,150,149,150,149,0,0.04835541783648212,1508.275167785235,0.0037999707274138927,0
17,150,0,149.1377883478577,0.9942519223190514,0.9942519223190514,150,150,150,150,0,0.04792458263046129,1507.0,0.003700028173625469,0
18,150,0,149.08943293002125,0.9939295528668083,0.9939295528668083,150,150,150,150,0,0.04835541783648223,1507.0,0.0035999692045152187,0
19,150,0,149.04193918259682,0.9936129278839788,0.9936129278839788,150,150,150,150,0,0.04749374742444035,1507.0,0.005100038833916187,0
20,150,0,148.99358376476027,0.9932905584317352,0.9932905584317352,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.005099980626255274,0
21,150,0,148.94565918212984,0.992971061214199,0.992971061214199,150,150,150,150,0,0.047924582630461066,1507.0,0.004099973011761904,0
22,150,0,148.8977345994994,0.9926515639966625,0.9926515639966625,150,150,150,150,0,0.04792458263046129,1507.0,0.004699977580457926,0
23,150,0,148.85024085207493,0.9923349390138329,0.9923349390138329,150,150,150,150,0,0.04749374742444035,1507.0,0.003400025889277458,0
24,150,0,148.8027471046505,0.9920183140310034,0.9920183140310034,150,150,150,150,0,0.04749374742444035,1507.0,0.0035999692045152187,0
25,150,0,148.75439168681405,0.9916959445787603,0.9916959445787603,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.003600027412176132,0
26,150,0,148.70689793938956,0.9913793195959304,0.9913793195959304,150,150,150,150,0,0.04749374742444035,1507.0,0.0032999669201672077,0
27,150,0,148.65897335675913,0.9910598223783942,0.9910598223783942,150,150,150,150,0,0.04792458263046129,1507.0,0.004100031219422817,0
28,150,0,148.61104877412868,0.9907403251608579,0.9907403251608579,150,150,150,150,0,0.04792458263046129,1507.0,0.0037999707274138927,0
29,150,0,148.56312072383,0.9904208048255333,0.9904208048255333,150,150,150,150,0,0.04792805029867053,1507.0,0.003700028173625469,0
30,150,0,148.5151961411995,0.9901013076079968,0.9901013076079968,150,150,150,150,0,0.04792458263046129,1507.0,0.003800028935074806,0
31,150,0,148.46684072336305,0.9897789381557537,0.9897789381557537,150,149,150,149,0,0.048355417836482006,1508.275167785235,0.004200031980872154,0
32,150,0,148.41848530552656,0.9894565687035104,0.9894565687035104,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.0039000296965241432,0
33,150,0,148.37099155810213,0.9891399437206809,0.9891399437206809,150,150,150,150,0,0.04749374742444035,1507.0,0.004199973773211241,0
34,150,0,148.32263614026567,0.9888175742684379,0.9888175742684379,150,150,150,150,0,0.04835541783648223,1507.0,0.004300032742321491,0
35,150,0,148.27428072242915,0.9884952048161944,0.9884952048161944,150,150,150,150,0,0.04835541783648223,1507.0,0.004600035026669502,0
36,150,0,148.2259253045927,0.9881728353639513,0.9881728353639513,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.003500026650726795,0
37,150,0,148.17756988675615,0.9878504659117077,0.9878504659117077,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.003600027412176132,0
38,150,0,148.1292144689197,0.9875280964594647,0.9875280964594647,150,149,150,149,0,0.048355417836482006,1508.275167785235,0.005199981387704611,0
39,150,0,148.08085905108322,0.9872057270072215,0.9872057270072215,150,150,150,150,0,0.04835541783648223,1507.0,0.004200031980872154,0
40,150,0,148.03250363324673,0.9868833575549782,0.9868833575549782,150,150,150,150,0,0.04835541783648223,1507.0,0.0030999653972685337,0
41,150,0,147.9845790506163,0.986563860337442,0.986563860337442,150,150,150,150,0,0.04792458263046151,1507.0,0.0028999638743698597,0
42,150,0,147.93665446798582,0.9862443631199055,0.9862443631199055,150,150,150,150,0,0.04792458263046129,1507.0,0.004399975296109915,0
43,150,0,147.88829905014936,0.9859219936676624,0.9859219936676624,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.003500026650726795,0
44,150,0,147.83994363231287,0.9855996242154191,0.9855996242154191,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.004199973773211241,0
45,150,0,147.7915882144764,0.9852772547631761,0.9852772547631761,150,150,150,150,0,0.04835541783648223,1507.0,0.0037999707274138927,0
46,150,0,147.74323279663992,0.9849548853109328,0.9849548853109328,150,150,150,150,0,0.04835541783648223,1507.0,0.0029999646358191967,0
47,150,0,147.69487737880343,0.9846325158586895,0.9846325158586895,150,150,150,150,0,0.04835541783648223,1507.0,0.004500034265220165,0
48,150,0,147.64652196096694,0.9843101464064462,0.9843101464064462,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.004099973011761904,0
49,150,0,147.5990282135425,0.9839935214236167,0.9839935214236167,150,150,150,150,0,0.04749374742444035,1507.0,0.0035999692045152187,0
50,150,0,147.55153446611806,0.983676896440787,0.983676896440787,150,150,150,150,0,0.04749374742444035,1507.0,0.004599976819008589,0
51,150,0,147.5040407186936,0.9833602714579573,0.9833602714579573,150,150,150,150,0,0.04749374742444035,1507.0,0.004200031980872154,0
52,150,0,147.45568530085714,0.9830379020057143,0.9830379020057143,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.003700028173625469,0
53,150,0,147.40732988302068,0.9827155325534712,0.9827155325534712,150,150,150,150,0,0.04835541783648223,1507.0,0.0032999669201672077,0
54,150,0,147.3589744651842,0.9823931631012279,0.9823931631012279,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.004300032742321491,0
55,150,0,147.31104988255368,0.9820736658836912,0.9820736658836912,150,150,150,150,0,0.04792458263046129,1507.0,0.0036999699659645557,0
56,150,0,147.26312529992325,0.981754168666155,0.981754168666155,150,150,150,150,0,0.04792458263046129,1507.0,0.0033999676816165447,0
57,150,0,147.2156315524988,0.9814375436833253,0.9814375436833253,150,150,150,150,0,0.04749374742444035,1507.0,0.0048999791033566,0
58,150,0,147.1672761346623,0.981115174231082,0.981115174231082,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.004999979864805937,0
59,150,0,147.11892071682584,0.9807928047788389,0.9807928047788389,150,150,150,150,0,0.04835541783648223,1507.0,0.0026999623514711857,0
60,150,0,147.07056529898935,0.9804704353265957,0.9804704353265957,150,149,150,149,0,0.048355417836481784,1508.275167785235,0.005599984433501959,0
61,150,0,147.02264071635886,0.9801509381090591,0.9801509381090591,150,150,150,150,0,0.04792458263046129,1507.0,0.005399982910603285,0
62,150,0,146.9747161337284,0.9798314408915227,0.9798314408915227,150,150,150,150,0,0.04792458263046129,1507.0,0.004599976819008589,0
63,150,0,146.92636071589197,0.9795090714392798,0.9795090714392798,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.004799978341907263,0
64,150,0,146.87800529805548,0.9791867019870366,0.9791867019870366,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.002800021320581436,0
65,150,0,146.829649880219,0.9788643325347933,0.9788643325347933,150,150,150,150,0,0.04835541783648223,1507.0,0.003100023604929447,0
66,150,0,146.78172529758854,0.9785448353172569,0.9785448353172569,150,150,150,150,0,0.04792458263046129,1507.0,0.002900022082030773,0
67,150,0,146.73380071495805,0.9782253380997203,0.9782253380997203,150,150,150,150,0,0.04792458263046129,1507.0,0.0027999631129205227,0
68,150,0,146.6854452971216,0.9779029686474773,0.9779029686474773,150,149,150,149,0,0.04835541783648223,1508.275167785235,0.0029999646358191967,0
69,150,0,146.6375207144911,0.9775834714299407,0.9775834714299407,150,150,150,150,0,0.04792458263046129,1507.0,0.0032999669201672077,0
70,150,0,146.58916529665464,0.9772611019776977,0.9772611019776977,150,150,150,150,0,0.04835541783648223,1507.0,0.004799978341907263,0
