round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.9523089230333,0.9996820594868887,0.9996820594868887,150,150,150,150,0,0.04769107696668218,1507.0,0.004999979864805937,0
1,150,0,149.90461784606663,0.9993641189737775,0.9993641189737775,150,150,150,150,0,0.04769107696668219,1507.0,0.004100031219422817,0
2,150,0,149.8569267690999,0.9990461784606661,0.9990461784606661,150,150,150,150,0,0.04769107696668222,1507.0,0.004300032742321491,0
3,150,0,149.80923569213329,0.9987282379475553,0.9987282379475553,150,150,150,150,0,0.04769107696668215,1507.0,0.003100023604929447,0
4,150,0,149.7615446151666,0.998410297434444,0.998410297434444,150,150,150,150,0,0.04769107696668212,1507.0,0.002400018274784088,0
5,150,0,149.7138535381999,0.9980923569213328,0.9980923569213328,150,150,150,150,0,0.04769107696668215,1507.0,0.00400003045797348,0
6,150,0,149.66616246123326,0.9977744164082217,0.9977744164082217,150,150,150,150,0,0.04769107696668223,1507.0,0.005299982149153948,0
7,150,0,149.61847138426657,0.9974564758951104,0.9974564758951104,150,150,150,150,0,0.04769107696668223,1507.0,0.004400033503770828,0
8,150,0,149.57078030729983,0.9971385353819988,0.9971385353819988,150,150,150,150,0,0.04769107696668223,1507.0,0.0034999684430658817,0
9,150,0,149.52308923033317,0.9968205948688879,0.9968205948688879,150,150,150,150,0,0.04769107696668223,1507.0,0.5286000086925924,0
10,150,0,149.4749731201419,0.996499820800946,0.996499820800946,150,150,150,150,0,0.04811611019127465,1507.0,0.004699977580457926,0
11,150,0,149.4272820431752,0.9961818802878347,0.9961818802878347,150,150,150,150,0,0.047691076966681845,1507.0,0.0036999699659645557,0
12,150,0,149.37959096620855,0.9958639397747236,0.9958639397747236,150,150,150,150,0,0.047691076966681845,1507.0,0.004100031219422817,0
13,150,0,149.33147485601722,0.9955431657067815,0.9955431657067815,150,150,150,150,0,0.04811611019127482,1507.0,0.004499976057559252,0
14,150,0,149.2837837790506,0.9952252251936706,0.9952252251936706,150,150,150,150,0,0.047691076966681845,1507.0,0.003100023604929447,0
15,150,0,149.23566766885932,0.9949044511257288,0.9949044511257288,150,150,150,150,0,0.04811611019127482,1507.0,0.004499976057559252,0
16,150,0,149.1879765918926,0.9945865106126174,0.9945865106126174,150,150,150,150,0,0.047691076966681845,1507.0,0.005199981387704611,0
17,150,0,149.14028551492598,0.9942685700995065,0.9942685700995065,150,150,150,150,0,0.047691076966681845,1507.0,0.00400003045797348,0
18,150,0,149.09259443795926,0.9939506295863951,0.9939506295863951,150,150,150,150,0,0.047691076966681845,1507.0,0.0032999669201672077,0
19,150,0,149.04490336099258,0.9936326890732838,0.9936326890732838,150,150,150,150,0,0.047691076966681845,1507.0,0.0033999676816165447,0
20,150,0,148.9972122840259,0.9933147485601727,0.9933147485601727,150,150,150,150,0,0.04769107696668162,1507.0,0.005099980626255274,0
21,150,0,148.9495212070592,0.9929968080470614,0.9929968080470614,150,150,150,150,0,0.04769107696668273,1507.0,0.004500034265220165,0
22,150,0,148.90183013009255,0.9926788675339503,0.9926788675339503,150,150,150,150,0,0.04769107696668273,1507.0,0.004800036549568176,0
23,150,0,148.85413905312586,0.9923609270208391,0.9923609270208391,150,150,150,150,0,0.04769107696668273,1507.0,0.0030999653972685337,0
24,150,0,148.80644797615918,0.9920429865077278,0.9920429865077278,150,150,150,150,0,0.04769107696668273,1507.0,0.004299974534660578,0
25,150,0,148.75875689919246,0.9917250459946164,0.9917250459946164,150,150,150,150,0,0.04769107696668273,1507.0,0.0037999707274138927,0
