round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.95289332398391,0.9996859554932261,0.9996859554932261,150,150,150,150,0,0.04710667601608058,1507.0,0.005599984433501959,0
1,150,0,149.90578664796786,0.9993719109864524,0.9993719109864524,150,150,150,150,0,0.04710667601608061,1507.0,0.004699977580457926,0
2,150,0,149.85867997195174,0.9990578664796783,0.9990578664796783,150,150,150,150,0,0.047106676016080457,1507.0,0.004399975296109915,0
3,150,0,149.8115732959357,0.9987438219729046,0.9987438219729046,150,150,150,150,0,0.047106676016080484,1507.0,0.004999979864805937,0
4,150,0,149.76446661991957,0.9984297774661305,0.9984297774661305,150,150,150,150,0,0.047106676016080484,1507.0,0.004299974534660578,0
5,150,0,149.71735994390352,0.9981157329593567,0.9981157329593567,150,150,150,150,0,0.04710667601608068,1507.0,0.0033999676816165447,0
6,150,0,149.6702532678874,0.9978016884525827,0.9978016884525827,150,150,150,150,0,0.047106676016080595,1507.0,0.0036999699659645557,0
7,150,0,149.62314659187138,0.9974876439458091,0.9974876439458091,150,150,150,150,0,0.047106676016080595,1507.0,0.0038999714888632298,0
8,150,0,149.57603991585526,0.997173599439035,0.997173599439035,150,150,150,150,0,0.047106676016080595,1507.0,0.003300025127828121,0
9,150,0,149.52893323983918,0.9968595549322612,0.9968595549322612,150,150,150,150,0,0.047106676016080595,1507.0,0.003400025889277458,0
10,150,0,149.48182656382312,0.9965455104254874,0.9965455104254874,150,150,150,150,0,0.047106676016080595,1507.0,0.003200024366378784,0
11,150,0,149.43471988780703,0.9962314659187136,0.9962314659187136,150,150,150,150,0,0.047106676016080984,1507.0,0.0036999699659645557,0
12,150,0,149.38761321179095,0.9959174214119396,0.9959174214119396,150,150,150,150,0,0.047106676016080984,1507.0,0.0025999615900218487,0
13,150,0,149.34050653577486,0.9956033769051658,0.9956033769051658,150,150,150,150,0,0.047106676016080984,1507.0,0.0030999653972685337,0
14,150,0,149.29339985975878,0.9952893323983919,0.9952893323983919,150,150,150,150,0,0.047106676016080984,1507.0,0.004200031980872154,0
15,150,0,149.2462931837427,0.9949752878916179,0.9949752878916179,150,150,150,150,0,0.047106676016080984,1507.0,0.004199973773211241,0
16,150,0,149.1991865077266,0.9946612433848441,0.9946612433848441,150,150,150,150,0,0.047106676016080984,1507.0,0.004099973011761904,0
17,150,0,149.15207983171055,0.9943471988780703,0.9943471988780703,150,150,150,150,0,0.047106676016080984,1507.0,0.0034999684430658817,0
18,150,0,149.10497315569447,0.9940331543712965,0.9940331543712965,150,150,150,150,0,0.047106676016080984,1507.0,0.003400025889277458,0
19,150,0,149.0578664796784,0.9937191098645227,0.9937191098645227,150,150,150,150,0,0.047106676016080984,1507.0,0.00500003807246685,0
20,150,0,149.0107598036623,0.9934050653577486,0.9934050653577486,150,150,150,150,0,0.047106676016080984,1507.0,0.0036999699659645557,0
21,150,0,148.96365312764624,0.9930910208509749,0.9930910208509749,150,150,150,150,0,0.04710667601608087,1507.0,0.004999979864805937,0
22,150,0,148.91654645163013,0.9927769763442008,0.9927769763442008,150,150,150,150,0,0.04710667601608076,1507.0,0.004200031980872154,0
23,150,0,148.86943977561407,0.9924629318374272,0.9924629318374272,150,150,150,150,0,0.04710667601608076,1507.0,0.0027999631129205227,0
24,150,0,148.82233309959798,0.9921488873306532,0.9921488873306532,150,150,150,150,0,0.04710667601608076,1507.0,0.003800028935074806,0
25,150,0,148.7752264235819,0.9918348428238793,0.9918348428238793,150,150,150,150,0,0.04710667601608076,1507.0,0.0031999661587178707,0
26,150,0,148.7281197475658,0.9915207983171054,0.9915207983171054,150,150,150,150,0,0.04710667601608076,1507.0,0.004099973011761904,0
27,150,0,148.68101307154973,0.9912067538103315,0.9912067538103315,150,150,150,150,0,0.04710667601608076,1507.0,0.004400033503770828,0
28,150,0,148.63390639553364,0.9908927093035577,0.9908927093035577,150,150,150,150,0,0.04710667601608076,1507.0,0.0024999608285725117,0
29,150,0,148.5867997195176,0.9905786647967839,0.9905786647967839,150,150,150,150,0,0.04710667601608076,1507.0,0.00300002284348011,0
30,150,0,148.53969304350147,0.9902646202900098,0.9902646202900098,150,150,150,150,0,0.04710667601608076,1507.0,0.004600035026669502,0
31,150,0,148.49258636748544,0.9899505757832363,0.9899505757832363,150,150,150,150,0,0.04710667601608076,1507.0,0.004300032742321491,0
32,150,0,148.44547969146933,0.9896365312764622,0.9896365312764622,150,150,150,150,0,0.04710667601608076,1507.0,0.0032999669201672077,0
33,150,0,148.39837301545322,0.9893224867696881,0.9893224867696881,150,150,150,150,0,0.04710667601608076,1507.0,0.004100031219422817,0
34,150,0,148.3512663394372,0.9890084422629146,0.9890084422629146,150,150,150,150,0,0.04710667601608076,1507.0,0.004499976057559252,0
35,150,0,148.3041596634211,0.9886943977561407,0.9886943977561407,150,150,150,150,0,0.04710667601608076,1507.0,0.0038999714888632298,0
36,150,0,148.25705298740502,0.9883803532493668,0.9883803532493668,150,150,150,150,0,0.04710667601608076,1507.0,0.003700028173625469,0
37,150,0,148.20994631138893,0.9880663087425929,0.9880663087425929,150,150,150,150,0,0.04710667601608076,1507.0,0.003500026650726795,0
38,150,0,148.16283963537285,0.987752264235819,0.987752264235819,150,150,150,150,0,0.04710667601608076,1507.0,0.004699977580457926,0
39,150,0,148.11573295935676,0.9874382197290451,0.9874382197290451,150,150,150,150,0,0.04710667601608076,1507.0,0.003200024366378784,0
40,150,0,148.0686262833407,0.9871241752222714,0.9871241752222714,150,150,150,150,0,0.04710667601608076,1507.0,0.0030999653972685337,0
41,150,0,148.0215196073246,0.9868101307154973,0.9868101307154973,150,150,150,150,0,0.04710667601608076,1507.0,0.00400003045797348,0
42,150,0,147.9744129313085,0.9864960862087234,0.9864960862087234,150,150,150,150,0,0.047106676016080096,1507.0,0.0033999676816165447,0
43,150,0,147.92730625529242,0.9861820417019495,0.9861820417019495,150,150,150,150,0,0.04710667601608165,1507.0,0.004099973011761904,0
44,150,0,147.88019957927634,0.9858679971951756,0.9858679971951756,150,150,150,150,0,0.04710667601608165,1507.0,0.004999979864805937,0
45,150,0,147.83309290326025,0.9855539526884016,0.9855539526884016,150,150,150,150,0,0.04710667601608165,1507.0,0.004299974534660578,0
