round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
45,150,0,147.84107897369222,0.9856071931579481,0.9856071931579481,150,150,150,150,0,0.04693306578930034,1507.0,0.003700028173625469,0
46,150,0,147.79414590790293,0.9852943060526862,0.9852943060526862,150,150,150,150,0,0.04693306578930034,1507.0,0.003500026650726795,0
47,150,0,147.74721284211364,0.9849814189474243,0.9849814189474243,150,150,150,150,0,0.04693306578930034,1507.0,0.005399982910603285,0
48,150,0,147.70027977632435,0.9846685318421623,0.9846685318421623,150,150,150,150,0,0.04693306578930034,1507.0,0.004299974534660578,0
49,150,0,147.65334671053506,0.9843556447369004,0.9843556447369004,150,150,150,150,0,0.04693306578930034,1507.0,0.004199973773211241,0
50,150,0,147.60641364474574,0.9840427576316383,0.9840427576316383,150,150,150,150,0,0.04693306578930034,1507.0,0.004199973773211241,0
51,150,0,147.55948057895645,0.9837298705263764,0.9837298705263764,150,150,150,150,0,0.04693306578930034,1507.0,0.004400033503770828,0
52,150,0,147.51254751316714,0.9834169834211143,0.9834169834211143,150,150,150,150,0,0.04693306578930034,1507.0,0.0038999714888632298,0
53,150,0,147.46561444737785,0.9831040963158523,0.9831040963158523,150,150,150,150,0,0.04693306578930034,1507.0,0.004400033503770828,0
54,150,0,147.41868138158853,0.9827912092105902,0.9827912092105902,150,150,150,150,0,0.04693306578930034,1507.0,0.005599984433501959,0
55,150,0,147.37174831579927,0.9824783221053285,0.9824783221053285,150,150,150,150,0,0.04693306578930034,1507.0,0.00300002284348011,0
56,150,0,147.32481525000992,0.9821654350000661,0.9821654350000661,150,150,150,150,0,0.04693306578930034,1507.0,0.005399982910603285,0
57,150,0,147.2778821842206,0.981852547894804,0.981852547894804,150,150,150,150,0,0.04693306578930034,1507.0,0.005600042641162872,0
58,150,0,147.23094911843134,0.9815396607895422,0.9815396607895422,150,150,150,150,0,0.04693306578930034,1507.0,0.004999979864805937,0
59,150,0,147.18401605264202,0.9812267736842801,0.9812267736842801,150,150,150,150,0,0.04693306578930034,1507.0,0.006599992047995329,0
60,150,0,147.13708298685273,0.9809138865790182,0.9809138865790182,150,150,150,150,0,0.04693306578930034,1507.0,0.004500034265220165,0
61,150,0,147.09014992106341,0.9806009994737561,0.9806009994737561,150,150,150,150,0,0.04693306578930034,1507.0,0.005100038833916187,0
62,150,0,147.04321685527412,0.9802881123684941,0.9802881123684941,150,150,150,150,0,0.04693306578930034,1507.0,0.005099980626255274,0
63,150,0,146.99628378948483,0.9799752252632322,0.9799752252632322,150,150,150,150,0,0.04693306578930034,1507.0,0.004900037311017513,0
64,150,0,146.94935072369555,0.9796623381579703,0.9796623381579703,150,150,150,150,0,0.04693306578930034,1507.0,0.004700035788118839,0
65,150,0,146.90241765790626,0.9793494510527083,0.9793494510527083,150,150,150,150,0,0.04693306578930034,1507.0,0.004100031219422817,0
66,150,0,146.85548459211694,0.9790365639474462,0.9790365639474462,150,150,150,150,0,0.04693306578930034,1507.0,0.003999972250312567,0
67,150,0,146.80855152632765,0.9787236768421843,0.9787236768421843,150,150,150,150,0,0.04693306578930034,1507.0,0.004900037311017513,0
68,150,0,146.76161846053833,0.9784107897369222,0.9784107897369222,150,150,150,150,0,0.04693306578930034,1507.0,0.003800028935074806,0
69,150,0,146.71468539474907,0.9780979026316604,0.9780979026316604,150,150,150,150,0,0.04693306578930034,1507.0,0.004299974534660578,0
70,150,0,146.66775232895975,0.9777850155263983,0.9777850155263983,150,150,150,150,0,0.04693306578930034,1507.0,0.004800036549568176,0
71,150,0,146.6208192631704,0.9774721284211361,0.9774721284211361,150,150,150,150,0,0.04693306578930034,1507.0,0.004700035788118839,0
72,150,0,146.57388619738114,0.9771592413158743,0.9771592413158743,150,150,150,150,0,0.04693306578930034,1507.0,0.003400025889277458,0
73,150,0,146.52695313159182,0.9768463542106122,0.9768463542106122,150,150,150,150,0,0.04693306578930034,1507.0,0.003800028935074806,0
74,150,0,146.48002006580253,0.9765334671053503,0.9765334671053503,150,150,150,150,0,0.04693306578930034,1507.0,0.004200031980872154,0
75,150,0,146.43308700001322,0.9762205800000882,0.9762205800000882,150,150,150,150,0,0.04693306578930034,1507.0,0.004200031980872154,0
76,150,0,146.38615393422393,0.9759076928948262,0.9759076928948262,150,150,150,150,0,0.04693306578930034,1507.0,0.004400033503770828,0
77,150,0,146.3392208684346,0.975594805789564,0.975594805789564,150,150,150,150,0,0.04693306578930034,1507.0,0.003700028173625469,0
78,150,0,146.29228780264532,0.9752819186843021,0.9752819186843021,150,150,150,150,0,0.04693306578930034,1507.0,0.004700035788118839,0
79,150,0,146.24535473685603,0.9749690315790402,0.9749690315790402,150,150,150,150,0,0.04693306578930034,1507.0,0.004499976057559252,0
80,150,0,146.19842167106674,0.9746561444737782,0.9746561444737782,150,150,150,150,0,0.04693306578930034,1507.0,0.004300032742321491,0
81,150,0,146.15148860527745,0.9743432573685163,0.9743432573685163,150,150,150,150,0,0.04693306578930034,1507.0,0.004399975296109915,0
82,150,0,146.10455553948816,0.9740303702632545,0.9740303702632545,150,150,150,150,0,0.04693306578930034,1507.0,0.004200031980872154,0
83,150,0,146.05762247369884,0.9737174831579923,0.9737174831579923,150,150,150,150,0,0.04693306578930034,1507.0,0.005100038833916187,0
84,150,0,146.01068940790955,0.9734045960527303,0.9734045960527303,150,150,150,150,0,0.04693306578930034,1507.0,0.003999972250312567,0
85,150,0,145.96375634212026,0.9730917089474684,0.9730917089474684,150,150,150,150,0,0.04693306578930212,1507.0,0.0035999692045152187,0
86,150,0,145.91682327633094,0.9727788218422063,0.9727788218422063,150,150,150,150,0,0.04693306578930301,1507.0,0.002700020559132099,0
87,150,0,145.86989021054166,0.9724659347369443,0.9724659347369443,150,150,150,150,0,0.04693306578930301,1507.0,0.004699977580457926,0
88,150,0,145.82295714475237,0.9721530476316824,0.9721530476316824,150,150,150,150,0,0.04693306578930301,1507.0,0.004099973011761904,0
89,150,0,145.77602407896302,0.9718401605264201,0.9718401605264201,150,150,150,150,0,0.04693306578930301,1507.0,0.003400025889277458,0
90,150,0,145.72909101317376,0.9715272734211584,0.9715272734211584,150,150,150,150,0,0.04693306578930301,1507.0,0.003200024366378784,0
91,150,0,145.68215794738444,0.9712143863158963,0.9712143863158963,150,150,150,150,0,0.04693306578930301,1507.0,0.004700035788118839,0
92,150,0,145.63522488159515,0.9709014992106343,0.9709014992106343,150,150,150,150,0,0.04693306578930301,1507.0,0.0039000296965241432,0
93,150,0,145.58829181580586,0.9705886121053724,0.9705886121053724,150,150,150,150,0,0.04693306578930301,1507.0,0.004499976057559252,0
94,150,0,145.54135875001657,0.9702757250001105,0.9702757250001105,150,150,150,150,0,0.04693306578930301,1507.0,0.002800021320581436,0
95,150,0,145.49442568422725,0.9699628378948484,0.9699628378948484,150,150,150,150,0,0.04693306578930301,1507.0,0.004199973773211241,0
96,150,0,145.44749261843793,0.9696499507895863,0.9696499507895863,150,150,150,150,0,0.04693306578930301,1507.0,0.004499976057559252,0
97,150,0,145.40055955264864,0.9693370636843243,0.9693370636843243,150,150,150,150,0,0.04693306578930301,1507.0,0.004099973011761904,0
98,150,0,145.35362648685938,0.9690241765790626,0.9690241765790626,150,150,150,150,0,0.04693306578930301,1507.0,0.0036999699659645557,0
99,150,0,145.30669342107007,0.9687112894738005,0.9687112894738005,150,150,150,150,0,0.04693306578930301,1507.0,0.005299982149153948,0
100,150,0,145.25976035528075,0.9683984023685384,0.9683984023685384,150,150,150,150,0,0.04693306578930301,1507.0,0.003800028935074806,0
101,150,0,145.21282728949149,0.9680855152632766,0.9680855152632766,150,150,150,150,0,0.04693306578930301,1507.0,0.004799978341907263,0
102,150,0,145.16589422370214,0.9677726281580142,0.9677726281580142,150,150,150,150,0,0.04693306578930301,1507.0,0.0037999707274138927,0
103,150,0,145.11896115791285,0.9674597410527523,0.9674597410527523,150,150,150,150,0,0.04693306578930301,1507.0,0.004599976819008589,0
104,150,0,145.07202809212356,0.9671468539474904,0.9671468539474904,150,150,150,150,0,0.04693306578930301,1507.0,0.008000002708286047,0
105,150,0,145.02509502633424,0.9668339668422283,0.9668339668422283,150,150,150,150,0,0.04693306578930301,1507.0,0.0033999676816165447,0
106,150,0,144.97816196054498,0.9665210797369665,0.9665210797369665,150,150,150,150,0,0.04693306578930301,1507.0,0.003800028935074806,0
107,150,0,144.93122889475563,0.9662081926317042,0.9662081926317042,150,150,150,150,0,0.04693306578930301,1507.0,0.004099973011761904,0
108,150,0,144.88429582896634,0.9658953055264423,0.9658953055264423,150,150,150,150,0,0.04693306578930301,1507.0,0.004999979864805937,0
109,150,0,144.83736276317703,0.9655824184211802,0.9655824184211802,150,150,150,150,0,0.04693306578930301,1507.0,0.003500026650726795,0
110,150,0,144.79042969738776,0.9652695313159184,0.9652695313159184,150,150,150,150,0,0.04693306578930301,1507.0,0.003700028173625469,0
111,150,0,144.74349663159848,0.9649566442106565,0.9649566442106565,150,150,150,150,0,0.04693306578930301,1507.0,0.004599976819008589,0
112,150,0,144.69656356580919,0.9646437571053945,0.9646437571053945,150,150,150,150,0,0.04693306578930301,1507.0,0.005199981387704611,0
113,150,0,144.6496305000199,0.9643308700001326,0.9643308700001326,150,150,150,150,0,0.04693306578930301,1507.0,0.003400025889277458,0
114,150,0,144.60269743423058,0.9640179828948705,0.9640179828948705,150,150,150,150,0,0.04693306578930301,1507.0,0.00300002284348011,0
115,150,0,144.5557643684413,0.9637050957896086,0.9637050957896086,150,150,150,150,0,0.04693306578930301,1507.0,0.003200024366378784,0
116,150,0,144.50883130265197,0.9633922086843465,0.9633922086843465,150,150,150,150,0,0.04693306578930301,1507.0,0.003300025127828121,0
117,150,0,144.46189823686268,0.9630793215790845,0.9630793215790845,150,150,150,150,0,0.04693306578930301,1507.0,0.0034999684430658817,0
118,150,0,144.41496517107336,0.9627664344738224,0.9627664344738224,150,150,150,150,0,0.04693306578930301,1507.0,0.002800021320581436,0
119,150,0,144.3680321052841,0.9624535473685607,0.9624535473685607,150,150,150,150,0,0.04693306578930301,1507.0,0.002400018274784088,0
120,150,0,144.32109903949475,0.9621406602632984,0.9621406602632984,150,150,150,150,0,0.04693306578930301,1507.0,0.003999972250312567,0
121,150,0,144.2741659737054,0.961827773158036,0.961827773158036,150,150,150,150,0,0.04693306578930301,1507.0,0.006099988240748644,0
122,150,0,144.22723290791618,0.9615148860527745,0.9615148860527745,150,150,150,150,0,0.04693306578930301,1507.0,0.004399975296109915,0
123,150,0,144.18029984212683,0.9612019989475122,0.9612019989475122,150,150,150,150,0,0.04693306578930301,1507.0,0.004199973773211241,0
124,150,0,144.1333667763376,0.9608891118422507,0.9608891118422507,150,150,150,150,0,0.04693306578930301,1507.0,0.005100038833916187,0
125,150,0,144.08643371054825,0.9605762247369883,0.9605762247369883,150,150,150,150,0,0.04693306578930301,1507.0,0.004399975296109915,0
126,150,0,144.039500644759,0.9602633376317266,0.9602633376317266,150,150,150,150,0,0.04693306578930301,1507.0,0.003800028935074806,0
127,150,0,143.99256757896967,0.9599504505264644,0.9599504505264644,150,150,150,150,0,0.04693306578930301,1507.0,0.003999972250312567,0
128,150,0,143.94563451318035,0.9596375634212023,0.9596375634212023,150,150,150,150,0,0.04693306578930301,1507.0,0.00500003807246685,0
129,150,0,143.8987014473911,0.9593246763159406,0.9593246763159406,150,150,150,150,0,0.04693306578930301,1507.0,0.005299982149153948,0
130,150,0,143.85176838160174,0.9590117892106783,0.9590117892106783,150,150,150,150,0,0.04693306578930301,1507.0,0.0048999791033566,0
131,150,0,143.8048353158125,0.9586989021054168,0.9586989021054168,150,150,150,150,0,0.04693306578930301,1507.0,0.00400003045797348,0
132,150,0,143.75790225002316,0.9583860150001544,0.9583860150001544,150,150,150,150,0,0.04693306578930301,1507.0,0.004699977580457926,0
133,150,0,143.71096918423393,0.9580731278948929,0.9580731278948929,150,150,150,150,0,0.04693306578930301,1507.0,0.004299974534660578,0
134,150,0,143.66403611844459,0.9577602407896305,0.9577602407896305,150,150,150,150,0,0.04693306578930301,1507.0,0.004199973773211241,0
135,150,0,143.61710305265524,0.9574473536843683,0.9574473536843683,150,150,150,150,0,0.04693306578930301,1507.0,0.0039000296965241432,0
136,150,0,143.57016998686598,0.9571344665791065,0.9571344665791065,150,150,150,150,0,0.04693306578930301,1507.0,0.003600027412176132,0
137,150,0,143.52323692107666,0.9568215794738444,0.9568215794738444,150,150,150,150,0,0.04693306578930301,1507.0,0.005199981387704611,0
138,150,0,143.47630385528737,0.9565086923685825,0.9565086923685825,150,150,150,150,0,0.04693306578930301,1507.0,0.005199981387704611,0
139,150,0,143.42937078949805,0.9561958052633204,0.9561958052633204,150,150,150,150,0,0.04693306578930301,1507.0,0.005199981387704611,0
140,150,0,143.38243772370876,0.9558829181580584,0.9558829181580584,150,150,150,150,0,0.04693306578930301,1507.0,0.005500041879713535,0
141,150,0,143.33550465791944,0.9555700310527963,0.9555700310527963,150,150,150,150,0,0.04693306578930301,1507.0,0.004500034265220165,0
142,150,0,143.28857159213015,0.9552571439475344,0.9552571439475344,150,150,150,150,0,0.04693306578930301,1507.0,0.0035999692045152187,0
143,150,0,143.24163852634086,0.9549442568422725,0.9549442568422725,150,150,150,150,0,0.04693306578930301,1507.0,0.00300002284348011,0
144,150,0,143.19470546055157,0.9546313697370105,0.9546313697370105,150,150,150,150,0,0.04693306578930301,1507.0,0.0028999638743698597,0
145,150,0,143.1477723947623,0.9543184826317488,0.9543184826317488,150,150,150,150,0,0.04693306578930301,1507.0,0.004499976057559252,0
146,150,0,143.100839328973,0.9540055955264867,0.9540055955264867,150,150,150,150,0,0.04693306578930301,1507.0,0.004599976819008589,0
147,150,0,143.0539062631837,0.9536927084212247,0.9536927084212247,150,150,150,150,0,0.04693306578930301,1507.0,0.005799985956400633,0
148,150,0,143.00697319739436,0.9533798213159624,0.9533798213159624,150,150,150,150,0,0.04693306578930301,1507.0,0.004399975296109915,0
149,150,0,142.9600401316051,0.9530669342107007,0.9530669342107007,150,150,150,150,0,0.04693306578930301,1507.0,0.005599984433501959,0
150,150,0,142.91310706581578,0.9527540471054385,0.9527540471054385,150,150,150,150,0,0.04693306578930301,1507.0,0.004499976057559252,0
151,150,0,142.8661740000265,0.9524411600001766,0.9524411600001766,150,150,150,150,0,0.04693306578930301,1507.0,0.003500026650726795,0
152,150,0,142.8192409342372,0.9521282728949146,0.9521282728949146,150,150,150,150,0,0.04693306578930301,1507.0,0.004299974534660578,0
153,150,0,142.77230786844785,0.9518153857896524,0.9518153857896524,150,150,150,150,0,0.04693306578930301,1507.0,0.004599976819008589,0
154,150,0,142.7253748026586,0.9515024986843906,0.9515024986843906,150,150,150,150,0,0.04693306578930301,1507.0,0.0032999669201672077,0
155,150,0,142.67844173686927,0.9511896115791285,0.9511896115791285,150,150,150,150,0,0.04693306578930301,1507.0,0.001800013706088066,0
156,150,0,142.63150867107996,0.9508767244738664,0.9508767244738664,150,150,150,150,0,0.04693306578930301,1507.0,0.0038999714888632298,0
157,150,0,142.5845756052907,0.9505638373686046,0.9505638373686046,150,150,150,150,0,0.04693306578930301,1507.0,0.004399975296109915,0
158,150,0,142.5376425395014,0.9502509502633427,0.9502509502633427,150,150,150,150,0,0.04693306578930301,1507.0,0.0039000296965241432,0
159,150,0,142.4907094737121,0.9499380631580806,0.9499380631580806,150,150,150,150,0,0.04693306578930301,1507.0,0.004200031980872154,0
160,150,0,142.44377640792277,0.9496251760528185,0.9496251760528185,150,150,150,150,0,0.04693306578930301,1507.0,0.0039000296965241432,0
161,150,0,142.39684334213348,0.9493122889475565,0.9493122889475565,150,150,150,150,0,0.04693306578930301,1507.0,0.002700020559132099,0
162,150,0,142.3499102763442,0.9489994018422946,0.9489994018422946,150,150,150,150,0,0.04693306578930301,1507.0,0.002100015990436077,0
163,150,0,142.3029772105549,0.9486865147370327,0.9486865147370327,150,150,150,150,0,0.04693306578930301,1507.0,0.0028999638743698597,0
164,150,0,142.25604414476558,0.9483736276317706,0.9483736276317706,150,150,150,150,0,0.04693306578930301,1507.0,0.003800028935074806,0
165,150,0,142.20911107897632,0.9480607405265088,0.9480607405265088,150,150,150,150,0,0.04693306578930301,1507.0,0.004500034265220165,0
166,150,0,142.16217801318697,0.9477478534212465,0.9477478534212465,150,150,150,150,0,0.04693306578930301,1507.0,0.003800028935074806,0
167,150,0,142.11524494739768,0.9474349663159846,0.9474349663159846,150,150,150,150,0,0.04693306578930301,1507.0,0.005299982149153948,0
168,150,0,142.0683118816084,0.9471220792107227,0.9471220792107227,150,150,150,150,0,0.04693306578930301,1507.0,0.0033999676816165447,0
169,150,0,142.02137881581908,0.9468091921054606,0.9468091921054606,150,150,150,150,0,0.04693306578930301,1507.0,0.003800028935074806,0
170,150,0,141.9744457500298,0.9464963050001985,0.9464963050001985,150,150,150,150,0,0.046933065789299455,1507.0,0.0033999676816165447,0
171,150,0,141.9275126842405,0.9461834178949367,0.9461834178949367,150,150,150,150,0,0.04693306578928791,1507.0,0.004200031980872154,0
172,150,0,141.88057961845118,0.9458705307896745,0.9458705307896745,150,150,150,150,0,0.04693306578928791,1507.0,0.003500026650726795,0
173,150,0,141.8336465526619,0.9455576436844126,0.9455576436844126,150,150,150,150,0,0.04693306578928791,1507.0,0.0039000296965241432,0
174,150,0,141.7867134868726,0.9452447565791506,0.9452447565791506,150,150,150,150,0,0.04693306578928791,1507.0,0.002400018274784088,0
175,150,0,141.7397804210833,0.9449318694738887,0.9449318694738887,150,150,150,150,0,0.04693306578928791,1507.0,0.004399975296109915,0
176,150,0,141.69284735529402,0.9446189823686268,0.9446189823686268,150,150,150,150,0,0.04693306578928791,1507.0,0.0034999684430658817,0
177,150,0,141.64591428950473,0.9443060952633648,0.9443060952633648,150,150,150,150,0,0.04693306578928791,1507.0,0.003700028173625469,0
178,150,0,141.5989812237154,0.9439932081581027,0.9439932081581027,150,150,150,150,0,0.04693306578928791,1507.0,0.0034999684430658817,0
179,150,0,141.55204815792612,0.9436803210528408,0.9436803210528408,150,150,150,150,0,0.04693306578928791,1507.0,0.0037999707274138927,0
180,150,0,141.5051150921368,0.9433674339475787,0.9433674339475787,150,150,150,150,0,0.04693306578928791,1507.0,0.0030999653972685337,0
181,150,0,141.45818202634752,0.9430545468423168,0.9430545468423168,150,150,150,150,0,0.04693306578928791,1507.0,0.002800021320581436,0
182,150,0,141.4112489605582,0.9427416597370546,0.9427416597370546,150,150,150,150,0,0.04693306578928791,1507.0,0.0039000296965241432,0
183,150,0,141.36431589476894,0.9424287726317929,0.9424287726317929,150,150,150,150,0,0.04693306578928791,1507.0,0.004100031219422817,0
184,150,0,141.3173828289796,0.9421158855265306,0.9421158855265306,150,150,150,150,0,0.04693306578928791,1507.0,0.0034999684430658817,0
185,150,0,141.27044976319027,0.9418029984212685,0.9418029984212685,150,150,150,150,0,0.04693306578928791,1507.0,0.003999972250312567,0
186,150,0,141.223516697401,0.9414901113160067,0.9414901113160067,150,150,150,150,0,0.04693306578928791,1507.0,0.004499976057559252,0
187,150,0,141.1765836316117,0.9411772242107446,0.9411772242107446,150,150,150,150,0,0.04693306578928791,1507.0,0.004300032742321491,0
188,150,0,141.1296505658224,0.9408643371054827,0.9408643371054827,150,150,150,150,0,0.04693306578928791,1507.0,0.0035999692045152187,0
189,150,0,141.08271750003308,0.9405514500002206,0.9405514500002206,150,150,150,150,0,0.04693306578928791,1507.0,0.003600027412176132,0
190,150,0,141.0357844342438,0.9402385628949587,0.9402385628949587,150,150,150,150,0,0.04693306578928791,1507.0,0.004600035026669502,0
191,150,0,140.9888513684545,0.9399256757896967,0.9399256757896967,150,150,150,150,0,0.04693306578928791,1507.0,0.004300032742321491,0
192,150,0,140.94191830266521,0.9396127886844348,0.9396127886844348,150,150,150,150,0,0.04693306578928791,1507.0,0.004200031980872154,0
193,150,0,140.89498523687593,0.9392999015791729,0.9392999015791729,150,150,150,150,0,0.04693306578928791,1507.0,0.004099973011761904,0
194,150,0,140.8480521710866,0.9389870144739108,0.9389870144739108,150,150,150,150,0,0.04693306578928791,1507.0,0.004400033503770828,0
195,150,0,140.80111910529732,0.9386741273686487,0.9386741273686487,150,150,150,150,0,0.04693306578928791,1507.0,0.004599976819008589,0
196,150,0,140.754186039508,0.9383612402633866,0.9383612402633866,150,150,150,150,0,0.04693306578928791,1507.0,0.004300032742321491,0
197,150,0,140.70725297371874,0.938048353158125,0.938048353158125,150,150,150,150,0,0.04693306578928791,1507.0,0.0032999669201672077,0
198,150,0,140.66031990792942,0.9377354660528628,0.9377354660528628,150,150,150,150,0,0.04693306578928791,1507.0,0.004400033503770828,0
199,150,0,140.61338684214007,0.9374225789476005,0.9374225789476005,150,150,150,150,0,0.04693306578928791,1507.0,0.004500034265220165,0
200,150,0,140.5664537763508,0.9371096918423387,0.9371096918423387,150,150,150,150,0,0.04693306578928791,1507.0,0.004599976819008589,0
201,150,0,140.5195207105615,0.9367968047370766,0.9367968047370766,150,150,150,150,0,0.04693306578928791,1507.0,0.004299974534660578,0
202,150,0,140.4725876447722,0.9364839176318147,0.9364839176318147,150,150,150,150,0,0.04693306578928791,1507.0,0.004400033503770828,0
203,150,0,140.4256545789829,0.9361710305265526,0.9361710305265526,150,150,150,150,0,0.04693306578928791,1507.0,0.0038999714888632298,0
204,150,0,140.3787215131936,0.9358581434212906,0.9358581434212906,150,150,150,150,0,0.04693306578928791,1507.0,0.004500034265220165,0
