round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.95169404591297,0.9996779603060865,0.9996779603060865,150,150,150,150,0,0.0483059540870379,1507.0,0.005399982910603285,0
1,150,0,149.90338809182595,0.9993559206121729,0.9993559206121729,150,150,150,150,0,0.048305954087037944,1507.0,0.00300002284348011,0
2,150,0,149.85508213773886,0.9990338809182591,0.9990338809182591,150,150,150,150,0,0.04830595408703793,1507.0,0.003300025127828121,0
3,150,0,149.80677618365183,0.9987118412243455,0.9987118412243455,150,150,150,150,0,0.048305954087037944,1507.0,0.00300002284348011,0
4,150,0,149.7584702295648,0.998389801530432,0.998389801530432,150,150,150,150,0,0.048305954087037944,1507.0,0.0029999646358191967,0
5,150,0,149.71016427547778,0.9980677618365186,0.9980677618365186,150,150,150,150,0,0.04830595408703783,1507.0,0.002800021320581436,0
6,150,0,149.66185832139075,0.997745722142605,0.997745722142605,150,150,150,150,0,0.04830595408703786,1507.0,0.0039000296965241432,0
7,150,0,149.61355236730373,0.9974236824486915,0.9974236824486915,150,150,150,150,0,0.04830595408703786,1507.0,0.0027999631129205227,0
8,150,0,149.56524641321664,0.9971016427547776,0.9971016427547776,150,150,150,150,0,0.04830595408703786,1507.0,0.002800021320581436,0
9,150,0,149.51694045912961,0.9967796030608641,0.9967796030608641,150,150,150,150,0,0.04830595408703786,1507.0,0.0020999577827751637,0
10,150,0,149.4686345050426,0.9964575633669506,0.9964575633669506,150,150,150,150,0,0.04830595408703786,1507.0,0.002400018274784088,0
11,150,0,149.42032855095556,0.996135523673037,0.996135523673037,150,150,150,150,0,0.04830595408703808,1507.0,0.002600019797682762,0
12,150,0,149.3720225968685,0.9958134839791234,0.9958134839791234,150,150,150,150,0,0.04830595408703808,1507.0,0.003800028935074806,0
13,150,0,149.3237166427815,0.9954914442852101,0.9954914442852101,150,150,150,150,0,0.04830595408703808,1507.0,0.003200024366378784,0
14,150,0,149.27541068869442,0.9951694045912961,0.9951694045912961,150,150,150,150,0,0.04830595408703808,1507.0,0.002800021320581436,0
15,150,0,149.2271047346074,0.9948473648973827,0.9948473648973827,150,150,150,150,0,0.04830595408703808,1507.0,0.0031999661587178707,0
16,150,0,149.17879878052037,0.9945253252034691,0.9945253252034691,150,150,150,150,0,0.04830595408703808,1507.0,0.002900022082030773,0
17,150,0,149.13049282643328,0.9942032855095552,0.9942032855095552,150,150,150,150,0,0.04830595408703808,1507.0,0.0039000296965241432,0
18,150,0,149.0821868723463,0.9938812458156421,0.9938812458156421,150,150,150,150,0,0.04830595408703808,1507.0,0.0030999653972685337,0
19,150,0,149.03388091825923,0.9935592061217282,0.9935592061217282,150,150,150,150,0,0.04830595408703808,1507.0,0.002800021320581436,0
20,150,0,148.9855749641722,0.9932371664278147,0.9932371664278147,150,150,150,150,0,0.048305954087038416,1507.0,0.002300017513334751,0
21,150,0,148.93726901008517,0.9929151267339011,0.9929151267339011,150,150,150,150,0,0.04830595408703786,1507.0,0.0029999646358191967,0
22,150,0,148.88896305599812,0.9925930870399875,0.9925930870399875,150,150,150,150,0,0.04830595408703786,1507.0,0.002300017513334751,0
23,150,0,148.8406571019111,0.992271047346074,0.992271047346074,150,150,150,150,0,0.04830595408703786,1507.0,0.0020999577827751637,0
24,150,0,148.79235114782406,0.9919490076521604,0.9919490076521604,150,150,150,150,0,0.04830595408703786,1507.0,0.002500019036233425,0
25,150,0,148.744045193737,0.9916269679582467,0.9916269679582467,150,150,150,150,0,0.04830595408703786,1507.0,0.002600019797682762,0
26,150,0,148.69573923964998,0.9913049282643333,0.9913049282643333,150,150,150,150,0,0.04830595408703786,1507.0,0.002700020559132099,0
27,150,0,148.64743328556293,0.9909828885704195,0.9909828885704195,150,150,150,150,0,0.04830595408703786,1507.0,0.0031999661587178707,0
28,150,0,148.5991273314759,0.990660848876506,0.990660848876506,150,150,150,150,0,0.04830595408703786,1507.0,0.004200031980872154,0
29,150,0,148.55082137738887,0.9903388091825924,0.9903388091825924,150,150,150,150,0,0.04830595408703786,1507.0,0.0027999631129205227,0
30,150,0,148.50251542330182,0.9900167694886788,0.9900167694886788,150,150,150,150,0,0.04830595408703786,1507.0,0.004600035026669502,0
31,150,0,148.4542094692148,0.9896947297947652,0.9896947297947652,150,150,150,150,0,0.04830595408703786,1507.0,0.004600035026669502,0
32,150,0,148.40590351512773,0.9893726901008516,0.9893726901008516,150,150,150,150,0,0.04830595408703786,1507.0,0.004500034265220165,0
33,150,0,148.35759756104068,0.9890506504069378,0.9890506504069378,150,150,150,150,0,0.04830595408703786,1507.0,0.004200031980872154,0
34,150,0,148.30929160695368,0.9887286107130245,0.9887286107130245,150,150,150,150,0,0.04830595408703786,1507.0,0.003999972250312567,0
35,150,0,148.26098565286662,0.9884065710191108,0.9884065710191108,150,150,150,150,0,0.04830595408703786,1507.0,0.0029999646358191967,0
36,150,0,148.2126796987796,0.9880845313251974,0.9880845313251974,150,150,150,150,0,0.04830595408703786,1507.0,0.003400025889277458,0
37,150,0,148.16437374469257,0.9877624916312838,0.9877624916312838,150,150,150,150,0,0.04830595408703786,1507.0,0.0039000296965241432,0
38,150,0,148.11606779060554,0.9874404519373703,0.9874404519373703,150,150,150,150,0,0.04830595408703786,1507.0,0.002600019797682762,0
39,150,0,148.06776183651849,0.9871184122434565,0.9871184122434565,150,150,150,150,0,0.04830595408703786,1507.0,0.002800021320581436,0
40,150,0,148.01945588243143,0.9867963725495429,0.9867963725495429,150,150,150,150,0,0.04830595408703786,1507.0,0.003200024366378784,0
41,150,0,147.9711499283444,0.9864743328556294,0.9864743328556294,150,150,150,150,0,0.04830595408703453,1507.0,0.003500026650726795,0
42,150,0,147.92284397425738,0.9861522931617158,0.9861522931617158,150,150,150,150,0,0.048305954087036085,1507.0,0.0037999707274138927,0
43,150,0,147.87453802017032,0.9858302534678022,0.9858302534678022,150,150,150,150,0,0.048305954087036085,1507.0,0.003500026650726795,0
44,150,0,147.8262320660833,0.9855082137738886,0.9855082137738886,150,150,150,150,0,0.048305954087036085,1507.0,0.002900022082030773,0
45,150,0,147.77792611199624,0.9851861740799749,0.9851861740799749,150,150,150,150,0,0.048305954087036085,1507.0,0.004100031219422817,0
46,150,0,147.7296201579092,0.9848641343860614,0.9848641343860614,150,150,150,150,0,0.048305954087036085,1507.0,0.00400003045797348,0
47,150,0,147.68131420382215,0.9845420946921477,0.9845420946921477,150,150,150,150,0,0.048305954087036085,1507.0,0.0031999661587178707,0
48,150,0,147.63300824973516,0.9842200549982344,0.9842200549982344,150,150,150,150,0,0.048305954087036085,1507.0,0.002900022082030773,0
49,150,0,147.58470229564807,0.9838980153043205,0.9838980153043205,150,150,150,150,0,0.048305954087036085,1507.0,0.003200024366378784,0
50,150,0,147.53639634156104,0.983575975610407,0.983575975610407,150,150,150,150,0,0.048305954087036085,1507.0,0.0029999646358191967,0
51,150,0,147.48809038747402,0.9832539359164935,0.9832539359164935,150,150,150,150,0,0.048305954087036085,1507.0,0.003300025127828121,0
52,150,0,147.439784433387,0.9829318962225799,0.9829318962225799,150,150,150,150,0,0.048305954087036085,1507.0,0.003100023604929447,0
53,150,0,147.39147847929996,0.9826098565286664,0.9826098565286664,150,150,150,150,0,0.048305954087036085,1507.0,0.003800028935074806,0
54,150,0,147.34317252521288,0.9822878168347525,0.9822878168347525,150,150,150,150,0,0.048305954087036085,1507.0,0.002600019797682762,0
55,150,0,147.29486657112585,0.981965777140839,0.981965777140839,150,150,150,150,0,0.048305954087036085,1507.0,0.0036999699659645557,0
56,150,0,147.24656061703885,0.9816437374469257,0.9816437374469257,150,150,150,150,0,0.048305954087036085,1507.0,0.0031999661587178707,0
57,150,0,147.1982546629518,0.981321697753012,0.981321697753012,150,150,150,150,0,0.048305954087036085,1507.0,0.003100023604929447,0
58,150,0,147.14994870886477,0.9809996580590985,0.9809996580590985,150,150,150,150,0,0.048305954087036085,1507.0,0.003400025889277458,0
59,150,0,147.10164275477769,0.9806776183651845,0.9806776183651845,150,150,150,150,0,0.048305954087036085,1507.0,0.0029999646358191967,0
60,150,0,147.05333680069066,0.9803555786712711,0.9803555786712711,150,150,150,150,0,0.048305954087036085,1507.0,0.00300002284348011,0
61,150,0,147.00503084660363,0.9800335389773576,0.9800335389773576,150,150,150,150,0,0.048305954087036085,1507.0,0.0030999653972685337,0
62,150,0,146.9567248925166,0.979711499283444,0.979711499283444,150,150,150,150,0,0.048305954087036085,1507.0,0.0026999623514711857,0
63,150,0,146.90841893842958,0.9793894595895305,0.9793894595895305,150,150,150,150,0,0.048305954087036085,1507.0,0.002800021320581436,0
64,150,0,146.8601129843425,0.9790674198956166,0.9790674198956166,150,150,150,150,0,0.048305954087036085,1507.0,0.0028999638743698597,0
65,150,0,146.81180703025547,0.9787453802017031,0.9787453802017031,150,150,150,150,0,0.048305954087036085,1507.0,0.003100023604929447,0
66,150,0,146.76350107616844,0.9784233405077896,0.9784233405077896,150,150,150,150,0,0.048305954087036085,1507.0,0.0028999638743698597,0
67,150,0,146.7151951220814,0.978101300813876,0.978101300813876,150,150,150,150,0,0.048305954087036085,1507.0,0.003700028173625469,0
68,150,0,146.66688916799436,0.9777792611199624,0.9777792611199624,150,150,150,150,0,0.048305954087036085,1507.0,0.0031999661587178707,0
69,150,0,146.61858321390736,0.9774572214260491,0.9774572214260491,150,150,150,150,0,0.048305954087036085,1507.0,0.0033999676816165447,0
70,150,0,146.57027725982027,0.9771351817321352,0.9771351817321352,150,150,150,150,0,0.048305954087036085,1507.0,0.00300002284348011,0
71,150,0,146.52197130573325,0.9768131420382217,0.9768131420382217,150,150,150,150,0,0.048305954087036085,1507.0,0.002600019797682762,0
72,150,0,146.47366535164622,0.9764911023443081,0.9764911023443081,150,150,150,150,0,0.048305954087036085,1507.0,0.00300002284348011,0
73,150,0,146.42535939755916,0.9761690626503944,0.9761690626503944,150,150,150,150,0,0.048305954087036085,1507.0,0.0027999631129205227,0
74,150,0,146.37705344347214,0.975847022956481,0.975847022956481,150,150,150,150,0,0.048305954087036085,1507.0,0.0024999608285725117,0
75,150,0,146.3287474893851,0.9755249832625674,0.9755249832625674,150,150,150,150,0,0.048305954087036085,1507.0,0.004299974534660578,0
76,150,0,146.28044153529808,0.9752029435686539,0.9752029435686539,150,150,150,150,0,0.048305954087036085,1507.0,0.0032999669201672077,0
77,150,0,146.23213558121103,0.9748809038747401,0.9748809038747401,150,150,150,150,0,0.048305954087036085,1507.0,0.003200024366378784,0
78,150,0,146.183829627124,0.9745588641808266,0.9745588641808266,150,150,150,150,0,0.048305954087036085,1507.0,0.0024999608285725117,0
79,150,0,146.13552367303697,0.9742368244869132,0.9742368244869132,150,150,150,150,0,0.048305954087036085,1507.0,0.002500019036233425,0
80,150,0,146.08721771894992,0.9739147847929994,0.9739147847929994,150,150,150,150,0,0.048305954087036085,1507.0,0.004600035026669502,0
81,150,0,146.0389117648629,0.9735927450990859,0.9735927450990859,150,150,150,150,0,0.048305954087036085,1507.0,0.003100023604929447,0
82,150,0,145.99060581077583,0.9732707054051722,0.9732707054051722,150,150,150,150,0,0.048305954087038305,1507.0,0.002800021320581436,0
83,150,0,145.9422998566888,0.9729486657112587,0.9729486657112587,150,150,150,150,0,0.04830595408703786,1507.0,0.003999972250312567,0
84,150,0,145.89399390260178,0.9726266260173452,0.9726266260173452,150,150,150,150,0,0.04830595408703786,1507.0,0.003300025127828121,0
85,150,0,145.84568794851472,0.9723045863234315,0.9723045863234315,150,150,150,150,0,0.04830595408703786,1507.0,0.0035999692045152187,0
86,150,0,145.7973819944277,0.971982546629518,0.971982546629518,150,150,150,150,0,0.04830595408703786,1507.0,0.00300002284348011,0
87,150,0,145.74907604034064,0.9716605069356042,0.9716605069356042,150,150,150,150,0,0.04830595408703786,1507.0,0.003300025127828121,0
88,150,0,145.7007700862536,0.9713384672416907,0.9713384672416907,150,150,150,150,0,0.04830595408703786,1507.0,0.003200024366378784,0
89,150,0,145.65246413216659,0.9710164275477773,0.9710164275477773,150,150,150,150,0,0.04830595408703786,1507.0,0.003400025889277458,0
90,150,0,145.60415817807953,0.9706943878538635,0.9706943878538635,150,150,150,150,0,0.04830595408703786,1507.0,0.0034999684430658817,0
91,150,0,145.55585222399253,0.9703723481599502,0.9703723481599502,150,150,150,150,0,0.04830595408703786,1507.0,0.003100023604929447,0
92,150,0,145.50754626990545,0.9700503084660363,0.9700503084660363,150,150,150,150,0,0.04830595408703786,1507.0,0.0029999646358191967,0
93,150,0,145.45924031581842,0.9697282687721228,0.9697282687721228,150,150,150,150,0,0.04830595408703786,1507.0,0.003200024366378784,0
94,150,0,145.4109343617314,0.9694062290782093,0.9694062290782093,150,150,150,150,0,0.04830595408703786,1507.0,0.0037999707274138927,0
95,150,0,145.36262840764434,0.9690841893842955,0.9690841893842955,150,150,150,150,0,0.04830595408703786,1507.0,0.0035999692045152187,0
96,150,0,145.3143224535573,0.9687621496903821,0.9687621496903821,150,150,150,150,0,0.04830595408703786,1507.0,0.0039000296965241432,0
97,150,0,145.26601649947025,0.9684401099964683,0.9684401099964683,150,150,150,150,0,0.04830595408703786,1507.0,0.002900022082030773,0
98,150,0,145.21771054538323,0.9681180703025548,0.9681180703025548,150,150,150,150,0,0.04830595408703786,1507.0,0.0030999653972685337,0
