round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.95290256897823,0.9996860171265215,0.9996860171265215,150,150,150,150,0,0.0470974310217839,1507.0,0.005100038833916187,0
1,150,0,149.90539464007773,0.9993692976005182,0.9993692976005182,150,150,150,150,0,0.04750792890048125,1507.0,0.0032999669201672077,0
2,150,0,149.85829720905596,0.9990553147270398,0.9990553147270398,150,150,150,150,0,0.04709743102178393,1507.0,0.003800028935074806,0
3,150,0,149.8107892801555,0.9987385952010366,0.9987385952010366,150,150,150,150,0,0.04750792890048125,1507.0,0.0032999669201672077,0
4,150,0,149.76287085337628,0.9984191390225086,0.9984191390225086,150,149,150,149,0,0.04791842677917854,1500.0872483221476,0.00300002284348011,0
5,150,0,149.7153629244758,0.9981024194965055,0.9981024194965055,150,150,150,150,0,0.047507928900481444,1507.0,0.0031999661587178707,0
6,150,0,149.66744449769664,0.9977829633179776,0.9977829633179776,150,149,150,149,0,0.047918426779178847,1500.0872483221476,0.003100023604929447,0
7,150,0,149.61993656879616,0.9974662437919745,0.9974662437919745,150,150,150,150,0,0.0475079289004815,1507.0,0.003200024366378784,0
8,150,0,149.57201814201696,0.9971467876134464,0.9971467876134464,150,150,150,150,0,0.047918426779178847,1507.0,0.003100023604929447,0
9,150,0,149.5240997152378,0.9968273314349188,0.9968273314349188,150,149,150,149,0,0.047918426779178847,1500.0872483221476,0.003600027412176132,0
10,150,0,149.47618128845863,0.9965078752563908,0.9965078752563908,150,150,150,150,0,0.04791842677917835,1507.0,0.0030999653972685337,0
11,150,0,149.42826286167946,0.996188419077863,0.996188419077863,150,150,150,150,0,0.04791842677917779,1507.0,0.002900022082030773,0
12,150,0,149.38034443490028,0.9958689628993352,0.9958689628993352,150,149,150,149,0,0.0479184267791779,1500.0872483221476,0.0027999631129205227,0
13,150,0,149.3324260081211,0.9955495067208073,0.9955495067208073,150,150,150,150,0,0.04791842677917779,1507.0,0.003200024366378784,0
14,150,0,149.28411809514148,0.9952274539676099,0.9952274539676099,150,149,150,149,0,0.04830791297958392,1500.0872483221476,0.0030999653972685337,0
15,150,0,149.2361996683623,0.994907997789082,0.994907997789082,150,149,150,149,0,0.0479184267791779,1500.0872483221476,0.003100023604929447,0
16,150,0,149.18828124158318,0.9945885416105545,0.9945885416105545,150,150,150,150,0,0.04791842677917779,1507.0,0.002600019797682762,0
17,150,0,149.14077331268265,0.994271822084551,0.994271822084551,150,150,150,150,0,0.0475079289004805,1507.0,0.002400018274784088,0
18,150,0,149.09326538378218,0.9939551025585479,0.9939551025585479,150,150,150,150,0,0.04750792890048061,1507.0,0.002300017513334751,0
19,150,0,149.045346957003,0.99363564638002,0.99363564638002,150,149,150,149,0,0.04791842677917779,1500.0872483221476,0.002500019036233425,0
20,150,0,148.99783902810253,0.9933189268540169,0.9933189268540169,150,150,150,150,0,0.04750792890048061,1507.0,0.002400018274784088,0
21,150,0,148.95033109920203,0.9930022073280136,0.9930022073280136,150,150,150,150,0,0.04750792890048139,1507.0,0.002100015990436077,0
