round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,150,0,148.61888717837508,0.9907925811891671,0.9907925811891671,150,149,150,149,0,0.04961981544207794,1498.0738255033557,0.004200031980872154,0
28,150,0,148.5692176587193,0.9904614510581288,0.9904614510581288,150,149,150,149,0,0.049669519655739514,1498.0738255033557,0.0028999638743698597,0
29,150,0,148.51998377654184,0.9901332251769456,0.9901332251769456,150,149,150,149,0,0.04923388217746205,1498.0738255033557,0.0031999661587178707,0
30,150,0,148.47074989436436,0.9898049992957624,0.9898049992957624,150,149,150,149,0,0.049233882177462274,1498.0738255033557,0.0025999615900218487,0
31,150,0,148.42108037470865,0.9894738691647244,0.9894738691647244,150,149,150,149,0,0.049669519655739514,1498.0738255033557,0.002500019036233425,0
32,150,0,148.3718464925312,0.9891456432835414,0.9891456432835414,150,149,150,149,0,0.04923388217746205,1498.0738255033557,0.003300025127828121,0
33,150,0,148.32261261035373,0.9888174174023582,0.9888174174023582,150,149,150,149,0,0.049233882177462274,1498.0738255033557,0.002100015990436077,0
34,150,0,148.27337872817628,0.9884891915211752,0.9884891915211752,150,149,150,149,0,0.04923388217746205,1498.0738255033557,0.003100023604929447,0
35,150,0,148.2241448459988,0.988160965639992,0.988160965639992,150,149,150,149,0,0.049233882177462274,1498.0738255033557,0.002500019036233425,0
36,150,0,148.17491096382133,0.9878327397588089,0.9878327397588089,150,149,150,149,0,0.04923388217746205,1498.0738255033557,0.002200016751885414,0
37,150,0,148.12567708164386,0.9875045138776257,0.9875045138776257,150,149,150,149,0,0.04923388217746205,1498.0738255033557,0.0028999638743698597,0
38,150,0,148.07644319946644,0.987176287996443,0.987176287996443,150,149,150,149,0,0.049233882177462274,1498.0738255033557,0.0032999669201672077,0
39,150,0,148.02720931728894,0.9868480621152595,0.9868480621152595,150,149,150,149,0,0.04923388217746205,1498.0738255033557,0.0034999684430658817,0
40,150,0,147.97753979763323,0.9865169319842215,0.9865169319842215,150,149,150,149,0,0.049669519655739736,1498.0738255033557,0.0019999570213258266,0
41,150,0,147.92830591545572,0.9861887061030381,0.9861887061030381,150,149,150,149,0,0.04923388217746094,1498.0738255033557,0.003100023604929447,0
42,150,0,147.87907203327828,0.9858604802218551,0.9858604802218551,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.003300025127828121,0
43,150,0,147.82940251362254,0.9855293500908169,0.9855293500908169,150,149,150,149,0,0.04966951965573729,1498.0738255033557,0.004200031980872154,0
44,150,0,147.7801686314451,0.9852011242096339,0.9852011242096339,150,149,150,149,0,0.0492338821774605,1498.0738255033557,0.003600027412176132,0
45,150,0,147.73093474926762,0.9848728983284508,0.9848728983284508,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.005099980626255274,0
46,150,0,147.68170086709017,0.9845446724472678,0.9845446724472678,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.00589998671784997,0
47,150,0,147.63246698491272,0.9842164465660849,0.9842164465660849,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.004199973773211241,0
48,150,0,147.58323310273522,0.9838882206849014,0.9838882206849014,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.00400003045797348,0
49,150,0,147.53399922055777,0.9835599948037185,0.9835599948037185,150,149,150,149,0,0.0492338821774605,1498.0738255033557,0.004100031219422817,0
50,150,0,147.4847653383803,0.9832317689225353,0.9832317689225353,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0038999714888632298,0
51,150,0,147.43553145620285,0.9829035430413523,0.9829035430413523,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.00400003045797348,0
52,150,0,147.3858619365471,0.9825724129103139,0.9825724129103139,150,149,150,149,0,0.04966951965573774,1498.0738255033557,0.00300002284348011,0
53,150,0,147.33662805436964,0.982244187029131,0.982244187029131,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0028999638743698597,0
54,150,0,147.28739417219217,0.9819159611479478,0.9819159611479478,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.003400025889277458,0
55,150,0,147.23772465253643,0.9815848310169095,0.9815848310169095,150,149,150,149,0,0.04966951965573774,1498.0738255033557,0.00300002284348011,0
56,150,0,147.188490770359,0.9812566051357268,0.9812566051357268,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.003400025889277458,0
57,150,0,147.1392568881815,0.9809283792545433,0.9809283792545433,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0023999600671231747,0
58,150,0,147.09002300600406,0.9806001533733604,0.9806001533733604,150,149,150,149,0,0.0492338821774605,1498.0738255033557,0.005500041879713535,0
59,150,0,147.03991784887003,0.9802661189924669,0.9802661189924669,150,149,150,149,0,0.05010515713401498,1498.0738255033557,0.004599976819008589,0
60,150,0,146.9906839666926,0.9799378931112839,0.9799378931112839,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.00400003045797348,0
61,150,0,146.9414500845151,0.9796096672301008,0.9796096672301008,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0027999631129205227,0
62,150,0,146.89221620233764,0.9792814413489176,0.9792814413489176,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.002900022082030773,0
63,150,0,146.84259638689554,0.9789506425793035,0.9789506425793035,150,149,150,149,0,0.04961981544207594,1498.0738255033557,0.00400003045797348,0
64,150,0,146.79336250471812,0.9786224166981208,0.9786224166981208,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0035999692045152187,0
65,150,0,146.74412862254064,0.9782941908169376,0.9782941908169376,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.003600027412176132,0
66,150,0,146.69489474036317,0.9779659649357545,0.9779659649357545,150,149,150,149,0,0.0492338821774605,1498.0738255033557,0.003200024366378784,0
67,150,0,146.64566085818575,0.9776377390545716,0.9776377390545716,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.002500019036233425,0
68,150,0,146.59642697600827,0.9773095131733885,0.9773095131733885,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.003999972250312567,0
69,150,0,146.5471930938308,0.9769812872922053,0.9769812872922053,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0021999585442245007,0
70,150,0,146.49795921165332,0.9766530614110221,0.9766530614110221,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.001900014467537403,0
71,150,0,146.4487253294759,0.9763248355298394,0.9763248355298394,150,149,150,149,0,0.0492338821774605,1498.0738255033557,0.05800003418698907,0
72,150,0,146.39949144729843,0.9759966096486562,0.9759966096486562,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.003800028935074806,0
73,150,0,146.35025756512096,0.975668383767473,0.975668383767473,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0022999593056738377,0
74,150,0,146.30102368294348,0.9753401578862899,0.9753401578862899,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0030999653972685337,0
75,150,0,146.25091852580948,0.9750061235053965,0.9750061235053965,150,149,150,149,0,0.05010515713401498,1498.0738255033557,0.003600027412176132,0
76,150,0,146.201684643632,0.9746778976242134,0.9746778976242134,150,149,150,149,0,0.0492338821774605,1498.0738255033557,0.003600027412176132,0
77,150,0,146.15245076145453,0.9743496717430302,0.9743496717430302,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0028999638743698597,0
78,150,0,146.10321687927708,0.9740214458618472,0.9740214458618472,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0027999631129205227,0
79,150,0,146.0539829970996,0.973693219980664,0.973693219980664,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0030999653972685337,0
80,150,0,146.00474911492216,0.9733649940994811,0.9733649940994811,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.00300002284348011,0
81,150,0,145.9555152327447,0.9730367682182979,0.9730367682182979,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0036999699659645557,0
82,150,0,145.9062813505672,0.9727085423371148,0.9727085423371148,150,149,150,149,0,0.04923388217746005,1498.0738255033557,0.0048999791033566,0
83,150,0,145.8566118309115,0.9723774122060767,0.9723774122060767,150,149,150,149,0,0.04966951965573507,1498.0738255033557,0.004099973011761904,0
84,150,0,145.80737794873403,0.9720491863248936,0.9720491863248936,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.004699977580457926,0
85,150,0,145.75814406655658,0.9717209604437106,0.9717209604437106,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.005299982149153948,0
86,150,0,145.7089101843791,0.9713927345625274,0.9713927345625274,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.004300032742321491,0
87,150,0,145.65967630220166,0.9710645086813444,0.9710645086813444,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.00400003045797348,0
88,150,0,145.6100067825459,0.970733378550306,0.970733378550306,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.0036999699659645557,0
89,150,0,145.56077290036845,0.970405152669123,0.970405152669123,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.003700028173625469,0
90,150,0,145.5111033807127,0.9700740225380847,0.9700740225380847,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.003400025889277458,0
91,150,0,145.46186949853524,0.9697457966569015,0.9697457966569015,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.002900022082030773,0
92,150,0,145.41224968309317,0.9694149978872878,0.9694149978872878,150,149,150,149,0,0.049619815442072834,1498.0738255033557,0.003600027412176132,0
93,150,0,145.36301580091572,0.9690867720061048,0.9690867720061048,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.00400003045797348,0
94,150,0,145.31378191873824,0.9687585461249216,0.9687585461249216,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0036999699659645557,0
95,150,0,145.26454803656077,0.9684303202437384,0.9684303202437384,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.003100023604929447,0
96,150,0,145.21531415438335,0.9681020943625557,0.9681020943625557,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0031999661587178707,0
97,150,0,145.16608027220585,0.9677738684813723,0.9677738684813723,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.003999972250312567,0
98,150,0,145.1168463900284,0.9674456426001893,0.9674456426001893,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.003500026650726795,0
99,150,0,145.06717687037263,0.9671145124691509,0.9671145124691509,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.003200024366378784,0
100,150,0,145.0179429881952,0.966786286587968,0.966786286587968,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.003600027412176132,0
101,150,0,144.96870910601774,0.966458060706785,0.966458060706785,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0035999692045152187,0
102,150,0,144.91947522384027,0.9661298348256018,0.9661298348256018,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.003999972250312567,0
103,150,0,144.8698057041845,0.9657987046945633,0.9657987046945633,150,149,150,149,0,0.04966951965573507,1498.0738255033557,0.004600035026669502,0
104,150,0,144.82057182200708,0.9654704788133806,0.9654704788133806,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.004699977580457926,0
105,150,0,144.7713379398296,0.9651422529321974,0.9651422529321974,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.004800036549568176,0
106,150,0,144.72123278269558,0.9648082185513038,0.9648082185513038,150,149,150,149,0,0.05010515713401187,1498.0738255033557,0.005599984433501959,0
107,150,0,144.67199890051813,0.9644799926701209,0.9644799926701209,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.0038999714888632298,0
108,150,0,144.62276501834066,0.9641517667889378,0.9641517667889378,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.004399975296109915,0
109,150,0,144.57353113616318,0.9638235409077546,0.9638235409077546,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.00400003045797348,0
110,150,0,144.52386161650747,0.9634924107767165,0.9634924107767165,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.003800028935074806,0
111,150,0,144.47462773433,0.9631641848955333,0.9631641848955333,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.005100038833916187,0
112,150,0,144.4250079188879,0.9628333861259193,0.9628333861259193,150,149,150,149,0,0.049619815442072834,1498.0738255033557,0.004500034265220165,0
113,150,0,144.37577403671045,0.9625051602447363,0.9625051602447363,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.004999979864805937,0
114,150,0,144.32654015453295,0.962176934363553,0.962176934363553,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.0036999699659645557,0
115,150,0,144.27730627235553,0.9618487084823703,0.9618487084823703,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.003200024366378784,0
116,150,0,144.22807239017806,0.961520482601187,0.961520482601187,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0037999707274138927,0
117,150,0,144.17840287052232,0.9611893524701488,0.9611893524701488,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.0037999707274138927,0
118,150,0,144.12916898834487,0.9608611265889658,0.9608611265889658,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.004100031219422817,0
119,150,0,144.0794994686891,0.9605299964579274,0.9605299964579274,150,149,150,149,0,0.04966951965573507,1498.0738255033557,0.004599976819008589,0
120,150,0,144.0298299490334,0.9601988663268893,0.9601988663268893,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.00400003045797348,0
121,150,0,143.98059606685592,0.9598706404457061,0.9598706404457061,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.004300032742321491,0
122,150,0,143.93136218467845,0.9595424145645229,0.9595424145645229,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.003600027412176132,0
123,150,0,143.88212830250103,0.9592141886833402,0.9592141886833402,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.003100023604929447,0
124,150,0,143.83245878284526,0.9588830585523017,0.9588830585523017,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.0030999653972685337,0
125,150,0,143.7823536257112,0.9585490241714081,0.9585490241714081,150,149,150,149,0,0.05010515713401187,1498.0738255033557,0.0030999653972685337,0
126,150,0,143.7326841060555,0.95821789404037,0.95821789404037,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.00300002284348011,0
127,150,0,143.68345022387803,0.9578896681591869,0.9578896681591869,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0032999669201672077,0
128,150,0,143.6342163417006,0.9575614422780041,0.9575614422780041,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.003400025889277458,0
129,150,0,143.58416088878025,0.957227739258535,0.957227739258535,150,149,150,149,0,0.05005545292034963,1498.0738255033557,0.0028999638743698597,0
130,150,0,143.53492700660274,0.9568995133773516,0.9568995133773516,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0025999615900218487,0
131,150,0,143.485257486947,0.9565683832463133,0.9565683832463133,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.002600019797682762,0
132,150,0,143.43602360476956,0.9562401573651303,0.9562401573651303,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0025999615900218487,0
133,150,0,143.38635408511382,0.9559090272340921,0.9559090272340921,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.002400018274784088,0
134,150,0,143.33712020293638,0.9555808013529091,0.9555808013529091,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0037999707274138927,0
135,150,0,143.28788632075893,0.9552525754717262,0.9552525754717262,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.003400025889277458,0
136,150,0,143.23865243858143,0.9549243495905428,0.9549243495905428,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.003600027412176132,0
137,150,0,143.18941855640398,0.9545961237093599,0.9545961237093599,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.004200031980872154,0
138,150,0,143.14018467422653,0.9542678978281769,0.9542678978281769,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0038999714888632298,0
139,150,0,143.09051515457077,0.9539367676971384,0.9539367676971384,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.0027999631129205227,0
140,150,0,143.04128127239335,0.9536085418159557,0.9536085418159557,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.003600027412176132,0
141,150,0,142.99204739021584,0.9532803159347722,0.9532803159347722,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.003100023604929447,0
142,150,0,142.9428135080384,0.9529520900535893,0.9529520900535893,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.002400018274784088,0
143,150,0,142.89314398838263,0.9526209599225509,0.9526209599225509,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.002700020559132099,0
144,150,0,142.8439101062052,0.9522927340413679,0.9522927340413679,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0019999570213258266,0
145,150,0,142.79424058654945,0.9519616039103297,0.9519616039103297,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.002100015990436077,0
146,150,0,142.74500670437197,0.9516333780291465,0.9516333780291465,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.002100015990436077,0
147,150,0,142.6953371847162,0.951302247898108,0.951302247898108,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.001800013706088066,0
148,150,0,142.6461033025388,0.9509740220169253,0.9509740220169253,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.004299974534660578,0
149,150,0,142.59686942036132,0.9506457961357421,0.9506457961357421,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.0020999577827751637,0
150,150,0,142.54763553818384,0.950317570254559,0.950317570254559,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0027999631129205227,0
151,150,0,142.49840165600642,0.9499893443733761,0.9499893443733761,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0029999646358191967,0
152,150,0,142.44878184056432,0.9496585456037622,0.9496585456037622,150,149,150,149,0,0.049619815442071946,1498.0738255033557,0.002400018274784088,0
153,150,0,142.39954795838685,0.949330319722579,0.949330319722579,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.002400018274784088,0
154,150,0,142.35031407620937,0.9490020938413958,0.9490020938413958,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.0036999699659645557,0
155,150,0,142.30108019403195,0.948673867960213,0.948673867960213,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.001900014467537403,0
156,150,0,142.2514106743762,0.9483427378291746,0.9483427378291746,150,149,150,149,0,0.04966951965573507,1498.0738255033557,0.0035999692045152187,0
157,150,0,142.20174115472045,0.9480116076981363,0.9480116076981363,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.002600019797682762,0
158,150,0,142.1520716350647,0.947680477567098,0.947680477567098,150,149,150,149,0,0.049669519655734184,1498.0738255033557,0.003100023604929447,0
159,150,0,142.10283775288724,0.947352251685915,0.947352251685915,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.002600019797682762,0
160,150,0,142.0536038707098,0.947024025804732,0.947024025804732,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.003500026650726795,0
161,150,0,142.00436998853232,0.9466957999235488,0.9466957999235488,150,149,150,149,0,0.0492338821774565,1498.0738255033557,0.003600027412176132,0
162,150,0,141.95513610635487,0.9463675740423658,0.9463675740423658,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.004200031980872154,0
163,150,0,141.9059022241774,0.9460393481611826,0.9460393481611826,150,149,150,149,0,0.04923388217745739,1498.0738255033557,0.004499976057559252,0
164,150,0,141.85666834199992,0.9457111222799994,0.9457111222799994,150,149,150,149,0,0.049233882177453836,1498.0738255033557,0.004599976819008589,0
165,150,0,141.80743445982247,0.9453828963988165,0.9453828963988165,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.0038999714888632298,0
166,150,0,141.75820057764503,0.9450546705176335,0.9450546705176335,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.0032999669201672077,0
167,150,0,141.70896669546755,0.9447264446364504,0.9447264446364504,150,149,150,149,0,0.04923388217746094,1498.0738255033557,0.0033999676816165447,0
168,150,0,141.6597328132901,0.9443982187552674,0.9443982187552674,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.0033999676816165447,0
169,150,0,141.61006329363434,0.944067088624229,0.944067088624229,150,149,150,149,0,0.0496695196557404,1498.0738255033557,0.0023999600671231747,0
170,150,0,141.56044347819227,0.9437362898546151,0.9437362898546151,150,149,150,149,0,0.04961981544207816,1498.0738255033557,0.003300025127828121,0
171,150,0,141.5112095960148,0.9434080639734319,0.9434080639734319,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.003500026650726795,0
172,150,0,141.46197571383735,0.9430798380922489,0.9430798380922489,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.0033999676816165447,0
173,150,0,141.41274183165987,0.9427516122110658,0.9427516122110658,150,149,150,149,0,0.04923388217746094,1498.0738255033557,0.002300017513334751,0
174,150,0,141.36350794948243,0.9424233863298829,0.9424233863298829,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.003500026650726795,0
175,150,0,141.31350220077573,0.9420900146718382,0.9420900146718382,150,149,150,149,0,0.05000574870669361,1498.0738255033557,0.001900014467537403,0
176,150,0,141.26426831859825,0.9417617887906551,0.9417617887906551,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.00200001522898674,0
177,150,0,141.2150344364208,0.941433562909472,0.941433562909472,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.0032999669201672077,0
178,150,0,141.16580055424333,0.9411053370282889,0.9411053370282889,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.002800021320581436,0
179,150,0,141.1165666720659,0.9407771111471059,0.9407771111471059,150,149,150,149,0,0.04923388217746094,1498.0738255033557,0.0023999600671231747,0
180,150,0,141.06733278988844,0.940448885265923,0.940448885265923,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.0030999653972685337,0
181,150,0,141.01809890771096,0.9401206593847398,0.9401206593847398,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.0030999653972685337,0
182,150,0,140.96886502553346,0.9397924335035565,0.9397924335035565,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.003700028173625469,0
183,150,0,140.919631143356,0.9394642076223735,0.9394642076223735,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.00400003045797348,0
184,150,0,140.87039726117857,0.9391359817411904,0.9391359817411904,150,149,150,149,0,0.04923388217746094,1498.0738255033557,0.003400025889277458,0
185,150,0,140.82116337900106,0.9388077558600071,0.9388077558600071,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.002200016751885414,0
186,150,0,140.77192949682365,0.9384795299788243,0.9384795299788243,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.0475000124424696,0
187,150,0,140.72269561464617,0.9381513040976411,0.9381513040976411,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.0039000296965241432,0
188,150,0,140.6734617324687,0.9378230782164579,0.9378230782164579,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.0034999684430658817,0
189,150,0,140.623792212813,0.9374919480854199,0.9374919480854199,150,149,150,149,0,0.049669519655738625,1498.0738255033557,0.003400025889277458,0
190,150,0,140.57455833063548,0.9371637222042366,0.9371637222042366,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.003500026650726795,0
191,150,0,140.52532444845804,0.9368354963230536,0.9368354963230536,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.0034999684430658817,0
192,150,0,140.47609056628062,0.9365072704418708,0.9365072704418708,150,149,150,149,0,0.04923388217746272,1498.0738255033557,0.003100023604929447,0
193,150,0,140.42647075083852,0.9361764716722568,0.9361764716722568,150,149,150,149,0,0.04961981544207816,1498.0738255033557,0.0025999615900218487,0
