round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.95182781201692,0.9996788520801128,0.9996788520801128,150,150,150,150,0,0.04817218798311599,1507.0,0.007099995855242014,0
1,150,0,149.90365562403377,0.9993577041602252,0.9993577041602252,150,150,150,150,0,0.048172187983115906,1507.0,0.004799978341907263,0
2,150,0,149.85548343605063,0.9990365562403376,0.9990365562403376,150,150,150,150,0,0.04817218798311583,1507.0,0.004200031980872154,0
3,150,0,149.80731124806755,0.9987154083204504,0.9987154083204504,150,150,150,150,0,0.048172187983115955,1507.0,0.004900037311017513,0
4,150,0,149.7591390600844,0.9983942604005627,0.9983942604005627,150,150,150,150,0,0.048172187983115955,1507.0,0.003100023604929447,0
5,150,0,149.71096687210132,0.9980731124806755,0.9980731124806755,150,150,150,150,0,0.04817218798311587,1507.0,0.003500026650726795,0
6,150,0,149.66279468411818,0.9977519645607879,0.9977519645607879,150,150,150,150,0,0.0481721879831159,1507.0,0.004799978341907263,0
7,150,0,149.61462249613504,0.9974308166409003,0.9974308166409003,150,150,150,150,0,0.0481721879831159,1507.0,0.003999972250312567,0
8,150,0,149.56645030815196,0.997109668721013,0.997109668721013,150,150,150,150,0,0.0481721879831159,1507.0,0.003999972250312567,0
9,150,0,149.51827812016884,0.9967885208011257,0.9967885208011257,150,150,150,150,0,0.0481721879831159,1507.0,0.0048999791033566,0
10,150,0,149.4701059321857,0.996467372881238,0.996467372881238,150,150,150,150,0,0.048172187983115955,1507.0,0.005299982149153948,0
11,150,0,149.4219337442026,0.9961462249613506,0.9961462249613506,150,150,150,150,0,0.04817218798311629,1507.0,0.0037999707274138927,0
12,150,0,149.3737615562195,0.9958250770414634,0.9958250770414634,150,150,150,150,0,0.04817218798311629,1507.0,0.004299974534660578,0
13,150,0,149.32558936823636,0.9955039291215758,0.9955039291215758,150,150,150,150,0,0.04817218798311629,1507.0,0.004599976819008589,0
14,150,0,149.27741718025328,0.9951827812016886,0.9951827812016886,150,150,150,150,0,0.04817218798311629,1507.0,0.0036999699659645557,0
15,150,0,149.22924499227014,0.9948616332818009,0.9948616332818009,150,150,150,150,0,0.04817218798311629,1507.0,0.004500034265220165,0
16,150,0,149.18107280428703,0.9945404853619135,0.9945404853619135,150,150,150,150,0,0.04817218798311629,1507.0,0.00400003045797348,0
17,150,0,149.1329006163039,0.9942193374420261,0.9942193374420261,150,150,150,150,0,0.04817218798311629,1507.0,0.004600035026669502,0
18,150,0,149.08472842832077,0.9938981895221385,0.9938981895221385,150,150,150,150,0,0.04817218798311629,1507.0,0.003999972250312567,0
19,150,0,149.0365562403377,0.9935770416022512,0.9935770416022512,150,150,150,150,0,0.04817218798311629,1507.0,0.003500026650726795,0
20,150,0,148.98838405235455,0.9932558936823637,0.9932558936823637,150,150,150,150,0,0.04817218798311662,1507.0,0.004399975296109915,0
21,150,0,148.9402118643714,0.9929347457624761,0.9929347457624761,150,150,150,150,0,0.048172187983116954,1507.0,0.0031999661587178707,0
22,150,0,148.89203967638832,0.9926135978425888,0.9926135978425888,150,150,150,150,0,0.048172187983116954,1507.0,0.0038999714888632298,0
