round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.95359327742176,0.9996906218494784,0.9996906218494784,150,149,150,149,0,0.04640672257825271,1503.0402684563758,0.005299982149153948,0
1,150,0,149.9071865548435,0.9993812436989566,0.9993812436989566,150,149,150,149,0,0.04640672257825271,1503.0402684563758,0.0032999669201672077,0
2,150,0,149.86077983226522,0.9990718655484349,0.9990718655484349,150,149,150,149,0,0.04640672257825271,1503.0402684563758,0.004300032742321491,0
3,150,0,149.81437310968698,0.9987624873979132,0.9987624873979132,150,149,150,149,0,0.04640672257825276,1503.0402684563758,0.002200016751885414,0
4,150,0,149.76796638710874,0.9984531092473916,0.9984531092473916,150,149,150,149,0,0.04640672257825276,1503.0402684563758,0.002600019797682762,0
5,150,0,149.7215596645305,0.99814373109687,0.99814373109687,150,149,150,149,0,0.04640672257825293,1503.0402684563758,0.003400025889277458,0
6,150,0,149.6759943509502,0.997839962339668,0.997839962339668,150,150,150,150,0,0.045565313580299194,1507.0,0.0029999646358191967,0
7,150,0,149.62958762837192,0.9975305841891462,0.9975305841891462,150,149,150,149,0,0.04640672257825279,1503.0402684563758,0.002900022082030773,0
8,150,0,149.5831809057937,0.9972212060386247,0.9972212060386247,150,149,150,149,0,0.04640672257825279,1503.0402684563758,0.0029999646358191967,0
9,150,0,149.53677418321544,0.996911827888103,0.996911827888103,150,149,150,149,0,0.04640672257825279,1503.0402684563758,0.0035999692045152187,0
10,150,0,149.49036746063717,0.9966024497375812,0.9966024497375812,150,149,150,149,0,0.04640672257825268,1503.0402684563758,0.004799978341907263,0
11,150,0,149.44396073805893,0.9962930715870596,0.9962930715870596,150,149,150,149,0,0.04640672257825229,1503.0402684563758,0.0032999669201672077,0
