round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.9538615100471,0.9996924100669806,0.9996924100669806,150,150,150,150,0,0.046138489952897856,1507.0,0.006399990525096655,0
1,150,0,149.90772302009418,0.9993848201339612,0.9993848201339612,150,150,150,150,0,0.04613848995289791,1507.0,0.004600035026669502,0
2,150,0,149.86158453014133,0.9990772302009422,0.9990772302009422,150,150,150,150,0,0.046138489952897946,1507.0,0.004299974534660578,0
3,150,0,149.81544604018842,0.9987696402679228,0.9987696402679228,150,150,150,150,0,0.046138489952897904,1507.0,0.0031999661587178707,0
4,150,0,149.7693075502355,0.9984620503349034,0.9984620503349034,150,150,150,150,0,0.046138489952897876,1507.0,0.0036999699659645557,0
5,150,0,149.7231690602826,0.998154460401884,0.998154460401884,150,150,150,150,0,0.04613848995289804,1507.0,0.003800028935074806,0
6,150,0,149.6770305703297,0.9978468704688646,0.9978468704688646,150,150,150,150,0,0.04613848995289804,1507.0,0.004299974534660578,0
7,150,0,149.63089208037684,0.9975392805358456,0.9975392805358456,150,150,150,150,0,0.04613848995289804,1507.0,0.005599984433501959,0
8,150,0,149.58475359042393,0.9972316906028262,0.9972316906028262,150,150,150,150,0,0.04613848995289804,1507.0,0.0035999692045152187,0
9,150,0,149.53861510047102,0.9969241006698067,0.9969241006698067,150,150,150,150,0,0.04613848995289804,1507.0,0.0031999661587178707,0
10,150,0,149.49247661051814,0.9966165107367876,0.9966165107367876,150,150,150,150,0,0.046138489952897765,1507.0,0.003300025127828121,0
11,150,0,149.44633812056526,0.9963089208037684,0.9963089208037684,150,150,150,150,0,0.04613848995289782,1507.0,0.0035999692045152187,0
12,150,0,149.40019963061235,0.996001330870749,0.996001330870749,150,150,150,150,0,0.04613848995289782,1507.0,0.003600027412176132,0
13,150,0,149.35406114065944,0.9956937409377296,0.9956937409377296,150,150,150,150,0,0.04613848995289782,1507.0,0.003500026650726795,0
14,150,0,149.30792265070653,0.9953861510047102,0.9953861510047102,150,150,150,150,0,0.04613848995289782,1507.0,0.0030999653972685337,0
15,150,0,149.26178416075362,0.9950785610716908,0.9950785610716908,150,150,150,150,0,0.04613848995289782,1507.0,0.0029999646358191967,0
16,150,0,149.2156456708007,0.9947709711386714,0.9947709711386714,150,150,150,150,0,0.04613848995289782,1507.0,0.003300025127828121,0
17,150,0,149.16950718084786,0.9944633812056524,0.9944633812056524,150,150,150,150,0,0.04613848995289782,1507.0,0.003300025127828121,0
18,150,0,149.12336869089495,0.994155791272633,0.994155791272633,150,150,150,150,0,0.04613848995289782,1507.0,0.003700028173625469,0
19,150,0,149.07723020094204,0.9938482013396136,0.9938482013396136,150,150,150,150,0,0.04613848995289782,1507.0,0.003100023604929447,0
20,150,0,149.03109171098913,0.9935406114065942,0.9935406114065942,150,150,150,150,0,0.04613848995289782,1507.0,0.00300002284348011,0
21,150,0,148.98495322103625,0.993233021473575,0.993233021473575,150,150,150,150,0,0.046138489952897266,1507.0,0.003500026650726795,0
22,150,0,148.93881473108337,0.9929254315405558,0.9929254315405558,150,150,150,150,0,0.04613848995289782,1507.0,0.002800021320581436,0
23,150,0,148.89267624113046,0.9926178416075364,0.9926178416075364,150,150,150,150,0,0.04613848995289782,1507.0,0.00300002284348011,0
24,150,0,148.84653775117758,0.9923102516745171,0.9923102516745171,150,150,150,150,0,0.04613848995289782,1507.0,0.002700020559132099,0
