round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,0,149.95198308046668,0.9996798872031112,0.9996798872031112,150,150,150,150,0,0.048016919533326076,1507.0,0.006399990525096655,0
1,150,0,149.90396616093335,0.9993597744062224,0.9993597744062224,150,150,150,150,0,0.048016919533326076,1507.0,0.00589998671784997,0
2,150,0,149.85594924140003,0.9990396616093336,0.9990396616093336,150,150,150,150,0,0.04801691953332608,1507.0,0.0035999692045152187,0
3,150,0,149.8079323218667,0.9987195488124446,0.9987195488124446,150,150,150,150,0,0.04801691953332607,1507.0,0.0030999653972685337,0
4,150,0,149.75991540233338,0.9983994360155558,0.9983994360155558,150,150,150,150,0,0.04801691953332607,1507.0,0.0029999646358191967,0
5,150,0,149.71189848280005,0.998079323218667,0.998079323218667,150,150,150,150,0,0.04801691953332632,1507.0,0.003100023604929447,0
6,150,0,149.66388156326673,0.9977592104217782,0.9977592104217782,150,150,150,150,0,0.048016919533326374,1507.0,0.002700020559132099,0
7,150,0,149.6158646437334,0.9974390976248894,0.9974390976248894,150,150,150,150,0,0.048016919533326374,1507.0,0.003100023604929447,0
8,150,0,149.56784772420008,0.9971189848280005,0.9971189848280005,150,150,150,150,0,0.048016919533326374,1507.0,0.002300017513334751,0
9,150,0,149.51983080466675,0.9967988720311117,0.9967988720311117,150,150,150,150,0,0.048016919533326374,1507.0,0.003100023604929447,0
10,150,0,149.47181388513337,0.9964787592342225,0.9964787592342225,150,150,150,150,0,0.04801691953332621,1507.0,0.0025999615900218487,0
11,150,0,149.4237969656001,0.996158646437334,0.996158646437334,150,150,150,150,0,0.048016919533325764,1507.0,0.002700020559132099,0
12,150,0,149.37578004606675,0.9958385336404451,0.9958385336404451,150,150,150,150,0,0.048016919533325764,1507.0,0.002900022082030773,0
13,150,0,149.32776312653345,0.9955184208435564,0.9955184208435564,150,150,150,150,0,0.048016919533325764,1507.0,0.003400025889277458,0
14,150,0,149.27974620700013,0.9951983080466675,0.9951983080466675,150,150,150,150,0,0.048016919533325764,1507.0,0.0033999676816165447,0
15,150,0,149.2317292874668,0.9948781952497787,0.9948781952497787,150,150,150,150,0,0.048016919533325764,1507.0,0.0025999615900218487,0
16,150,0,149.18371236793345,0.9945580824528897,0.9945580824528897,150,150,150,150,0,0.048016919533325764,1507.0,0.002600019797682762,0
17,150,0,149.13569544840013,0.9942379696560009,0.9942379696560009,150,150,150,150,0,0.048016919533325764,1507.0,0.00689999433234334,0
18,150,0,149.08767852886683,0.9939178568591122,0.9939178568591122,150,150,150,150,0,0.048016919533325764,1507.0,0.0031999661587178707,0
19,150,0,149.03966160933345,0.993597744062223,0.993597744062223,150,150,150,150,0,0.048016919533325764,1507.0,0.002600019797682762,0
20,150,0,148.99164468980015,0.9932776312653343,0.9932776312653343,150,150,150,150,0,0.0480169195333261,1507.0,0.004099973011761904,0
21,150,0,148.94362777026686,0.9929575184684457,0.9929575184684457,150,150,150,150,0,0.04801691953332643,1507.0,0.0031999661587178707,0
22,150,0,148.89561085073348,0.9926374056715566,0.9926374056715566,150,150,150,150,0,0.04801691953332643,1507.0,0.004599976819008589,0
23,150,0,148.84759393120018,0.9923172928746679,0.9923172928746679,150,150,150,150,0,0.04801691953332643,1507.0,0.004799978341907263,0
24,150,0,148.79957701166688,0.9919971800777793,0.9919971800777793,150,150,150,150,0,0.04801691953332643,1507.0,0.00589998671784997,0
25,150,0,148.75156009213353,0.9916770672808902,0.9916770672808902,150,150,150,150,0,0.04801691953332643,1507.0,0.007299997378140688,0
26,150,0,148.7035431726002,0.9913569544840014,0.9913569544840014,150,150,150,150,0,0.04801691953332643,1507.0,0.005799985956400633,0
27,150,0,148.65552625306685,0.9910368416871124,0.9910368416871124,150,150,150,150,0,0.04801691953332643,1507.0,0.005600042641162872,0
28,150,0,148.60750933353353,0.9907167288902236,0.9907167288902236,150,150,150,150,0,0.04801691953332643,1507.0,0.004799978341907263,0
29,150,0,148.55949241400026,0.9903966160933351,0.9903966160933351,150,150,150,150,0,0.04801691953332643,1507.0,0.006399990525096655,0
30,150,0,148.51147549446688,0.9900765032964458,0.9900765032964458,150,150,150,150,0,0.04801691953332643,1507.0,0.004600035026669502,0
31,150,0,148.46345857493355,0.989756390499557,0.989756390499557,150,150,150,150,0,0.04801691953332643,1507.0,0.0027999631129205227,0
32,150,0,148.41544165540026,0.9894362777026684,0.9894362777026684,150,150,150,150,0,0.04801691953332643,1507.0,0.004900037311017513,0
33,150,0,148.36742473586693,0.9891161649057796,0.9891161649057796,150,150,150,150,0,0.04801691953332643,1507.0,0.003700028173625469,0
34,150,0,148.31940781633358,0.9887960521088905,0.9887960521088905,150,150,150,150,0,0.04801691953332643,1507.0,0.004099973011761904,0
35,150,0,148.27139089680028,0.9884759393120018,0.9884759393120018,150,150,150,150,0,0.04801691953332643,1507.0,0.0038999714888632298,0
36,150,0,148.22337397726693,0.9881558265151129,0.9881558265151129,150,150,150,150,0,0.04801691953332643,1507.0,0.0036999699659645557,0
37,150,0,148.1753570577336,0.9878357137182241,0.9878357137182241,150,150,150,150,0,0.04801691953332643,1507.0,0.00300002284348011,0
38,150,0,148.12734013820028,0.9875156009213352,0.9875156009213352,150,150,150,150,0,0.04801691953332643,1507.0,0.022899999748915434,0
39,150,0,148.07932321866696,0.9871954881244464,0.9871954881244464,150,150,150,150,0,0.04801691953332643,1507.0,0.004799978341907263,0
40,150,0,148.03130629913366,0.9868753753275578,0.9868753753275578,150,150,150,150,0,0.04801691953332643,1507.0,0.0036999699659645557,0
41,150,0,147.9832893796003,0.9865552625306687,0.9865552625306687,150,150,150,150,0,0.04801691953332399,1507.0,0.004300032742321491,0
42,150,0,147.93527246006698,0.9862351497337799,0.9862351497337799,150,150,150,150,0,0.04801691953332465,1507.0,0.004200031980872154,0
43,150,0,147.88725554053366,0.9859150369368911,0.9859150369368911,150,150,150,150,0,0.04801691953332465,1507.0,0.004499976057559252,0
44,150,0,147.83923862100033,0.9855949241400023,0.9855949241400023,150,150,150,150,0,0.04801691953332465,1507.0,0.004400033503770828,0
