round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.93439775313358,0.9993439775313359,0.9993439775313359,35,3,33,10,114,0.06560224686645666,254.0,0.9364000288769603,651
1,100,7,99.82435787355554,0.9982435787355555,0.9982435787355555,26,0,21,0,114,0.11003987957808667,0.0,0.6081000319682062,651
2,100,3,99.76434390241309,0.9976434390241309,0.9976434390241309,18,1,15,1,106,0.06001397114245896,274.0,0.6394999800249934,291
3,100,6,99.67520918946107,0.9967520918946107,0.9967520918946107,21,1,18,6,112,0.08913471295206543,554.0,0.4925000248476863,564
4,100,0,99.4976054584476,0.9949760545844759,0.9949760545844759,18,10,18,10,0,0.17760373101349475,17.0,0.10499998461455107,0
5,100,3,99.4593183478448,0.994593183478448,0.994593183478448,22,2,19,11,106,0.03828711060283696,684.0,0.6503000040538609,291
6,100,7,99.39341567129468,0.9939341567129467,0.9939341567129467,25,4,21,12,114,0.06590267655014537,364.0,0.5878999945707619,651
7,100,4,99.31316143467294,0.9931316143467294,0.9931316143467294,23,1,21,4,108,0.08025423662179088,474.0,0.6172999856062233,384
8,100,4,99.24036605223392,0.9924036605223392,0.9924036605223392,19,3,15,14,108,0.07279538243901784,587.3333333333334,0.48180000158026814,384
9,100,6,99.17518144407514,0.9917518144407513,0.9917518144407513,22,3,17,7,112,0.06518460815882032,327.3333333333333,0.8683999767526984,564
10,100,8,99.0803345310253,0.990803345310253,0.990803345310253,23,2,18,5,116,0.09484691304988957,364.0,1.0002999915741384,736
11,100,4,99.04484986903643,0.9904484986903642,0.9904484986903642,16,3,12,6,108,0.035484661988905764,354.0,1.0017999447882175,384
12,100,6,98.98478823572766,0.9898478823572766,0.9898478823572766,18,2,16,7,112,0.0600616333087971,264.0,1.0119000216946006,564
13,100,8,98.90519641483182,0.9890519641483182,0.9890519641483182,21,3,15,4,116,0.07959182089589545,280.6666666666667,0.9737999644130468,736
14,100,4,98.8208094334325,0.988208094334325,0.988208094334325,18,1,15,8,108,0.08438698139935186,834.0,1.0012999991886318,384
15,100,8,98.73836582527312,0.9873836582527312,0.9873836582527312,18,3,13,8,116,0.08244360815940355,294.0,0.9950999519787729,736
16,100,4,98.67284585453639,0.986728458545364,0.986728458545364,14,1,12,5,108,0.06551997073675886,914.0,1.0046999668702483,384
17,100,5,98.63995541251595,0.9863995541251595,0.9863995541251595,17,3,14,7,110,0.032890442020506505,340.6666666666667,1.0131000308319926,475
18,100,1,98.62064172618751,0.9862064172618752,0.9862064172618752,13,0,12,0,102,0.019313686328449986,0.0,0.9920000447891653,99
19,100,5,98.58125208671946,0.9858125208671946,0.9858125208671946,19,3,15,10,110,0.039389639468079274,314.0,1.0109000140801072,475
20,100,2,98.55106341043079,0.9855106341043078,0.9855106341043078,14,1,12,1,104,0.03018867628871269,694.0,0.5265999934636056,196
21,100,7,98.47123018776568,0.9847123018776568,0.9847123018776568,19,3,15,5,114,0.07983322266515058,274.0,0.6968000088818371,651
22,100,2,98.42369178959774,0.9842369178959774,0.9842369178959774,11,0,9,0,104,0.04753839816796046,0.0,0.6669999565929174,196
23,100,5,98.34976119858982,0.9834976119858981,0.9834976119858981,14,2,10,6,110,0.07393059100800614,514.0,0.6331999902613461,475
24,100,3,98.30645066611795,0.9830645066611795,0.9830645066611795,16,2,13,3,106,0.043310532471871,534.0,0.4799999878741801,291
25,100,4,98.25422062961958,0.9825422062961958,0.9825422062961958,20,3,17,13,108,0.052230036498407184,554.0,0.6562999915331602,384
26,100,8,98.09913136459679,0.9809913136459678,0.9809913136459678,21,1,15,3,116,0.1550892650228608,394.0,0.596500001847744,736
27,100,4,98.06486164330096,0.9806486164330096,0.9806486164330096,16,3,12,10,108,0.03426972129587491,507.3333333333333,1.2064999900758266,384
28,100,4,98.01157220748888,0.9801157220748888,0.9801157220748888,15,2,12,5,108,0.053289435812093,434.0,1.18830002611503,384
