round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
63,100,6,96.33231424112934,0.9633231424112934,0.9633231424112934,12,2,10,4,112,0.024655411093717383,374.0,1.1149999918416142,564
64,100,7,96.29973621875442,0.9629973621875442,0.9629973621875442,14,2,11,5,114,0.032578022375002735,464.0,0.9338000090792775,651
65,100,10,96.25212813550742,0.9625212813550742,0.9625212813550742,16,3,11,9,120,0.04760808324700694,387.3333333333333,0.8937000529840589,900
66,100,5,96.14386047063016,0.9614386047063016,0.9614386047063016,15,1,11,5,110,0.10826766487728356,674.0,1.1059000389650464,475
67,100,5,96.0855706345595,0.960855706345595,0.960855706345595,17,3,13,12,110,0.058289836070677836,507.3333333333333,1.0823000338859856,475
68,100,4,96.04121413539022,0.9604121413539022,0.9604121413539022,14,3,10,8,108,0.04435649916925888,540.6666666666666,1.738899969495833,384
69,100,3,95.99940249828542,0.9599940249828542,0.9599940249828542,12,2,10,8,106,0.041811637104801846,714.0,1.0512000299058855,291
70,100,4,95.97798609285256,0.9597798609285256,0.9597798609285256,19,4,15,15,108,0.021416405432850283,514.0,1.0934000019915402,384
71,100,5,95.94325791579405,0.9594325791579404,0.9594325791579404,16,2,12,2,110,0.034728177058527265,134.0,1.0201000259257853,475
72,100,5,95.8760890854209,0.958760890854209,0.958760890854209,17,3,12,7,110,0.0671688303731548,500.6666666666667,1.117600011639297,475
73,100,5,95.83520692443699,0.9583520692443699,0.9583520692443699,16,3,11,7,110,0.04088216098388031,467.3333333333333,1.0750999790616333,475
74,100,3,95.81036035350934,0.9581036035350934,0.9581036035350934,15,2,13,10,106,0.02484657092768039,464.0,0.8910000324249268,291
75,100,5,95.76928407586924,0.9576928407586923,0.9576928407586923,19,3,14,7,110,0.041076277640082814,360.6666666666667,1.0519999777898192,475
76,100,5,95.70352441857364,0.9570352441857364,0.9570352441857364,13,4,8,7,110,0.06575965729560984,419.0,1.062600000295788,475
77,100,7,95.67300696469239,0.9567300696469239,0.9567300696469239,14,4,11,7,114,0.03051745388124516,209.0,0.9428999619558454,651
78,100,3,95.6096572225297,0.9560965722252971,0.9560965722252971,16,0,13,0,106,0.0633497421626732,0.0,1.1502000270411372,291
79,100,4,95.51084825534885,0.9551084825534885,0.9551084825534885,20,2,16,12,108,0.09880896718085985,794.0,1.0774999973364174,384
80,100,3,95.48611418190937,0.9548611418190938,0.9548611418190938,13,2,11,6,106,0.02473407343948253,484.0,1.0903000365942717,291
81,100,5,95.44455243971564,0.9544455243971564,0.9544455243971564,16,3,12,7,110,0.0415617421937462,434.0,1.1344000231474638,475
82,100,2,95.4133342897181,0.954133342897181,0.954133342897181,17,2,16,14,104,0.031218149997528144,1014.0,1.0943999513983727,196
83,100,5,95.37136206341201,0.9537136206341201,0.9537136206341201,18,3,14,11,110,0.04197222630609776,420.6666666666667,1.1563999578356743,475
84,100,6,95.32497192261012,0.9532497192261011,0.9532497192261011,17,2,12,4,112,0.046390140801890745,344.0,1.705200003925711,564
85,100,4,95.27038460457426,0.9527038460457427,0.9527038460457427,16,1,12,4,108,0.054587318035851595,654.0,1.2668999843299389,384
86,100,4,95.18922868127143,0.9518922868127143,0.9518922868127143,15,1,12,4,108,0.0811559233028083,474.0,1.6694000223651528,384
87,100,4,95.17191068377446,0.9517191068377445,0.9517191068377445,12,3,9,9,108,0.017317997496994586,554.0,1.4028999721631408,384
88,100,3,95.13027152708122,0.9513027152708122,0.9513027152708122,19,1,16,4,106,0.041639156693236146,414.0,1.3928000116720796,291
89,100,7,95.04144436299927,0.9504144436299927,0.9504144436299927,15,4,10,9,114,0.08882716408194824,404.0,0.8655000128783286,651
90,100,3,95.02349862354322,0.9502349862354322,0.9502349862354322,13,3,10,10,106,0.01794573945606892,680.6666666666666,1.1212999816052616,291
91,100,13,94.89389732602766,0.9489389732602765,0.9489389732602765,24,4,15,7,124,0.12960129751554383,224.0,1.0323000024072826,1131
92,100,4,94.8721191752403,0.948721191752403,0.948721191752403,13,3,10,10,108,0.021778150787350903,560.6666666666666,1.325800025369972,384
93,100,3,94.80383228403966,0.9480383228403966,0.9480383228403966,17,2,14,11,106,0.06828689120064269,894.0,1.0617999942041934,291
94,100,8,94.75952249137322,0.9475952249137322,0.9475952249137322,10,2,7,4,116,0.04430979266646329,254.0,1.0255000088363886,736
95,100,2,94.72091889145888,0.9472091889145888,0.9472091889145888,11,0,9,0,104,0.038603599914329045,0.0,1.0594999766908586,196
96,100,6,94.67363618735308,0.9467363618735308,0.9467363618735308,6,1,5,4,110,0.047282704105806594,1094.0,1.0032000136561692,564
97,100,4,94.6596956715402,0.946596956715402,0.946596956715402,7,1,5,4,108,0.013940515812882026,614.0,0.963500002399087,384
98,100,9,94.60461581166983,0.9460461581166983,0.9460461581166983,12,4,8,7,118,0.055079859870375,254.0,1.1729999678209424,819
99,100,5,94.54594716132628,0.9454594716132628,0.9454594716132628,11,1,8,5,110,0.05866865034353452,654.0,0.8886000141501427,475
100,100,8,94.43945544288994,0.9443945544288994,0.9443945544288994,18,3,11,5,116,0.10649171843633987,240.66666666666666,1.0509999701753259,736
101,100,5,94.40999919089867,0.9440999919089867,0.9440999919089867,15,3,12,9,110,0.029456251991257787,374.0,1.0183000122196972,475
102,100,7,94.36723246794786,0.9436723246794786,0.9436723246794786,15,3,10,3,114,0.04276672295080708,180.66666666666666,1.3146999990567565,651
103,100,6,94.29288935841066,0.9429288935841066,0.9429288935841066,14,2,8,3,112,0.0743431095371978,274.0,0.9873000090010464,564
104,100,5,94.26288594140905,0.9426288594140906,0.9426288594140906,15,3,12,10,110,0.030003417001604582,487.3333333333333,1.1226999922655523,475
105,100,2,94.221606584151,0.9422160658415101,0.9422160658415101,10,1,8,5,104,0.0412793572580723,1234.0,1.088299963157624,196
106,100,5,94.17193479650444,0.9417193479650444,0.9417193479650444,17,5,13,13,110,0.04967178764656488,414.0,1.1071999906562269,475
107,100,4,94.13293558555424,0.9413293558555423,0.9413293558555423,16,2,12,5,108,0.03899921095019199,454.0,1.0868000099435449,384
108,100,7,94.07041546833875,0.9407041546833875,0.9407041546833875,17,4,11,7,114,0.06252011721551387,239.0,1.0562000097706914,651
109,100,6,94.02410413610531,0.9402410413610531,0.9402410413610531,10,2,6,2,112,0.046311332233424096,254.0,1.0535000474192202,564
110,100,5,93.96128838980604,0.9396128838980604,0.9396128838980604,12,3,8,3,110,0.06281574629927178,407.3333333333333,0.9888000204227865,475
111,100,5,93.88836414756592,0.9388836414756593,0.9388836414756593,13,2,10,7,110,0.07292424224012617,784.0,1.074999978300184,475
112,100,1,93.87132078782096,0.9387132078782097,0.9387132078782097,16,1,15,15,102,0.017043359744951303,2014.0,0.8418000070378184,99
113,100,4,93.80709310313637,0.9380709310313636,0.9380709310313636,14,2,11,7,108,0.06422768468457551,684.0,1.1088000028394163,384
114,100,4,93.72991125250904,0.9372991125250905,0.9372991125250905,18,1,14,2,108,0.07718185062734051,374.0,1.0692999931052327,384
115,100,4,93.68850713709251,0.9368850713709251,0.9368850713709251,19,2,15,5,108,0.041404115416514564,314.0,1.058999972883612,384
116,100,7,93.56920363225292,0.9356920363225292,0.9356920363225292,21,2,15,3,114,0.11930350483959273,264.0,1.0086999973282218,651
117,100,5,93.49785984223423,0.9349785984223423,0.9349785984223423,17,3,13,6,110,0.07134379001867952,420.6666666666667,0.9642000077292323,475
118,100,4,93.43254565829628,0.9343254565829627,0.9343254565829627,18,1,14,6,108,0.06531418393797672,1054.0,1.0210999753326178,384
119,100,6,93.32825327572894,0.9332825327572895,0.9332825327572895,15,1,12,4,112,0.10429238256733875,574.0,1.0051000281237066,564
120,100,7,93.17169869354726,0.9317169869354726,0.9317169869354726,16,1,12,2,114,0.15655458218170537,554.0,1.1251999530941248,651
121,100,8,93.06164556497752,0.9306164556497752,0.9306164556497752,14,3,12,6,116,0.11005312856971017,380.6666666666667,1.164000015705824,736
122,100,1,93.04219906826965,0.9304219906826965,0.9304219906826965,14,1,13,12,102,0.019446496707862693,2014.0,1.1545000015757978,99
123,100,3,92.97118950465095,0.9297118950465095,0.9297118950465095,17,2,14,11,106,0.07100956361870736,854.0,1.1556000099517405,291
124,100,5,92.93507974727189,0.9293507974727189,0.9293507974727189,9,1,8,6,110,0.03610975737905697,594.0,1.046599994879216,475
125,100,3,92.91485483847936,0.9291485483847935,0.9291485483847935,13,3,10,10,106,0.020224908792517482,680.6666666666666,0.9905999759212136,291
126,100,8,92.84444707560968,0.9284444707560968,0.9284444707560968,13,2,9,6,116,0.07040776286967532,464.0,1.4355999883264303,736
127,100,3,92.8112983469094,0.928112983469094,0.928112983469094,14,2,11,9,106,0.03314872870029273,824.0,1.2778000091202557,291
128,100,3,92.79310852827413,0.9279310852827414,0.9279310852827414,9,2,7,7,106,0.01818981863527469,814.0,1.0371000389568508,291
129,100,10,92.69897669957282,0.9269897669957282,0.9269897669957282,15,4,8,5,120,0.09413182870131287,204.0,0.8091999916359782,900
130,100,5,92.64632507560219,0.9264632507560219,0.9264632507560219,17,2,12,4,110,0.052651623970620065,374.0,1.0514999739825726,475
131,100,2,92.6179488552808,0.926179488552808,0.926179488552808,14,1,13,2,104,0.02837622032141862,954.0,0.8198999566957355,196
132,100,7,92.53680977682275,0.9253680977682275,0.9253680977682275,20,3,14,8,114,0.08113907845804924,387.3333333333333,0.9750999743118882,651
133,100,8,92.47306385509145,0.9247306385509145,0.9247306385509145,13,3,7,3,116,0.06374592173141291,347.3333333333333,1.0073999874293804,736
134,100,8,92.41158923070878,0.9241158923070878,0.9241158923070878,16,2,14,4,114,0.061474624382797494,234.0,0.9929999941959977,736
135,100,4,92.38272227159561,0.9238272227159561,0.9238272227159561,12,1,9,3,108,0.028866959113229562,314.0,0.9818999678827822,384
136,100,6,92.30987450178549,0.9230987450178548,0.9230987450178548,16,2,12,5,112,0.07284776981023455,414.0,0.790499965660274,564
137,100,4,92.26580499087682,0.9226580499087682,0.9226580499087682,15,2,11,7,108,0.04406951090872635,464.0,0.939300050958991,384
138,100,1,92.1624654858119,0.921624654858119,0.921624654858119,21,0,20,0,102,0.10333950506496858,0.0,1.039199996739626,99
139,100,4,92.12773794101786,0.9212773794101785,0.9212773794101785,20,2,16,6,108,0.03472754479411577,374.0,0.9689999860711396,384
140,100,4,92.06994519094206,0.9206994519094206,0.9206994519094206,14,2,11,6,108,0.057792750075870813,384.0,1.1130000348202884,384
141,100,5,92.04747380086192,0.9204747380086192,0.9204747380086192,16,4,13,13,110,0.022471390080205822,464.0,1.056700013577938,475
142,100,1,92.01376953287745,0.9201376953287744,0.9201376953287744,15,0,14,0,102,0.0337042679845414,0.0,0.894600001629442,99
143,100,5,91.96703997529839,0.9196703997529839,0.9196703997529839,15,2,11,5,110,0.04672955757914643,434.0,1.077399996574968,475
144,100,6,91.92499205582595,0.9192499205582595,0.9192499205582595,14,2,10,6,112,0.04204791947250719,364.0,1.2570000253617764,564
145,100,2,91.8852521860631,0.9188525218606309,0.9188525218606309,14,0,12,0,104,0.03973986976293098,0.0,1.1481999536044896,196
146,100,4,91.7964900402427,0.9179649004024271,0.9179649004024271,15,0,13,0,108,0.08876214582046593,0.0,1.5650999848730862,384
147,100,4,91.77685490825111,0.9177685490825112,0.9177685490825112,13,3,10,10,108,0.019635131991671884,594.0,1.0949000134132802,384
148,100,4,91.73788431238724,0.9173788431238724,0.9173788431238724,18,3,14,8,108,0.038970595863933255,387.3333333333333,1.0544999968260527,384
149,100,5,91.69924113435945,0.9169924113435945,0.9169924113435945,13,2,10,7,110,0.03864317802786488,634.0,1.1998999980278313,475
150,100,10,91.64372884735438,0.9164372884735438,0.9164372884735438,20,5,14,10,120,0.05551228700519317,242.0,1.0519000352360308,900
151,100,3,91.61129732301781,0.916112973230178,0.916112973230178,20,2,17,12,106,0.032431524336647755,684.0,1.055800006724894,291
152,100,8,91.55749550825605,0.9155749550825605,0.9155749550825605,21,5,16,12,116,0.05380181476187218,282.0,0.9837999823503196,736
153,100,6,91.45558066062355,0.9145558066062356,0.9145558066062356,23,1,18,1,112,0.10191484763260839,274.0,1.0234999936074018,564
154,100,4,91.38232641520258,0.9138232641520259,0.9138232641520259,14,1,10,5,108,0.07325424542101722,834.0,1.2626000097952783,384
155,100,5,91.3512766487726,0.913512766487726,0.913512766487726,17,4,12,8,110,0.03104976643008328,404.0,2.5151000008918345,475
156,100,4,91.26669022872677,0.9126669022872678,0.9126669022872678,22,2,19,8,108,0.08458642004590544,364.0,1.0430999682284892,384
157,100,7,91.23481902395875,0.9123481902395875,0.9123481902395875,18,3,15,15,114,0.03187120476811778,547.3333333333334,1.0919999913312495,651
158,100,7,91.19095232094374,0.9119095232094374,0.9119095232094374,14,2,9,2,114,0.043866703015089215,224.0,1.1414000182412565,651
159,100,6,91.07527477473887,0.9107527477473887,0.9107527477473887,20,2,16,8,112,0.11567754620496729,384.0,0.9397999965585768,564
160,100,5,91.01158797239523,0.9101158797239524,0.9101158797239524,20,3,16,8,110,0.06368680234374402,360.6666666666667,0.8994999807327986,475
161,100,3,90.99388900705179,0.9099388900705179,0.9099388900705179,13,2,10,8,106,0.017698965343518225,864.0,1.0349000222049654,291
162,100,2,90.97070920009511,0.9097070920009511,0.9097070920009511,15,1,13,8,104,0.02317980695671551,874.0,1.1984999873675406,196
163,100,5,90.93869973359578,0.9093869973359578,0.9093869973359578,15,4,11,11,110,0.03200946649940484,504.0,1.142099965363741,475
164,100,7,90.85935425257445,0.9085935425257445,0.9085935425257445,15,2,10,2,114,0.07934548102146444,164.0,1.0952999582514167,651
165,100,6,90.83061314271518,0.9083061314271518,0.9083061314271518,13,3,9,6,112,0.028741109859323544,394.0,1.0839999886229634,564
166,100,6,90.78462909210691,0.9078462909210692,0.9078462909210692,14,3,10,6,112,0.04598405060840527,347.3333333333333,1.030400046147406,564
167,100,3,90.71538049084944,0.9071538049084944,0.9071538049084944,19,1,17,6,106,0.0692486012575344,594.0,1.092500053346157,291
168,100,5,90.65279129819201,0.9065279129819201,0.9065279129819201,19,2,16,11,110,0.0625891926574802,564.0,1.0220000403933227,475
169,100,6,90.57047398427436,0.9057047398427436,0.9057047398427436,20,2,16,9,112,0.08231731391776265,514.0,1.0445999796502292,564
170,100,2,90.54929265771642,0.9054929265771642,0.9054929265771642,15,1,14,14,104,0.02118132655797922,1734.0,1.074700034223497,196
171,100,8,90.4613414422179,0.904613414422179,0.904613414422179,20,1,15,3,116,0.08795121549862195,374.0,0.9862000006251037,736
172,100,6,90.41388027983032,0.9041388027983033,0.9041388027983033,14,4,10,7,112,0.04746116238769815,364.0,1.025299949105829,564
173,100,10,90.36430846832255,0.9036430846832255,0.9036430846832255,17,5,11,9,118,0.04957181150790113,254.0,0.9875000105239451,900
174,100,5,90.317000402179,0.90317000402179,0.90317000402179,15,2,11,6,110,0.04730806614359295,624.0,2.3154999944381416,475
175,100,5,90.26792818315508,0.9026792818315508,0.9026792818315508,20,2,16,6,110,0.04907221902403336,414.0,0.8636999991722405,475
176,100,3,90.23015335625057,0.9023015335625056,0.9023015335625056,15,2,12,10,106,0.03777482690458989,804.0,2.2147000418044627,291
177,100,5,90.1820687895621,0.901820687895621,0.901820687895621,13,2,9,4,110,0.04808456668855676,494.0,0.8712999988347292,475
178,100,5,90.03758175423624,0.9003758175423624,0.9003758175423624,22,0,17,0,110,0.14448703532593044,0.0,1.7161000287160277,475
179,100,3,90.00815847484031,0.9000815847484032,0.9000815847484032,17,0,14,0,106,0.029423279395999202,0.0,1.0637000086717308,291
180,100,3,89.96824338847652,0.8996824338847652,0.8996824338847652,18,2,15,12,106,0.039915086363830454,764.0,2.1630999981425703,291
181,100,6,89.94304076059788,0.8994304076059788,0.8994304076059788,13,3,10,7,112,0.025202627878746497,327.3333333333333,1.0656999656930566,564
182,100,4,89.88297295704065,0.8988297295704065,0.8988297295704065,16,2,12,7,108,0.060067803557309674,554.0,0.9291000314988196,384
183,100,4,89.85066227487374,0.8985066227487374,0.8985066227487374,15,1,13,9,108,0.032310682166977855,934.0,1.5996000147424638,384
184,100,4,89.7928417853504,0.8979284178535041,0.8979284178535041,16,2,12,10,108,0.05782048952341334,624.0,0.9913000394590199,384
185,100,5,89.73450332132037,0.8973450332132038,0.8973450332132038,14,4,9,7,110,0.0583384640301059,414.0,1.087700016796589,475
186,100,4,89.6643322741909,0.8966433227419089,0.8966433227419089,13,1,10,5,108,0.07017104712955557,854.0,2.269499993417412,384
187,100,4,89.61637401853008,0.8961637401853008,0.8961637401853008,9,2,7,6,108,0.04795825566089107,614.0,0.9377000387758017,384
188,100,3,89.59961233387826,0.8959961233387825,0.8959961233387825,7,1,5,4,106,0.01676168465191097,1114.0,0.9658000199124217,291
189,100,8,89.51891900189236,0.8951891900189236,0.8951891900189236,15,3,9,5,116,0.08069333198600503,314.0,1.0180000099353492,736
190,100,3,89.46947476257269,0.8946947476257269,0.8946947476257269,17,1,14,3,106,0.04944423931972963,334.0,0.8400999940931797,291
191,100,5,89.4190985174425,0.8941909851744251,0.8941909851744251,12,0,9,0,110,0.05037624513026984,0.0,0.8045000140555203,475
192,100,5,89.38179824296078,0.8938179824296079,0.8938179824296079,13,2,10,4,110,0.037300274481800955,314.0,1.6251999768428504,475
193,100,5,89.33150848503531,0.8933150848503532,0.8933150848503532,15,2,10,4,110,0.050289757925565226,354.0,1.1214000405743718,475
194,100,7,89.29925777852834,0.8929925777852834,0.8929925777852834,17,5,12,10,114,0.032250706507053195,326.0,0.9817999671213329,651
195,100,5,89.23228507766083,0.8923228507766083,0.8923228507766083,18,2,15,8,110,0.06697270086760199,514.0,1.0885000228881836,475
196,100,5,89.16724375883649,0.8916724375883649,0.8916724375883649,8,0,6,0,110,0.06504131882444142,0.0,1.0448999819345772,475
197,100,5,89.11827479756073,0.8911827479756073,0.8911827479756073,16,3,11,5,110,0.04896896127582906,434.0,1.0086999973282218,475
198,100,12,89.03221538824585,0.8903221538824585,0.8903221538824585,12,1,7,1,124,0.08605940931503753,134.0,0.9107000078074634,1056
199,100,3,88.95802918963945,0.8895802918963944,0.8895802918963944,13,1,10,3,106,0.07418619860646203,834.0,0.9513000259175897,291
200,100,4,88.93592223411223,0.8893592223411223,0.8893592223411223,10,1,9,5,108,0.022106955527272376,754.0,2.4969999794848263,384
201,100,4,88.87941750291122,0.8887941750291123,0.8887941750291123,18,3,15,13,108,0.056504731201087566,567.3333333333334,1.1788999545387924,384
202,100,5,88.84056959434518,0.8884056959434519,0.8884056959434519,11,2,8,7,110,0.03884790856610998,654.0,1.0725999600254,475
203,100,7,88.73796383346576,0.8873796383346576,0.8873796383346576,14,2,9,6,114,0.10260576087956608,494.0,1.0817000293172896,651
204,100,7,88.68912724408285,0.8868912724408285,0.8868912724408285,16,3,11,4,114,0.048836589382982964,227.33333333333334,1.108099997509271,651
205,100,4,88.66823339737914,0.8866823339737914,0.8866823339737914,16,4,12,12,108,0.020893846703785357,514.0,1.0953000164590776,384
206,100,8,88.61874817702052,0.8861874817702052,0.8861874817702052,18,4,14,12,116,0.0494852203587417,364.0,1.2552999542094767,736
