round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.93059954276946,0.9993059954276946,0.9993059954276946,31,1,29,5,108,0.06940045723057045,634.0,1.2424999731592834,384
1,100,6,99.88258762955351,0.9988258762955351,0.9988258762955351,23,4,19,12,112,0.048011913215990715,344.0,1.1475000064820051,564
2,100,7,99.77377974482772,0.9977377974482772,0.9977377974482772,19,3,16,9,114,0.10880788472582895,294.0,1.1370000429451466,651
3,100,4,99.720549010152,0.9972054901015199,0.9972054901015199,25,2,21,11,108,0.053230734675774743,634.0,1.1227999930270016,384
4,100,6,99.67639951761203,0.9967639951761202,0.9967639951761202,17,1,15,5,112,0.044149492540011104,374.0,1.121099980082363,564
5,100,3,99.6095798503168,0.9960957985031681,0.9960957985031681,19,1,16,4,106,0.06681966729524069,474.0,1.1041000252589583,291
6,100,6,99.46982553254001,0.9946982553254001,0.9946982553254001,23,1,19,2,112,0.13975431777682878,174.0,1.095700019504875,564
7,100,4,99.4331329774273,0.9943313297742731,0.9943313297742731,18,2,15,9,108,0.036692555112734504,554.0,1.261600002180785,384
8,100,9,99.32237558857051,0.9932237558857051,0.9932237558857051,16,2,12,9,118,0.11075738885686026,514.0,1.1207999777980149,819
9,100,7,99.22678068528596,0.9922678068528596,0.9922678068528596,14,2,9,2,114,0.09559490328458509,284.0,1.1233999975956976,651
10,100,6,99.17196984823416,0.9917196984823415,0.9917196984823415,20,3,16,8,112,0.054810837051856964,394.0,1.1301999911665916,564
11,100,2,99.10772403629198,0.9910772403629199,0.9910772403629199,18,1,17,13,104,0.06424581194215706,1594.0,1.223200000822544,196
12,100,8,99.00417194208619,0.9900417194208618,0.9900417194208618,12,0,8,0,116,0.10355209420584355,0.0,1.0982999810948968,736
13,100,3,98.97755879546821,0.9897755879546821,0.9897755879546821,19,2,17,14,106,0.026613146618015282,834.0,1.1243000044487417,291
14,100,6,98.91134789166898,0.9891134789166898,0.9891134789166898,21,3,16,10,112,0.06621090379925065,340.6666666666667,1.115799997933209,564
15,100,4,98.86431543390425,0.9886431543390425,0.9886431543390425,17,1,13,5,108,0.0470324577647836,594.0,1.121999986935407,384
16,100,3,98.80533367661383,0.9880533367661383,0.9880533367661383,18,2,15,12,106,0.05898175729043498,734.0,0.5589000065810978,291
17,100,3,98.76669259074126,0.9876669259074126,0.9876669259074126,13,3,10,10,106,0.03864108587259052,680.6666666666666,1.082100032363087,291
18,100,2,98.7128772244022,0.9871287722440221,0.9871287722440221,16,0,14,0,104,0.053815366339089454,0.0,1.0212999768555164,196
19,100,7,98.63493175140833,0.9863493175140833,0.9863493175140833,17,3,14,10,114,0.07794547299392973,380.6666666666667,0.9956000139936805,651
20,100,9,98.55033863315937,0.9855033863315937,0.9855033863315937,18,3,13,7,118,0.08459311824901339,254.0,1.1158999986946583,819
21,100,9,98.45820339296361,0.9845820339296361,0.9845820339296361,17,3,13,5,118,0.09213524019584507,280.6666666666667,1.7226999625563622,819
22,100,5,98.38905193257577,0.9838905193257577,0.9838905193257577,15,2,11,6,110,0.06915146038788156,454.0,0.894299999345094,475
23,100,2,98.34568735469331,0.9834568735469331,0.9834568735469331,16,0,14,0,104,0.04336457788246806,0.0,1.0952000156976283,196
24,100,3,98.25816529961472,0.9825816529961472,0.9825816529961472,12,1,9,7,106,0.08752205507863131,1374.0,1.1212999816052616,291
25,100,2,98.18144094391106,0.9818144094391106,0.9818144094391106,18,0,16,0,104,0.07672435570370784,0.0,1.0987999849021435,196
26,100,5,98.15471916106378,0.9815471916106379,0.9815471916106379,14,3,10,9,110,0.026721782847301645,494.0,1.2391000054776669,475
27,100,5,98.09821969049494,0.9809821969049495,0.9809821969049495,18,4,14,10,110,0.05649947056885618,349.0,1.058699970599264,475
28,100,2,98.07919139612368,0.9807919139612368,0.9807919139612368,12,1,10,5,104,0.019028294371319365,1234.0,1.0828999802470207,196
29,100,5,98.0302160470767,0.980302160470767,0.980302160470767,18,1,14,4,110,0.048975349047008176,234.0,1.0153999901376665,475
30,100,5,97.9226689118931,0.979226689118931,0.979226689118931,20,2,17,12,110,0.10754713518364678,574.0,1.0679999832063913,475
31,100,4,97.87934944674582,0.9787934944674582,0.9787934944674582,17,1,13,3,108,0.04331946514733209,414.0,1.1754999868571758,384
32,100,9,97.84733645056505,0.9784733645056505,0.9784733645056505,16,4,11,8,118,0.03201299618080222,294.0,1.011099957395345,819
33,100,4,97.7983969370573,0.9779839693705731,0.9779839693705731,14,2,13,12,108,0.048939513507802346,674.0,1.0949000134132802,384
34,100,5,97.69263919527603,0.9769263919527603,0.9769263919527603,20,0,16,0,110,0.10575774178130581,0.0,0.9274000185541809,475
35,100,3,97.66644223533486,0.9766644223533486,0.9766644223533486,18,1,16,8,106,0.026196959941242604,594.0,0.9805999579839408,291
36,100,8,97.61425039564524,0.9761425039564524,0.9761425039564524,22,2,20,9,116,0.052191839689628594,244.0,0.9574000141583383,736
37,100,4,97.51757834642032,0.9751757834642032,0.9751757834642032,15,1,13,7,108,0.09667204922496753,774.0,0.7998000364750624,384
38,100,4,97.46521976322504,0.9746521976322504,0.9746521976322504,17,2,13,6,108,0.05235858319531017,404.0,1.006700040306896,384
39,100,7,97.39562239655935,0.9739562239655934,0.9739562239655934,20,2,16,8,114,0.06959736666575278,394.0,0.978600000962615,651
40,100,4,97.30266095672978,0.9730266095672978,0.9730266095672978,17,1,14,4,108,0.09296143982961835,654.0,1.1131000355817378,384
41,100,8,97.23576178613409,0.9723576178613409,0.9723576178613409,15,3,11,7,116,0.06689917059573469,340.6666666666667,1.076199987437576,736
42,100,6,97.1815922138786,0.971815922138786,0.971815922138786,16,2,13,10,112,0.05416957225552643,584.0,1.0919999913312495,564
43,100,9,97.05070136949382,0.9705070136949382,0.9705070136949382,21,2,15,3,118,0.13089084438484289,224.0,1.0375999845564365,819
44,100,1,97.02880763893988,0.9702880763893988,0.9702880763893988,9,1,8,8,102,0.021893730553979474,2014.0,1.1844000546261668,99
45,100,3,96.98185294024319,0.9698185294024319,0.9698185294024319,14,2,11,5,106,0.046954698696723085,544.0,1.0888000251725316,291
46,100,5,96.95907960407501,0.9695907960407502,0.9695907960407502,14,4,10,10,110,0.0227733361682132,464.0,1.6793999820947647,475
47,100,4,96.87297869056934,0.9687297869056934,0.9687297869056934,18,2,14,8,108,0.0861009135057138,564.0,1.1212999816052616,384
48,100,4,96.83839657898208,0.9683839657898209,0.9683839657898209,15,2,12,5,108,0.034582111587284636,544.0,1.0518000344745815,384
49,100,6,96.78277618878984,0.9678277618878984,0.9678277618878984,16,3,13,10,110,0.0556203901922796,394.0,0.9974000276997685,564
50,100,5,96.71236465866758,0.9671236465866758,0.9671236465866758,14,1,10,1,110,0.07041153012231316,234.0,1.014099980238825,475
51,100,7,96.6389375906542,0.966389375906542,0.966389375906542,10,1,6,1,112,0.07342706801345367,334.0,1.3419999741017818,651
52,100,3,96.60187819768355,0.9660187819768354,0.9660187819768354,14,0,12,0,106,0.03705939297066463,0.0,0.972400011960417,291
53,100,1,96.56897600189941,0.9656897600189942,0.9656897600189942,16,0,16,0,102,0.032902195784175525,0.0,0.9548999951221049,99
54,100,3,96.51510075783074,0.9651510075783074,0.9651510075783074,13,0,10,0,106,0.053875244068684935,0.0,1.0402000043541193,291
55,100,7,96.42693411928252,0.9642693411928253,0.9642693411928253,21,3,15,7,114,0.08816663854828999,314.0,0.9887000196613371,651
56,100,5,96.36458582553303,0.9636458582553302,0.9636458582553302,12,0,8,0,108,0.062348293749531436,0.0,0.9561000042594969,475
57,100,7,96.30163255047992,0.9630163255047992,0.9630163255047992,14,3,10,6,114,0.06295327505313963,387.3333333333333,0.9205000242218375,651
58,100,5,96.23731406699353,0.9623731406699353,0.9623731406699353,17,2,14,2,110,0.06431848348644209,304.0,0.921199971344322,475
59,100,7,96.14974483262104,0.9614974483262104,0.9614974483262104,14,3,9,4,114,0.08756923437253317,360.6666666666667,0.9321999968960881,651
60,100,4,96.09995345902283,0.9609995345902282,0.9609995345902282,16,3,12,10,108,0.04979137359824115,600.6666666666666,1.034800021443516,384
61,100,7,95.96249929516611,0.9596249929516611,0.9596249929516611,22,3,16,7,114,0.13745416385678766,367.3333333333333,1.0819000308401883,651
62,100,3,95.89530074063627,0.9589530074063627,0.9589530074063627,14,1,11,4,106,0.06719855452988277,454.0,1.1304999934509397,291
63,100,4,95.84458708615472,0.9584458708615472,0.9584458708615472,12,2,10,5,108,0.05071365448158094,634.0,1.0900000343099236,384
64,100,5,95.81850246442966,0.9581850246442966,0.9581850246442966,15,2,11,7,110,0.026084621725122936,564.0,1.0944000096060336,475
65,100,3,95.77128110199838,0.9577128110199838,0.9577128110199838,15,1,13,2,106,0.04722136243127206,714.0,1.05640001129359,291
66,100,2,95.74193282311306,0.9574193282311306,0.9574193282311306,14,1,12,4,104,0.029348278885356294,994.0,1.4736000448465347,196
67,100,3,95.6865747732158,0.9568657477321579,0.9568657477321579,18,1,15,2,106,0.05535804989725346,374.0,0.7824000203981996,291
68,100,3,95.6149391175704,0.956149391175704,0.956149391175704,13,1,10,3,106,0.07163565564539986,954.0,0.6027999916113913,291
69,100,5,95.58335791749427,0.9558335791749427,0.9558335791749427,12,1,9,6,110,0.03158120007613796,734.0,0.4718999844044447,475
70,100,10,95.4660854574049,0.954660854574049,0.954660854574049,14,1,10,1,118,0.11727246008937264,94.0,0.5562999867834151,900
71,100,5,95.42522422543067,0.9542522422543067,0.9542522422543067,11,2,8,5,110,0.040861231974217205,684.0,0.45900000259280205,475
72,100,7,95.33870742249148,0.9533870742249149,0.9533870742249149,13,1,8,1,114,0.0865168029392116,394.0,0.5533999647013843,651
73,100,5,95.31589130740593,0.9531589130740593,0.9531589130740593,10,2,8,6,110,0.022816115085539934,804.0,1.0131000308319926,475
74,100,4,95.27907262480716,0.9527907262480716,0.9527907262480716,14,2,10,3,108,0.03681868259876797,354.0,1.33050000295043,384
75,100,9,95.18660717227469,0.951866071722747,0.951866071722747,15,4,10,5,118,0.09246545253246818,194.0,0.9834999800659716,819
76,100,6,95.08619936351243,0.9508619936351244,0.9508619936351244,19,1,16,7,112,0.10040780876227906,734.0,1.0362000321038067,564
77,100,5,95.03639175781704,0.9503639175781704,0.9503639175781704,16,3,11,7,110,0.04980760569539022,400.6666666666667,1.031799998600036,475
78,100,3,94.96840050040088,0.9496840050040087,0.9496840050040087,13,1,10,3,106,0.06799125741616407,854.0,1.012600027024746,291
79,100,7,94.86361957085816,0.9486361957085816,0.9486361957085816,15,3,10,7,114,0.10478092954270934,327.3333333333333,1.004599966108799,651
80,100,9,94.7969920297296,0.947969920297296,0.947969920297296,16,1,13,4,118,0.06662754112853975,434.0,1.1070999898947775,819
81,100,3,94.74599368251131,0.9474599368251131,0.9474599368251131,10,0,8,0,106,0.05099834721830465,0.0,1.1137999827042222,291
82,100,5,94.68173272754046,0.9468173272754047,0.9468173272754047,21,3,17,11,110,0.06426095497084194,447.3333333333333,1.1098000104539096,475
83,100,6,94.62709317996251,0.9462709317996252,0.9462709317996252,14,2,12,4,112,0.05463954757796863,204.0,0.8513000211678445,564
