round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95965065926494,0.9995965065926494,0.9995965065926494,35,4,31,31,110,0.04034934073510896,494.0,1.2645000242628157,475
1,100,4,99.87027890332557,0.9987027890332557,0.9987027890332557,22,1,18,5,108,0.08937175593938756,474.0,1.9403000478632748,384
2,100,8,99.7207575980164,0.9972075759801641,0.9972075759801641,24,2,20,8,114,0.14952130530922533,384.0,1.0842999909073114,736
3,100,5,99.62788397613078,0.9962788397613077,0.9962788397613077,23,1,18,3,110,0.09287362188565285,454.0,1.0813000262714922,475
4,100,0,99.43633948802518,0.9943633948802518,0.9943633948802518,14,8,14,8,0,0.191544488105586,17.0,0.20150002092123032,0
5,100,5,99.30752501910804,0.9930752501910804,0.9930752501910804,26,1,23,4,110,0.1288144689171944,354.0,1.0964999673888087,475
6,100,6,99.19468924561684,0.9919468924561684,0.9919468924561684,31,3,27,13,112,0.11283577349121843,314.0,1.0839999886229634,564
7,100,6,99.06975952979406,0.9906975952979405,0.9906975952979405,23,0,20,0,112,0.1249297158228384,0.0,1.082699978724122,564
8,100,5,98.99411111813734,0.9899411111813734,0.9899411111813734,21,3,17,15,110,0.07564841165674863,500.6666666666667,1.0399000020697713,475
9,100,4,98.94415820356576,0.9894415820356577,0.9894415820356577,24,2,20,12,108,0.049952914571609996,564.0,1.0785000049509108,384
10,100,7,98.76111958557149,0.9876111958557149,0.9876111958557149,22,2,16,7,114,0.1830386179943082,414.0,1.0455999872647226,651
11,100,7,98.66063097131428,0.9866063097131428,0.9866063097131428,18,2,14,4,114,0.1004886142572694,354.0,1.0871000122278929,651
12,100,7,98.56036063999464,0.9856036063999464,0.9856036063999464,22,2,17,9,114,0.10027033131966023,444.0,0.8886000141501427,651
13,100,6,98.53205010435825,0.9853205010435825,0.9853205010435825,16,5,12,12,112,0.028310535636411727,398.0,0.8897000225260854,564
14,100,3,98.45420340317676,0.9845420340317677,0.9845420340317677,22,1,19,4,106,0.07784670118151094,554.0,1.0538999922573566,291
15,100,2,98.40420480692127,0.9840420480692127,0.9840420480692127,20,1,18,6,104,0.04999859625551495,654.0,1.0484999511390924,196
16,100,6,98.34967251293747,0.9834967251293747,0.9834967251293747,21,3,18,7,112,0.054532293983828195,374.0,0.9988999809138477,564
17,100,6,98.29620013190386,0.9829620013190385,0.9829620013190385,23,3,19,13,112,0.05347238103369234,340.6666666666667,0.9941000025719404,564
18,100,2,98.27524498496575,0.9827524498496575,0.9827524498496575,18,2,17,17,104,0.020955146938129943,1014.0,0.9893999667838216,196
19,100,6,98.19244962220789,0.9819244962220789,0.9819244962220789,18,1,14,1,112,0.08279536275789656,294.0,0.9753000340424478,564
20,100,4,98.07925180994748,0.9807925180994748,0.9807925180994748,21,0,18,0,108,0.11319781226045667,0.0,1.0979000362567604,384
21,100,8,97.9930941657354,0.979930941657354,0.979930941657354,22,4,16,8,116,0.08615764421214589,239.0,1.0507000260986388,736
22,100,3,97.91745155294207,0.9791745155294207,0.9791745155294207,20,0,18,0,106,0.07564261279333762,0.0,1.067599980160594,291
23,100,2,97.89433225143421,0.978943322514342,0.978943322514342,20,2,18,17,104,0.02311930150791941,1014.0,1.0875000152736902,196
24,100,5,97.73544321554847,0.9773544321554847,0.9773544321554847,20,0,16,0,110,0.1588890358857622,0.0,1.0876000160351396,475
25,100,5,97.63521209540936,0.9763521209540936,0.9763521209540936,21,1,17,4,110,0.10023112013914126,574.0,1.046299992594868,475
26,100,12,97.51798502685186,0.9751798502685186,0.9751798502685186,18,3,12,3,124,0.11722706855757536,140.66666666666666,1.0235999943688512,1056
27,100,5,97.48666325548668,0.9748666325548667,0.9748666325548667,11,3,8,6,110,0.03132177136523229,360.6666666666667,0.4620999679900706,475
28,100,4,97.40882929771682,0.9740882929771683,0.9740882929771683,14,1,11,3,108,0.07783395776988744,674.0,0.5801999941468239,384
29,100,6,97.38075875515084,0.9738075875515083,0.9738075875515083,13,3,10,10,112,0.028070542566051238,447.3333333333333,0.5494999932125211,564
30,100,3,97.34042902006765,0.9734042902006764,0.9734042902006764,14,2,11,8,106,0.04032973508320303,714.0,0.5574999959208071,291
31,100,5,97.24579915267182,0.9724579915267182,0.9724579915267182,16,2,13,6,110,0.0946298673958621,464.0,0.5559999844990671,475
32,100,2,97.14005969539788,0.9714005969539788,0.9714005969539788,16,0,14,0,104,0.10573945727396339,0.0,0.5541000282391906,196
33,100,9,96.9974621892536,0.9699746218925359,0.9699746218925359,21,4,14,8,118,0.14259750614436628,314.0,0.542099995072931,819
34,100,9,96.90127569440787,0.9690127569440787,0.9690127569440787,20,4,14,11,118,0.09618649484576158,259.0,0.534999999217689,819
35,100,5,96.82132795382729,0.968213279538273,0.968213279538273,18,2,15,5,110,0.07994774058063747,294.0,0.9116000146605074,475
36,100,5,96.75340533548767,0.9675340533548767,0.9675340533548767,17,2,13,5,110,0.0679226183396664,344.0,1.0318999993614852,475
37,100,4,96.6639478487066,0.966639478487066,0.966639478487066,18,2,17,9,108,0.08945748678112464,654.0,1.026499958243221,384
38,100,3,96.58216416664396,0.9658216416664396,0.9658216416664396,14,1,11,4,106,0.08178368206264963,914.0,1.0513000306673348,291
39,100,1,96.51328050943918,0.9651328050943918,0.9651328050943918,15,1,14,11,102,0.06888365720482348,2014.0,1.0035000159405172,99
