round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.86940503665579,0.9986940503665579,0.9986940503665579,42,3,39,23,114,0.13059496334424542,420.6666666666667,1.0577000211924314,651
1,100,2,99.79711917917241,0.9979711917917241,0.9979711917917241,29,0,27,0,104,0.07228585748342181,0.0,1.092200051061809,196
2,100,8,99.7059440573277,0.997059440573277,0.997059440573277,29,5,23,11,116,0.09117512184474891,234.0,1.0637000086717308,736
3,100,2,99.64413111405707,0.9964413111405708,0.9964413111405708,26,1,24,15,104,0.06181294327065351,1314.0,1.0358000290580094,196
4,100,6,99.53635789084612,0.9953635789084612,0.9953635789084612,30,1,25,1,112,0.10777322321097671,194.0,1.0377000435255468,564
5,100,3,99.46187352658798,0.9946187352658797,0.9946187352658797,18,1,15,1,106,0.07448436425819238,274.0,1.0522000375203788,291
6,100,7,99.358493540398,0.99358493540398,0.99358493540398,25,2,21,6,114,0.10337998619000166,224.0,1.0215999791398644,651
7,100,3,99.28328644363697,0.9928328644363696,0.9928328644363696,23,1,22,11,106,0.07520709676107606,774.0,1.21779995970428,291
8,100,3,99.19993756782746,0.9919993756782746,0.9919993756782746,17,1,15,5,106,0.08334887580950412,694.0,1.2465000036172569,291
9,100,5,99.11448243281978,0.9911448243281978,0.9911448243281978,18,1,15,8,110,0.08545513500771695,814.0,1.2544000055640936,475
10,100,5,99.06388678946392,0.9906388678946392,0.9906388678946392,13,1,10,3,110,0.05059564335589006,354.0,1.1964000295847654,475
11,100,3,99.04575961346238,0.9904575961346238,0.9904575961346238,14,2,13,13,106,0.018127176001569434,924.0,1.3188999728299677,291
12,100,6,98.87312329797614,0.9887312329797614,0.9887312329797614,25,1,19,4,112,0.1726363154862821,554.0,1.1926000006496906,564
13,100,5,98.77865455230226,0.9877865455230226,0.9877865455230226,16,2,13,5,110,0.0944687456739135,304.0,1.0578999645076692,475
14,100,9,98.68862746621147,0.9868862746621148,0.9868862746621148,22,3,18,8,118,0.09002708609085452,220.66666666666666,0.9545999928377569,819
15,100,6,98.59890473605527,0.9859890473605527,0.9859890473605527,24,2,19,10,112,0.08972273015623045,524.0,0.9590999688953161,564
16,100,2,98.53694890727138,0.9853694890727138,0.9853694890727138,17,0,15,0,104,0.061955828783883726,0.0,1.3330000219866633,196
17,100,7,98.478548222311,0.98478548222311,0.98478548222311,12,3,9,7,114,0.05840068496042994,400.6666666666667,0.9317999938502908,651
18,100,5,98.41271261527206,0.9841271261527206,0.9841271261527206,16,2,11,4,110,0.06583560703900737,464.0,0.957600015681237,475
19,100,6,98.35121621497883,0.9835121621497883,0.9835121621497883,22,3,18,4,112,0.061496400293283626,220.66666666666666,0.9248999995179474,564
20,100,5,98.24302625037065,0.9824302625037065,0.9824302625037065,24,2,19,4,110,0.10818996460820518,294.0,1.094200008083135,475
21,100,6,98.0774582770349,0.9807745827703491,0.9807745827703491,23,1,20,4,112,0.16556797333580087,274.0,1.1611999943852425,564
22,100,4,98.01306272618278,0.9801306272618278,0.9801306272618278,18,2,15,10,108,0.06439555085213411,554.0,1.0816999711096287,384
23,100,7,97.92695141376477,0.9792695141376477,0.9792695141376477,22,2,18,4,114,0.08611131241808079,254.0,1.060800044797361,651
24,100,5,97.83850458906025,0.9783850458906025,0.9783850458906025,17,1,13,1,110,0.08844682470458398,434.0,1.2253000168129802,475
25,100,3,97.80557130720783,0.9780557130720783,0.9780557130720783,15,2,13,6,106,0.03293328185244526,364.0,1.2150999973528087,291
26,100,5,97.72064220875293,0.9772064220875294,0.9772064220875294,15,1,11,1,110,0.08492909845492225,554.0,0.9884000173769891,475
27,100,4,97.64919104937793,0.9764919104937794,0.9764919104937794,16,3,12,8,108,0.07145115937503776,434.0,1.2118000304326415,384
28,100,4,97.62066596106567,0.9762066596106567,0.9762066596106567,20,2,16,10,108,0.028525088312310487,614.0,1.2058999855071306,384
29,100,7,97.50784720000394,0.9750784720000394,0.9750784720000394,18,2,13,6,114,0.11281876106178634,394.0,1.1500000255182385,651
30,100,6,97.45614264190553,0.9745614264190553,0.9745614264190553,22,3,17,9,112,0.05170455809846031,507.3333333333333,1.18830002611503,564
31,100,5,97.38259559200871,0.9738259559200871,0.9738259559200871,15,2,12,5,110,0.07354704989684313,454.0,0.846999988425523,475
32,100,6,97.29757172288012,0.9729757172288012,0.9729757172288012,16,2,13,4,112,0.08502386912865534,394.0,1.0350000229664147,564
