round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.92751689278516,0.9992751689278516,0.9992751689278516,32,3,30,20,112,0.07248310721486245,347.3333333333333,1.1547000030986965,564
1,100,4,99.89735599285495,0.9989735599285495,0.9989735599285495,19,3,15,12,108,0.030160899930255378,534.0,1.2178999604657292,384
2,100,4,99.82260284219483,0.9982260284219483,0.9982260284219483,26,1,22,11,108,0.07475315066014877,874.0,1.1656999704428017,384
3,100,3,99.77919155848927,0.9977919155848928,0.9977919155848928,16,1,13,7,106,0.043411283705597936,674.0,1.1803999659605324,291
4,100,6,99.72861117739413,0.9972861117739413,0.9972861117739413,20,5,16,12,112,0.05058038109517177,346.0,1.1851000017486513,564
5,100,5,99.66629982689349,0.9966629982689349,0.9966629982689349,21,2,17,10,110,0.06231135050065817,494.0,1.0337000130675733,475
6,100,5,99.61128236363197,0.9961128236363197,0.9961128236363197,22,3,18,9,110,0.0550174632615581,360.6666666666667,0.8906000293791294,475
7,100,2,99.54581050205378,0.9954581050205378,0.9954581050205378,18,0,16,0,104,0.06547186157821677,0.0,1.004900026600808,196
8,100,7,99.46016772041982,0.9946016772041982,0.9946016772041982,21,2,15,6,114,0.08564278163402894,264.0,0.9693000465631485,651
9,100,4,99.40335615693367,0.9940335615693366,0.9940335615693366,20,3,18,16,108,0.05681156348616245,567.3333333333334,1.0304999887011945,384
10,100,4,99.33481895317892,0.9933481895317893,0.9933481895317893,20,2,16,12,108,0.06853720375479755,714.0,1.1971999774686992,384
11,100,2,99.30616254881454,0.9930616254881454,0.9930616254881454,17,0,16,0,104,0.028656404364392984,0.0,1.0506999678909779,196
12,100,7,99.19791387100473,0.9919791387100473,0.9919791387100473,26,3,19,7,114,0.1082486778098447,260.6666666666667,1.038299989886582,651
13,100,8,99.09508510672178,0.9909508510672178,0.9909508510672178,18,3,12,7,116,0.10282876428299736,254.0,1.0175000061281025,736
14,100,6,99.00458716533683,0.9900458716533683,0.9900458716533683,12,2,10,5,112,0.09049794138497336,434.0,0.9971000254154205,564
15,100,4,98.94031924513327,0.9894031924513327,0.9894031924513327,16,2,13,11,108,0.06426792020359151,794.0,1.0570999584160745,384
16,100,6,98.84899024432893,0.9884899024432893,0.9884899024432893,13,2,9,3,112,0.09132900080439077,234.0,1.0039000189863145,564
17,100,3,98.81578293390113,0.9881578293390113,0.9881578293390113,13,1,11,5,106,0.03320731042781455,674.0,0.985099992249161,291
18,100,11,98.76319124150403,0.9876319124150403,0.9876319124150403,16,5,9,6,122,0.05259169239717432,238.0,0.9976999717764556,979
19,100,3,98.73839611536022,0.9873839611536022,0.9873839611536022,16,1,14,10,106,0.02479512614387236,1434.0,0.9817000245675445,291
20,100,2,98.70603801994486,0.9870603801994485,0.9870603801994485,13,1,12,5,104,0.032358095415367494,1134.0,1.5737999929115176,196
21,100,4,98.62468093825858,0.9862468093825858,0.9862468093825858,13,2,9,5,108,0.08135708168631384,604.0,1.0812999680638313,384
22,100,5,98.53900800877673,0.9853900800877673,0.9853900800877673,16,2,12,6,110,0.08567292948188499,464.0,1.0915999882854521,475
23,100,4,98.46789578212704,0.9846789578212705,0.9846789578212705,19,2,15,8,108,0.07111222664973837,504.0,1.0463999933563173,384
24,100,3,98.41828918252077,0.9841828918252077,0.9841828918252077,15,0,13,0,106,0.0496065996062911,0.0,1.080599962733686,291
25,100,4,98.29300750189762,0.9829300750189762,0.9829300750189762,16,1,12,4,108,0.12528168062317646,574.0,1.1617999989539385,384
26,100,2,98.27024227863306,0.9827024227863306,0.9827024227863306,14,2,12,10,104,0.022765223264584522,1014.0,0.9309999877586961,196
27,100,7,98.2088853158002,0.982088853158002,0.982088853158002,17,5,14,9,114,0.06135696283291758,218.0,0.977699994109571,651
28,100,7,98.16688163546227,0.9816688163546228,0.9816688163546228,13,2,10,5,114,0.04200368033799218,364.0,0.944900035392493,651
29,100,4,98.09764751582598,0.9809764751582598,0.9809764751582598,17,1,13,3,108,0.06923411963634285,494.0,0.9967000223696232,384
30,100,3,98.05077036509836,0.9805077036509836,0.9805077036509836,12,2,9,8,106,0.04687715072764864,604.0,0.992199988104403,291
31,100,6,98.01672353783148,0.9801672353783148,0.9801672353783148,10,3,6,5,112,0.03404682726692232,367.3333333333333,0.6676000193692744,564
32,100,10,97.94369221793427,0.9794369221793428,0.9794369221793428,23,4,15,6,120,0.07303131989726896,224.0,0.5517000099644065,900
33,100,5,97.90319166490212,0.9790319166490212,0.9790319166490212,11,2,8,5,110,0.04050055303219846,324.0,0.4665000014938414,475
34,100,7,97.83934601775765,0.9783934601775764,0.9783934601775764,16,3,11,8,114,0.06384564714452479,374.0,0.5620000301860273,651
35,100,6,97.80810376490346,0.9780810376490346,0.9780810376490346,19,4,14,9,112,0.031242252854212005,369.0,0.569300027564168,564
36,100,7,97.7202229194505,0.9772022291945051,0.9772022291945051,13,2,8,5,114,0.08788084545301045,554.0,0.5439000087790191,651
37,100,3,97.70231421922475,0.9770231421922475,0.9770231421922475,15,3,13,13,106,0.017908700225798047,680.6666666666666,0.5568999913521111,291
38,100,7,97.62128204189518,0.9762128204189519,0.9762128204189519,14,2,10,5,114,0.08103217732961232,464.0,0.5331000429578125,651
39,100,4,97.58814303626029,0.9758814303626029,0.9758814303626029,11,3,7,6,108,0.033139005634923,394.0,0.5510000046342611,384
40,100,3,97.5471459653558,0.975471459653558,0.975471459653558,14,1,11,7,106,0.0409970709045564,1054.0,1.02090003201738,291
41,100,5,97.49970545340643,0.9749970545340644,0.9749970545340644,10,2,8,6,110,0.04744051194939125,494.0,1.0804000194184482,475
42,100,4,97.44274328713918,0.9744274328713918,0.9744274328713918,12,0,10,0,108,0.05696216626729189,0.0,1.184699998702854,384
43,100,8,97.38012465259698,0.9738012465259698,0.9738012465259698,11,2,7,4,116,0.06261863454225569,334.0,1.0230999905616045,736
44,100,6,97.35593382819073,0.9735593382819073,0.9735593382819073,12,4,8,8,112,0.02419082440630138,304.0,1.005800033453852,564
45,100,8,97.26594564044575,0.9726594564044575,0.9726594564044575,16,4,10,5,116,0.08998818774503814,274.0,1.2333000195212662,736
46,100,4,97.1976022598769,0.971976022598769,0.971976022598769,9,0,6,0,108,0.06834338056889155,0.0,0.7343000033870339,384
47,100,2,97.16489663940972,0.9716489663940971,0.9716489663940971,10,1,8,4,104,0.03270562046719672,754.0,0.6071000243537128,196
48,100,4,97.1341455154626,0.9713414551546261,0.9713414551546261,7,2,5,4,108,0.030751123947151626,524.0,1.0162999969907105,384
49,100,4,97.09557241651574,0.9709557241651574,0.9709557241651574,10,1,8,3,108,0.03857309894691063,594.0,0.9617000469006598,384
50,100,6,97.07439025793626,0.9707439025793626,0.9707439025793626,9,3,6,6,112,0.02118215857952599,474.0,0.9579999605193734,564
51,100,4,97.04661678609443,0.9704661678609443,0.9704661678609443,12,2,9,8,108,0.027773471841841868,564.0,1.0965000255964696,384
52,100,8,97.00325469463294,0.9700325469463295,0.9700325469463295,10,1,7,1,116,0.04336209146154557,214.0,0.9922999888658524,736
53,100,6,96.960785719836,0.96960785719836,0.96960785719836,12,4,7,5,112,0.04246897479699907,374.0,1.0087999980896711,564
54,100,6,96.88849160150002,0.9688849160150003,0.9688849160150003,12,2,8,4,112,0.0722941183360244,484.0,1.0710000060498714,564
55,100,6,96.81960835759939,0.968196083575994,0.968196083575994,13,1,10,2,112,0.06888324390069123,454.0,0.984499987680465,564
56,100,7,96.73834797681633,0.9673834797681633,0.9673834797681633,22,2,16,3,114,0.08126038078312359,244.0,0.9806000161916018,651
57,100,4,96.66003105975052,0.9666003105975052,0.9666003105975052,14,1,12,6,108,0.0783169170658109,934.0,1.0118999634869397,384
58,100,2,96.64046022423031,0.9664046022423031,0.9664046022423031,14,1,13,3,104,0.019570835520250185,394.0,0.985399994533509,196
59,100,3,96.58707630036642,0.9658707630036641,0.9658707630036641,14,1,12,9,106,0.053383923863929095,1054.0,1.0278000263497233,291
60,100,4,96.5128695364322,0.9651286953643221,0.9651286953643221,14,2,10,6,108,0.07420676393426318,664.0,1.0958999628201127,384
61,100,6,96.46350095576369,0.9646350095576369,0.9646350095576369,14,2,14,5,112,0.04936858066854821,314.0,0.9577000164426863,564
62,100,2,96.43193589921033,0.9643193589921033,0.9643193589921033,13,1,11,3,104,0.0315650565533967,314.0,1.1389999999664724,196
63,100,3,96.41439632994972,0.9641439632994973,0.9641439632994973,13,3,11,11,106,0.017539569260623722,680.6666666666666,1.2253000168129802,291
64,100,1,96.39264625182753,0.9639264625182753,0.9639264625182753,13,0,12,0,102,0.021750078122230843,0.0,1.17050000699237,99
65,100,5,96.37302256628627,0.9637302256628627,0.9637302256628627,13,4,10,10,110,0.019623685541298563,474.0,1.084199990145862,475
66,100,6,96.32582837160507,0.9632582837160507,0.9632582837160507,14,2,10,3,112,0.04719419468124286,444.0,1.3664000434800982,564
67,100,2,96.27754217951161,0.9627754217951161,0.9627754217951161,15,1,13,10,104,0.04828619209345897,1354.0,1.2160000042058527,196
68,100,7,96.21499832306058,0.9621499832306059,0.9621499832306059,21,5,14,7,114,0.06254385645103877,254.0,0.9615999879315495,651
69,100,10,96.0718718708865,0.9607187187088649,0.9607187187088649,18,0,13,0,120,0.14312645217406494,0.0,1.167299982625991,900
70,100,8,95.98364385197408,0.9598364385197408,0.9598364385197408,18,2,13,3,116,0.08822801891243293,164.0,1.139800006058067,736
71,100,5,95.91448459867352,0.9591448459867352,0.9591448459867352,17,3,12,8,110,0.06915925330054407,480.6666666666667,0.568700022995472,475
72,100,7,95.84553313534607,0.9584553313534607,0.9584553313534607,19,4,15,9,114,0.06895146332747437,359.0,0.5914000212214887,651
73,100,8,95.78863181099526,0.9578863181099525,0.9578863181099525,17,3,12,10,116,0.056901324350806526,414.0,0.6683999672532082,736
