round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,100,3,97.90770729604444,0.9790770729604443,0.9790770729604443,13,2,10,8,106,0.02970404671278981,554.0,1.0713000083342195,291
29,100,3,97.88599898200273,0.9788599898200273,0.9788599898200273,18,3,15,15,106,0.02170831404173601,680.6666666666666,0.8529999759048223,291
30,100,3,97.83187685310139,0.978318768531014,0.978318768531014,16,1,13,1,106,0.05412212890135981,554.0,0.860599975567311,291
31,100,3,97.78042395268507,0.9778042395268507,0.9778042395268507,14,1,12,4,106,0.0514529004163502,534.0,0.8111000061035156,291
32,100,6,97.71909883325498,0.9771909883325498,0.9771909883325498,18,3,13,9,112,0.06132511943016983,380.6666666666667,0.8506000158376992,564
33,100,5,97.68880381214413,0.9768880381214413,0.9768880381214413,16,4,13,12,110,0.030295021110880782,489.0,0.8497000089846551,475
34,100,4,97.60410069932374,0.9760410069932374,0.9760410069932374,13,1,9,4,108,0.08470311282040388,934.0,0.8508000173605978,384
35,100,3,97.53070352493381,0.9753070352493382,0.9753070352493382,15,0,12,0,106,0.07339717438996374,0.0,0.8034000056795776,291
36,100,6,97.477706321768,0.97477706321768,0.97477706321768,14,3,11,5,112,0.05299720316586587,294.0,0.7855999865569174,564
37,100,5,97.44820058441023,0.9744820058441023,0.9744820058441023,14,4,10,9,110,0.02950573735779738,504.0,0.8437000215053558,475
38,100,3,97.37254318210574,0.9737254318210574,0.9737254318210574,15,1,12,7,106,0.07565740230452267,1174.0,0.8194999536499381,291
39,100,8,97.25889927084647,0.9725889927084647,0.9725889927084647,22,4,15,10,116,0.11364391125932549,289.0,0.748799997381866,736
40,100,4,97.1802505875298,0.9718025058752979,0.9718025058752979,16,2,12,9,108,0.07864868331670749,734.0,0.8777999901212752,384
41,100,4,97.1515785231095,0.971515785231095,0.971515785231095,19,4,15,15,108,0.028672064420345755,514.0,0.9461999870836735,384
42,100,1,97.1124329515853,0.971124329515853,0.971124329515853,12,0,11,0,102,0.039145571524201284,0.0,0.9189000120386481,99
43,100,8,97.05754421507474,0.9705754421507474,0.9705754421507474,15,1,10,3,116,0.05488873651062187,174.0,0.9028000058606267,736
44,100,5,96.97990731393334,0.9697990731393333,0.9697990731393333,18,2,15,2,110,0.07763690114145971,174.0,0.9334000060334802,475
45,100,5,96.91760341898993,0.9691760341898993,0.9691760341898993,19,3,15,9,110,0.06230389494345756,387.3333333333333,1.0751999798230827,475
46,100,6,96.80564947290034,0.9680564947290035,0.9680564947290035,17,1,11,1,112,0.1119539460896326,334.0,0.8581000147387385,564
47,100,2,96.77631477636739,0.9677631477636739,0.9677631477636739,16,1,14,3,104,0.029334696532991256,774.0,0.8784999954514205,196
48,100,8,96.7078077296702,0.9670780772967019,0.9670780772967019,18,3,13,5,114,0.0685070466972384,194.0,0.8778999908827245,736
49,100,5,96.62192323456593,0.9662192323456593,0.9662192323456593,12,2,8,3,110,0.08588449510431673,574.0,0.8613999816589057,475
50,100,8,96.56099679209295,0.9656099679209295,0.9656099679209295,15,3,10,5,116,0.060926442473036246,267.3333333333333,0.7965000113472342,736
51,100,4,96.50525646354072,0.9650525646354072,0.9650525646354072,13,2,10,3,108,0.05574032855226996,614.0,0.8019999950192869,384
52,100,3,96.45956640622356,0.9645956640622356,0.9645956640622356,16,2,14,10,106,0.04569005731718834,834.0,0.8223999757319689,291
53,100,7,96.3598298291984,0.9635982982919841,0.9635982982919841,16,2,10,3,114,0.09973657702519656,264.0,0.9269999573007226,651
54,100,8,96.26664695487034,0.9626664695487034,0.9626664695487034,22,4,17,11,116,0.09318287432811045,309.0,0.8200000156648457,736
55,100,2,96.24201518252538,0.9624201518252538,0.9624201518252538,16,2,15,15,104,0.024631772344998915,1014.0,0.8104000007733703,196
56,100,4,96.18840842296483,0.9618840842296482,0.9618840842296482,18,3,14,11,108,0.05360675956058847,560.6666666666666,0.8379999781027436,384
57,100,4,96.1508935266744,0.961508935266744,0.961508935266744,17,1,14,6,108,0.03751489629048521,1054.0,0.8093999931588769,384
58,100,6,96.09908129109202,0.9609908129109201,0.9609908129109201,15,2,10,5,112,0.0518122355824171,224.0,0.8289000252261758,564
59,100,6,95.99398658613683,0.9599398658613683,0.9599398658613683,17,2,12,6,112,0.10509470495522777,534.0,1.0580000234767795,564
60,100,6,95.93882285397828,0.9593882285397828,0.9593882285397828,15,2,12,3,112,0.055163732158583834,334.0,0.8735000155866146,564
61,100,4,95.88965593923722,0.9588965593923722,0.9588965593923722,11,1,8,3,108,0.049166914741113565,534.0,0.9737000218592584,384
62,100,5,95.8515386843126,0.958515386843126,0.958515386843126,13,3,10,7,110,0.038117254924658006,434.0,0.8987999754026532,475
63,100,3,95.81037786090393,0.9581037786090393,0.9581037786090393,16,1,13,7,106,0.0411608234087133,1194.0,0.9174000006169081,291
64,100,4,95.71911223608116,0.9571911223608116,0.9571911223608116,18,2,15,8,108,0.09126562482280764,494.0,0.8968000183813274,384
65,100,4,95.64524744889285,0.9564524744889285,0.9564524744889285,18,2,14,9,108,0.07386478718834688,494.0,1.1637000134214759,384
66,100,7,95.544089244766,0.95544089244766,0.95544089244766,22,2,17,4,114,0.10115820412689036,214.0,0.8785999962128699,651
67,100,7,95.41560228710658,0.9541560228710658,0.9541560228710658,13,0,10,0,114,0.12848695765940743,0.0,0.8162999874912202,651
68,100,11,95.25857028918699,0.95258570289187,0.95258570289187,20,2,14,3,122,0.15703199791958422,234.0,0.7941999938338995,979
69,100,1,95.24039366995771,0.9524039366995771,0.9524039366995771,17,1,16,16,102,0.01817661922928604,2014.0,0.8254999993368983,99
70,100,4,95.19226154759579,0.9519226154759579,0.9519226154759579,21,1,20,5,108,0.048132122361931096,374.0,0.8307999814860523,384
71,100,5,95.14268247452594,0.9514268247452594,0.9514268247452594,18,3,15,13,110,0.04957907306984666,507.3333333333333,0.8626000490039587,475
72,100,7,95.11093930696012,0.9511093930696012,0.9511093930696012,17,2,14,3,112,0.03174316756581419,124.0,0.8475999929942191,651
73,100,2,95.08748077763275,0.9508748077763275,0.9508748077763275,17,1,15,7,104,0.023458529327375466,574.0,0.8058000239543617,196
74,100,5,95.05556173351108,0.9505556173351108,0.9505556173351108,18,2,14,6,110,0.03191904412164259,234.0,0.8148000342771411,475
75,100,5,94.9849601557482,0.949849601557482,0.949849601557482,19,4,14,11,110,0.07060157776291653,429.0,0.825399998575449,475
76,100,5,94.94593093730259,0.9494593093730259,0.9494593093730259,23,3,18,13,110,0.03902921844560581,427.3333333333333,0.8481999975629151,475
77,100,4,94.91223788825684,0.9491223788825685,0.9491223788825685,26,4,23,23,108,0.03369304904573678,514.0,0.9219000348821282,384
78,100,5,94.83282850980794,0.9483282850980794,0.9483282850980794,18,2,13,6,110,0.07940937844889007,414.0,0.7637999951839447,475
79,100,6,94.73271161330403,0.9473271161330403,0.9473271161330403,26,3,21,14,112,0.1001168965039172,394.0,0.7895000162534416,564
80,100,4,94.67849561861495,0.9467849561861494,0.9467849561861494,21,2,18,7,108,0.05421599468910543,504.0,0.8834999753162265,384
81,100,6,94.5971444626243,0.945971444626243,0.945971444626243,22,3,16,9,112,0.08135115599064768,360.6666666666667,0.8578000124543905,564
82,100,2,94.54762316743859,0.9454762316743859,0.9454762316743859,17,1,15,9,104,0.04952129518568782,994.0,0.9329000022262335,196
83,100,4,94.49132486858441,0.9449132486858441,0.9449132486858441,18,3,14,11,108,0.05629829885419824,594.0,0.8631999953649938,384
84,100,3,94.45684882270608,0.9445684882270607,0.9445684882270607,17,1,14,5,106,0.03447604587833908,674.0,0.9091999963857234,291
85,100,8,94.39929860409819,0.9439929860409819,0.9439929860409819,21,4,16,7,116,0.05755021860787313,189.0,0.8938999962992966,736
86,100,7,94.27486462007448,0.9427486462007448,0.9427486462007448,15,1,10,3,114,0.12443398402372008,474.0,0.8783000521361828,651
87,100,6,94.21502838784393,0.9421502838784392,0.9421502838784392,23,3,18,10,112,0.059836232230550124,314.0,0.8725000079721212,564
88,100,4,94.15515166177201,0.9415515166177201,0.9415515166177201,21,1,17,4,108,0.05987672607192085,754.0,0.8425000123679638,384
89,100,5,94.10162228161472,0.9410162228161473,0.9410162228161473,16,3,12,6,110,0.0535293801572978,340.6666666666667,0.944900035392493,475
90,100,8,94.05322167215166,0.9405322167215167,0.9405322167215167,14,4,10,9,116,0.04840060946302849,294.0,0.8082999847829342,736
91,100,7,94.01246949305472,0.9401246949305473,0.9401246949305473,18,3,14,7,114,0.04075217909694917,260.6666666666667,0.8419999503530562,651
92,100,4,93.94994795067217,0.9394994795067216,0.9394994795067216,17,2,13,7,108,0.06252154238256846,664.0,0.8806000114418566,384
93,100,6,93.88884361826535,0.9388884361826535,0.9388884361826535,14,1,11,6,112,0.0611043324067877,794.0,0.8072999771684408,564
94,100,3,93.84217696368566,0.9384217696368566,0.9384217696368566,21,1,19,2,106,0.04666665457972119,234.0,0.8439000230282545,291
95,100,5,93.79538397399861,0.9379538397399861,0.9379538397399861,13,3,9,7,110,0.046792989687038045,480.6666666666667,0.8340000058524311,475
96,100,4,93.7496578402618,0.937496578402618,0.937496578402618,17,2,16,8,108,0.0457261337368049,564.0,0.8307000389322639,384
97,100,7,93.67675735306699,0.9367675735306699,0.9367675735306699,15,2,10,2,112,0.07290048719481668,284.0,0.8208999643102288,651
98,100,5,93.60982400660669,0.9360982400660669,0.9360982400660669,15,1,11,7,110,0.06693334646030813,1134.0,0.8045000140555203,475
99,100,2,93.58771917743505,0.9358771917743505,0.9358771917743505,12,1,11,5,104,0.02210482917161638,1014.0,0.8108000038191676,196
100,100,2,93.55439807097673,0.9355439807097673,0.9355439807097673,16,2,15,15,104,0.033321106458310545,1014.0,0.902600004337728,196
101,100,4,93.46472097662212,0.9346472097662212,0.9346472097662212,19,1,15,2,108,0.0896770943546441,474.0,0.8695999858900905,384
102,100,4,93.3979439959506,0.9339794399595059,0.9339794399595059,22,1,19,11,108,0.06677698067150128,794.0,0.901099992915988,384
103,100,5,93.33930911161869,0.9333930911161868,0.9333930911161868,22,3,17,10,110,0.058634884331913995,454.0,0.8829000289551914,475
104,100,6,93.27268681670394,0.9327268681670394,0.9327268681670394,23,4,20,15,112,0.06662229491475724,359.0,0.9000999853014946,564
105,100,7,93.22271001709579,0.9322271001709579,0.9322271001709579,14,3,10,5,114,0.04997679960812018,347.3333333333333,0.8863999973982573,651
106,100,4,93.17872288991882,0.9317872288991882,0.9317872288991882,17,3,15,9,108,0.043987127176997376,394.0,0.844599970150739,384
107,100,3,93.12999039101679,0.9312999039101679,0.9312999039101679,14,0,11,0,106,0.04873249890200704,0.0,0.8613999816589057,291
108,100,4,93.02568904706449,0.9302568904706449,0.9302568904706449,16,1,12,1,108,0.10430134395232038,214.0,1.8087000353261828,384
109,100,8,92.98428871888225,0.9298428871888226,0.9298428871888226,20,5,15,11,116,0.04140032818224704,310.0,0.8483999990858138,736
110,100,3,92.95966675751485,0.9295966675751486,0.9295966675751486,13,3,10,10,106,0.02462196136738548,680.6666666666666,0.8971000206656754,291
111,100,7,92.90323657542184,0.9290323657542184,0.9290323657542184,20,3,16,7,114,0.056430182093013315,320.6666666666667,0.8228000369854271,651
112,100,8,92.80777667948209,0.9280777667948209,0.9280777667948209,22,2,16,7,116,0.0954598959397579,344.0,0.7821000181138515,736
113,100,5,92.73522301080716,0.9273522301080717,0.9273522301080717,16,3,11,4,110,0.07255366867492619,314.0,0.9177000029012561,475
114,100,10,92.60825967579505,0.9260825967579506,0.9260825967579506,22,2,17,3,120,0.126963335012114,244.0,0.7732000085525215,900
115,100,5,92.53694074094692,0.9253694074094692,0.9253694074094692,16,2,12,6,110,0.07131893484811869,464.0,0.7779999868944287,475
116,100,4,92.50432393774246,0.9250432393774246,0.9250432393774246,15,4,12,12,108,0.032616803204479794,514.0,0.8163000456988811,384
117,100,1,92.47461776111284,0.9247461776111284,0.9247461776111284,14,1,13,11,102,0.029706176629618497,2014.0,0.8381000370718539,99
118,100,5,92.42175466289308,0.9242175466289307,0.9242175466289307,17,4,12,11,110,0.052863098219743776,479.0,0.7722000009380281,475
119,100,5,92.3486548216211,0.923486548216211,0.923486548216211,15,2,12,6,110,0.073099841271965,494.0,0.7838000310584903,475
120,100,3,92.32508893709287,0.9232508893709287,0.9232508893709287,17,3,14,14,106,0.023565884528260028,680.6666666666666,0.9437999688088894,291
121,100,5,92.2398985753619,0.922398985753619,0.922398985753619,20,2,15,12,110,0.0851903617309624,714.0,0.9462999878451228,475
122,100,3,92.19012045721391,0.9219012045721391,0.9219012045721391,11,2,8,7,106,0.04977811814800326,924.0,0.9172999998554587,291
123,100,4,92.1027113363983,0.921027113363983,0.921027113363983,13,2,10,5,108,0.08740912081559138,524.0,0.9147999808192253,384
124,100,5,92.08327529333769,0.920832752933377,0.920832752933377,14,3,11,11,110,0.019436043060593988,520.6666666666666,0.8766000391915441,475
125,100,4,92.04432110328861,0.9204432110328861,0.9204432110328861,12,3,9,7,108,0.03895419004909151,480.6666666666667,0.881000014487654,384
126,100,2,91.99897346039025,0.9199897346039024,0.9199897346039024,12,1,10,6,104,0.045347642898370566,1154.0,0.9397999965585768,196
127,100,9,91.91491148264271,0.919149114826427,0.919149114826427,19,2,13,5,118,0.08406197774754709,294.0,0.8369000279344618,819
128,100,4,91.84684577767581,0.9184684577767581,0.9184684577767581,15,0,13,0,108,0.06806570496689446,0.0,0.8435000199824572,384
129,100,3,91.79527582835526,0.9179527582835526,0.9179527582835526,16,2,13,11,106,0.05156994932054282,834.0,0.8944000001065433,291
130,100,7,91.75369972138007,0.9175369972138008,0.9175369972138008,16,3,11,6,114,0.041576106975183436,280.6666666666667,0.840499997138977,651
131,100,6,91.65303202642416,0.9165303202642415,0.9165303202642415,19,4,13,10,112,0.1006676949559111,374.0,0.839599990285933,564
132,100,3,91.60241236988058,0.9160241236988058,0.9160241236988058,10,1,8,1,106,0.0506196565435868,414.0,0.873299955856055,291
133,100,10,91.54869903495457,0.9154869903495456,0.9154869903495456,16,2,11,5,120,0.05371333492608521,174.0,0.813600025139749,900
134,100,4,91.49871805578546,0.9149871805578546,0.9149871805578546,13,2,10,6,108,0.049980979169223616,644.0,0.8718000026419759,384
135,100,2,91.46538731896318,0.9146538731896318,0.9146538731896318,12,0,10,0,104,0.033330736822291485,0.0,0.8365000248886645,196
136,100,6,91.35566782923641,0.9135566782923641,0.9135566782923641,16,3,12,8,112,0.10971948972689383,474.0,0.8491000044159591,564
137,100,8,91.29724704211553,0.9129724704211553,0.9129724704211553,14,2,9,4,116,0.05842078712098697,504.0,0.7825000211596489,736
138,100,7,91.24231472947153,0.9124231472947153,0.9124231472947153,20,5,14,11,114,0.054932312644123016,298.0,0.8221999742090702,651
139,100,5,91.17778198437837,0.9117778198437837,0.9117778198437837,17,1,14,3,110,0.0645327450931994,154.0,0.8279999601654708,475
140,100,9,91.05381419570956,0.9105381419570956,0.9105381419570956,19,2,13,6,118,0.12396778866892255,374.0,0.875100027769804,819
141,100,5,90.98210354328887,0.9098210354328887,0.9098210354328887,15,2,11,6,110,0.07171065242079777,354.0,0.8956999517977238,475
142,100,6,90.91961047851885,0.9091961047851885,0.9091961047851885,15,4,10,8,112,0.06249306477011807,394.0,0.8823000243864954,564
143,100,6,90.84355495725706,0.9084355495725706,0.9084355495725706,17,1,15,3,112,0.07605552126188897,394.0,0.91559998691082,564
144,100,5,90.81432727012178,0.9081432727012178,0.9081432727012178,15,4,11,11,110,0.02922768713533941,484.0,0.889600021764636,475
145,100,2,90.79296718565077,0.9079296718565076,0.9079296718565076,10,1,8,6,104,0.02136008447108928,1054.0,0.9066000347957015,196
146,100,3,90.76506010534237,0.9076506010534238,0.9076506010534238,20,2,17,11,106,0.02790708030844513,554.0,0.8590000215917826,291
147,100,5,90.72079398418535,0.9072079398418534,0.9072079398418534,17,3,15,12,110,0.044266121157123806,440.6666666666667,0.8851999882608652,475
148,100,1,90.69836117324068,0.9069836117324068,0.9069836117324068,11,1,11,11,102,0.022432810944694737,2014.0,0.8756999741308391,99
149,100,3,90.64590009531902,0.9064590009531902,0.9064590009531902,15,0,13,0,106,0.0524610779217376,0.0,0.9196000173687935,291
150,100,7,90.58306449825162,0.9058306449825162,0.9058306449825162,16,4,9,5,114,0.06283559706750808,284.0,0.8641000022180378,651
151,100,7,90.49311458388271,0.9049311458388272,0.9049311458388272,18,3,12,4,114,0.08994991436898125,207.33333333333334,0.8498000097461045,651
152,100,7,90.41844460679755,0.9041844460679755,0.9041844460679755,10,1,7,1,114,0.074669977085291,594.0,0.8018999942578375,651
153,100,4,90.37695213287897,0.9037695213287897,0.9037695213287897,14,3,11,8,108,0.041492473918633976,587.3333333333334,0.8643000037409365,384
154,100,5,90.31423213276364,0.9031423213276364,0.9031423213276364,16,2,11,4,110,0.0627200001154371,304.0,0.818600005004555,475
155,100,7,90.26288097296462,0.9026288097296462,0.9026288097296462,14,2,10,3,114,0.05135115979910765,484.0,0.8069999748840928,651
156,100,5,90.19836720079289,0.9019836720079288,0.9019836720079288,19,3,14,9,110,0.06451377217181609,367.3333333333333,0.8144000312313437,475
157,100,2,90.18039486582327,0.9018039486582328,0.9018039486582328,14,2,12,12,104,0.017972334969691417,1014.0,0.8279000176116824,196
158,100,3,90.10916500299125,0.9010916500299124,0.9010916500299124,20,2,17,12,106,0.07122986283207844,824.0,0.8822999661788344,291
159,100,8,90.002437545922,0.9000243754592201,0.9000243754592201,25,4,18,8,116,0.10672745706938258,234.0,0.8267999510280788,736
160,100,7,89.93580249772636,0.8993580249772636,0.8993580249772636,19,4,14,6,114,0.06663504819572097,219.0,0.9333000052720308,651
161,100,4,89.83192692831742,0.8983192692831742,0.8983192692831742,20,0,16,0,108,0.10387556940900211,0.0,0.9128999663516879,384
162,100,4,89.76864633053187,0.8976864633053186,0.8976864633053186,19,2,16,9,108,0.06328059778563855,514.0,0.9408000041730702,384
163,100,2,89.71990900322409,0.8971990900322409,0.8971990900322409,13,0,12,0,104,0.0487373273078191,0.0,0.9332000045105815,196
164,100,4,89.69013761888618,0.8969013761888618,0.8969013761888618,18,4,15,15,108,0.029771384337980322,514.0,0.9351000189781189,384
165,100,6,89.63221403402792,0.8963221403402792,0.8963221403402792,18,2,16,7,112,0.05792358485836857,324.0,0.882200023625046,564
166,100,3,89.59375353600578,0.8959375353600578,0.8959375353600578,19,2,16,9,106,0.038460498022205414,664.0,0.8773999870754778,291
167,100,5,89.53156969639664,0.8953156969639664,0.8953156969639664,21,3,16,9,110,0.062183839609213365,434.0,0.8875000057742,475
168,100,7,89.44963835386105,0.8944963835386105,0.8944963835386105,17,3,12,8,114,0.08193134253570733,347.3333333333333,0.8817000198177993,651
169,100,5,89.3846113703808,0.893846113703808,0.893846113703808,15,3,11,8,110,0.06502698348032254,427.3333333333333,0.6256999913603067,475
170,100,5,89.28690133948612,0.8928690133948612,0.8928690133948612,21,2,17,7,110,0.09771003089477404,494.0,0.7898000185377896,475
171,100,5,89.23632683008432,0.8923632683008432,0.8923632683008432,22,3,17,10,110,0.0505745094018728,334.0,0.7876000017859042,475
172,100,2,89.21872927259594,0.8921872927259593,0.8921872927259593,14,2,12,12,104,0.017597557488432614,1014.0,0.8954000077210367,196
173,100,8,89.13674539251932,0.8913674539251931,0.8913674539251931,18,3,15,5,114,0.08198388007672719,180.66666666666666,0.958800024818629,736
174,100,4,89.0722047403946,0.890722047403946,0.890722047403946,16,1,12,1,108,0.06454065212481197,234.0,0.8568000048398972,384
175,100,3,89.04318813904341,0.890431881390434,0.890431881390434,15,1,12,5,106,0.02901660135125894,314.0,1.0565000120550394,291
176,100,3,88.97745589891497,0.8897745589891497,0.8897745589891497,23,2,20,16,106,0.0657322401285132,864.0,0.8623999892733991,291
177,100,8,88.91189304060043,0.8891189304060043,0.8891189304060043,17,4,12,6,116,0.0655628583146477,264.0,0.8169999928213656,736
178,100,11,88.78895590514118,0.8878895590514118,0.8878895590514118,25,2,16,3,120,0.12293713545940221,214.0,0.6495999987237155,979
179,100,4,88.75242717774391,0.8875242717774391,0.8875242717774391,18,2,15,10,108,0.03652872739732871,464.0,0.7883000071160495,384
180,100,6,88.66988556667884,0.8866988556667884,0.8866988556667884,23,1,20,4,112,0.08254161106517977,374.0,0.992799992673099,564
181,100,7,88.61944850467926,0.8861944850467925,0.8861944850467925,19,3,15,3,114,0.05043706199965392,267.3333333333333,0.5064000142738223,651
182,100,4,88.5646734546124,0.8856467345461241,0.8856467345461241,18,3,16,9,108,0.05477505006694905,334.0,0.8716000011190772,384
183,100,4,88.52109990125781,0.8852109990125782,0.8852109990125782,15,2,12,4,108,0.04357355335464952,424.0,0.9067999781109393,384
184,100,7,88.39808043615717,0.8839808043615718,0.8839808043615718,23,4,17,13,114,0.12301946510075012,389.0,0.8771000429987907,651
185,100,7,88.30398978678008,0.8830398978678008,0.8830398978678008,25,3,20,6,114,0.09409064937720224,254.0,0.8549999911338091,651
186,100,7,88.1852898228436,0.881852898228436,0.881852898228436,24,3,19,7,114,0.11869996393659044,334.0,0.8340000058524311,651
187,100,3,88.15715283215388,0.8815715283215388,0.8815715283215388,20,2,18,6,106,0.028136990689748842,434.0,0.8363000233657658,291
188,100,4,88.1117197801542,0.8811171978015421,0.8811171978015421,22,2,18,14,108,0.045433051999758334,664.0,0.833700003568083,384
189,100,5,88.07244267972239,0.8807244267972238,0.8807244267972238,25,4,20,15,110,0.03927710043192434,344.0,0.8742999634705484,475
190,100,7,87.98994151500662,0.8798994151500662,0.8798994151500662,19,3,13,8,114,0.08250116471586999,334.0,0.8600000292062759,651
191,100,5,87.91667972999875,0.8791667972999875,0.8791667972999875,18,2,14,5,110,0.07326178500795955,264.0,0.8160999859683216,475
192,100,4,87.88416195997979,0.8788416195997979,0.8788416195997979,19,3,15,7,108,0.032517770019019565,267.3333333333333,0.7989000296220183,384
193,100,5,87.8340831206543,0.8783408312065429,0.8783408312065429,15,3,11,6,110,0.05007883932557711,374.0,0.8391000446863472,475
194,100,4,87.77489406394494,0.8777489406394494,0.8777489406394494,18,0,15,0,108,0.05918905670945129,0.0,0.8648999501019716,384
195,100,5,87.71598012268629,0.8771598012268629,0.8771598012268629,17,3,13,12,110,0.05891394125873006,520.6666666666666,0.7841999758966267,475
196,100,4,87.66957624239234,0.8766957624239233,0.8766957624239233,20,2,17,7,108,0.04640388029404008,544.0,0.8030000026337802,384
197,100,8,87.6099619803765,0.8760996198037649,0.8760996198037649,22,5,17,12,116,0.05961426201593589,222.0,0.756199995521456,736
198,100,2,87.52126629262173,0.8752126629262174,0.8752126629262174,21,1,19,7,104,0.08869568775481618,854.0,0.818900007288903,196
199,100,2,87.41138823914233,0.8741138823914233,0.8741138823914233,18,1,17,2,104,0.10987805347947166,414.0,0.782799965236336,196
200,100,8,87.3699986381832,0.873699986381832,0.873699986381832,24,7,20,20,116,0.04138960095925448,288.2857142857143,0.873600016348064,736
201,100,3,87.3316169286803,0.873316169286803,0.873316169286803,13,2,10,4,106,0.03838170950297837,504.0,0.895200006198138,291
202,100,4,87.23735209397817,0.8723735209397817,0.8723735209397817,15,0,11,0,108,0.09426483470219793,0.0,0.8956000092439353,384
203,100,4,87.12744439227485,0.8712744439227486,0.8712744439227486,19,0,16,0,108,0.10990770170338493,0.0,0.8828999707475305,384
204,100,4,87.07836072972712,0.8707836072972712,0.8707836072972712,18,2,15,5,108,0.049083662547815265,464.0,0.8741000201553106,384
205,100,8,86.98819784109013,0.8698819784109013,0.8698819784109013,23,3,17,8,116,0.09016288863707267,240.66666666666666,1.2654999736696482,736
206,100,7,86.87237299146165,0.8687237299146164,0.8687237299146164,20,4,14,9,114,0.11582484962861805,299.0,0.894600001629442,651
