round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,100,7,98.01763730220547,0.9801763730220547,0.9801763730220547,21,1,17,1,112,0.11253624532678241,274.0,0.8745999657548964,651
28,100,3,97.9604274819454,0.979604274819454,0.979604274819454,19,1,16,6,106,0.057209820260151645,834.0,1.1001999955624342,291
29,100,3,97.93342048623921,0.9793342048623921,0.9793342048623921,13,1,10,3,106,0.027006995706203796,454.0,1.2647000257857144,291
30,100,6,97.86811541376811,0.9786811541376811,0.9786811541376811,15,2,12,4,112,0.06530507247112904,414.0,1.1070999898947775,564
31,100,5,97.79097014924784,0.9779097014924784,0.9779097014924784,18,3,13,8,110,0.07714526452032722,414.0,0.9959000162780285,475
32,100,3,97.71996507473354,0.9771996507473354,0.9771996507473354,15,1,12,4,106,0.07100507451433735,1094.0,1.1470000026747584,291
33,100,3,97.68248967350524,0.9768248967350525,0.9768248967350525,14,2,11,6,106,0.03747540122831383,544.0,1.0196000221185386,291
34,100,5,97.57503137474227,0.9757503137474227,0.9757503137474227,18,1,15,2,110,0.10745829876301949,234.0,1.083599985577166,475
35,100,6,97.52830652591653,0.9752830652591653,0.9752830652591653,18,3,13,8,112,0.04672484882579919,367.3333333333333,0.9800000116229057,564
36,100,3,97.49421602173153,0.9749421602173153,0.9749421602173153,16,0,14,0,106,0.034090504185042114,0.0,1.034800021443516,291
37,100,9,97.40247866993211,0.9740247866993211,0.9740247866993211,22,4,15,7,118,0.09173735179946307,229.0,0.9452999802306294,819
38,100,5,97.27634045571844,0.9727634045571844,0.9727634045571844,21,2,16,9,110,0.1261382142137113,464.0,0.9682000381872058,475
39,100,8,97.21916203428619,0.9721916203428619,0.9721916203428619,18,3,16,13,116,0.05717842143233831,440.6666666666667,0.9525000350549817,736
40,100,3,97.18272959511775,0.9718272959511775,0.9718272959511775,13,2,10,7,106,0.0364324391684252,744.0,1.4681999455206096,291
41,100,7,97.09305034737909,0.970930503473791,0.970930503473791,20,0,14,0,114,0.08967924773875113,0.0,1.0749000357463956,651
42,100,3,97.03091126459887,0.9703091126459887,0.9703091126459887,14,1,11,6,106,0.06213908278023661,1034.0,1.115799997933209,291
43,100,5,96.99943668328666,0.9699943668328666,0.9699943668328666,11,3,8,7,110,0.03147458131225234,587.3333333333334,1.0577999637462199,475
44,100,3,96.9563605066338,0.969563605066338,0.969563605066338,19,3,16,16,106,0.04307617665289465,680.6666666666666,1.0751000372692943,291
45,100,4,96.91276086177642,0.9691276086177641,0.9691276086177641,13,2,12,6,108,0.04359964485740209,404.0,1.0534999892115593,384
46,100,5,96.84140925617264,0.9684140925617264,0.9684140925617264,17,1,12,4,110,0.07135160560383991,514.0,0.9262999519705772,475
47,100,4,96.78029107290294,0.9678029107290294,0.9678029107290294,17,2,13,7,108,0.06111818326971408,564.0,1.012299966532737,384
48,100,8,96.7066078537637,0.967066078537637,0.967066078537637,18,3,11,4,116,0.07368321913931064,227.33333333333334,0.9941000025719404,736
49,100,3,96.6640542256209,0.966640542256209,0.966640542256209,15,2,13,10,106,0.04255362814283625,704.0,1.0086000547744334,291
50,100,6,96.55389052822548,0.9655389052822548,0.9655389052822548,15,2,9,2,112,0.11016369739546095,224.0,1.0070999851450324,564
51,100,6,96.47218202844556,0.9647218202844556,0.9647218202844556,16,1,12,1,112,0.08170849977997063,214.0,1.0433000279590487,564
52,100,6,96.37391068730966,0.9637391068730966,0.9637391068730966,17,3,13,10,112,0.09827134113595326,494.0,1.0153999901376665,564
53,100,1,96.33114711846397,0.9633114711846398,0.9633114711846398,16,0,15,0,102,0.04276356884570509,0.0,1.0871000122278929,99
54,100,5,96.2919086530522,0.962919086530522,0.962919086530522,21,3,20,15,110,0.039238465411808754,467.3333333333333,1.0283999727107584,475
55,100,4,96.23390322510502,0.9623390322510502,0.9623390322510502,18,3,14,9,108,0.05800542794722707,407.3333333333333,1.0504000238142908,384
56,100,5,96.18041090467199,0.9618041090467199,0.9618041090467199,18,2,14,8,110,0.05349232043305907,554.0,0.9494000114500523,475
57,100,6,96.07292149708735,0.9607292149708735,0.9607292149708735,19,3,14,8,112,0.10748940758469239,434.0,0.9497000137344003,564
58,100,7,95.99981058020131,0.9599981058020132,0.9599981058020132,15,2,9,3,114,0.07311091688608462,494.0,0.9165999945253134,651
59,100,9,95.91144294311763,0.9591144294311763,0.9591144294311763,14,3,8,3,118,0.08836763708374562,254.0,0.9098000009544194,819
60,100,3,95.88403457696539,0.9588403457696539,0.9588403457696539,18,2,15,10,106,0.02740836615227149,754.0,1.0872999555431306,291
61,100,4,95.83159098348986,0.9583159098348986,0.9583159098348986,14,2,11,4,108,0.0524435934755747,394.0,1.8021000432781875,384
62,100,4,95.80006853403299,0.9580006853403299,0.9580006853403299,13,2,11,10,108,0.031522449456931056,594.0,1.0753999813459814,384
63,100,7,95.7391935717251,0.957391935717251,0.957391935717251,11,3,8,5,114,0.06087496230792233,247.33333333333334,1.199499994982034,651
64,100,7,95.65239476759868,0.9565239476759868,0.9565239476759868,16,2,11,7,112,0.08679880412646401,454.0,1.0041999630630016,651
65,100,5,95.62339066141003,0.9562339066141002,0.9562339066141002,17,3,14,10,110,0.029004106188689427,414.0,1.2624000082723796,475
66,100,3,95.5972178892168,0.9559721788921679,0.9559721788921679,14,1,11,6,106,0.02617277219323899,994.0,1.131800003349781,291
67,100,8,95.50934436096523,0.9550934436096523,0.9550934436096523,18,2,13,7,116,0.08787352825156969,364.0,1.0192000190727413,736
68,100,5,95.45337153468746,0.9545337153468746,0.9545337153468746,14,1,11,6,110,0.05597282627776501,774.0,1.0496999602764845,475
69,100,2,95.43088238726142,0.9543088238726142,0.9543088238726142,18,1,17,4,104,0.022489147426056455,514.0,1.0337000130675733,196
70,100,9,95.36162012224744,0.9536162012224745,0.9536162012224745,17,3,14,8,118,0.06926226501400023,294.0,1.1481000110507011,819
71,100,3,95.30827580472248,0.9530827580472249,0.9530827580472249,23,1,20,9,106,0.05334431752492197,734.0,0.9929999941959977,291
72,100,4,95.24014042235001,0.9524014042235001,0.9524014042235001,21,3,17,11,108,0.0681353823724935,474.0,0.9848999907262623,384
73,100,2,95.20590859351822,0.9520590859351822,0.9520590859351822,14,0,14,0,104,0.03423182883176956,0.0,0.9407000034116209,196
74,100,3,95.11677111645153,0.9511677111645153,0.9511677111645153,18,1,15,5,106,0.0891374770667035,614.0,0.9283000254072249,291
75,100,4,95.07360699543162,0.9507360699543161,0.9507360699543161,16,2,14,11,108,0.04316412101992029,694.0,0.9391999919898808,384
76,100,9,95.02031320279087,0.9502031320279087,0.9502031320279087,15,4,10,7,118,0.05329379264072731,234.0,1.2774000060744584,819
77,100,7,94.87704592586607,0.9487704592586607,0.9487704592586607,24,1,19,5,114,0.14326727692479668,454.0,0.8082999847829342,651
78,100,3,94.8357773534766,0.948357773534766,0.948357773534766,15,2,12,7,106,0.04126857238947146,674.0,1.0227999882772565,291
79,100,8,94.71297570161512,0.9471297570161512,0.9471297570161512,17,3,11,5,116,0.12280165186149716,294.0,1.01200002245605,736
80,100,3,94.67348170844765,0.9467348170844765,0.9467348170844765,18,1,16,7,106,0.0394939931674525,954.0,1.1439999798312783,291
81,100,7,94.62700154698955,0.9462700154698954,0.9462700154698954,17,4,11,5,114,0.0464801614581134,219.0,1.1634999536909163,651
82,100,3,94.5553478383979,0.9455534783839791,0.9455534783839791,21,1,20,9,106,0.07165370859164177,1014.0,1.1653000256046653,291
83,100,7,94.4800347291325,0.944800347291325,0.944800347291325,22,3,16,9,114,0.07531310926542645,320.6666666666667,1.0647000162862241,651
84,100,6,94.41294082921168,0.9441294082921168,0.9441294082921168,19,2,14,7,112,0.06709389992079817,514.0,1.1025999556295574,564
85,100,6,94.33821350782839,0.9433821350782838,0.9433821350782838,17,2,11,4,112,0.07472732138330418,294.0,1.1195999686606228,564
86,100,1,94.23739901061559,0.9423739901061559,0.9423739901061559,15,0,14,0,102,0.10081449721278535,0.0,1.0885000228881836,99
87,100,4,94.19259119003809,0.9419259119003809,0.9419259119003809,11,3,7,5,108,0.044807820577505986,427.3333333333333,1.1189999640919268,384
88,100,3,94.14238312838815,0.9414238312838815,0.9414238312838815,13,1,11,1,106,0.0502080616499434,154.0,1.077699998859316,291
89,100,6,94.09173034500009,0.9409173034500009,0.9409173034500009,12,2,8,3,112,0.05065278338807211,444.0,0.9472000529058278,564
90,100,5,94.05414734122135,0.9405414734122135,0.9405414734122135,11,2,8,5,110,0.03758300377871926,494.0,0.8503000135533512,475
91,100,9,93.97287588712278,0.9397287588712279,0.9397287588712279,17,4,10,6,118,0.0812714540985775,264.0,0.9888000204227865,819
92,100,5,93.90679955004484,0.9390679955004484,0.9390679955004484,14,2,11,8,110,0.06607633707793426,524.0,0.9958000155165792,475
93,100,7,93.85433699191597,0.9385433699191598,0.9385433699191598,13,2,9,2,114,0.05246255812886513,184.0,1.1189000215381384,651
94,100,7,93.75846744933968,0.9375846744933968,0.9375846744933968,13,2,10,6,112,0.09586954257630431,414.0,1.0227999882772565,651
95,100,8,93.71535017466243,0.9371535017466244,0.9371535017466244,13,3,8,6,116,0.0431172746772539,314.0,1.0060000349767506,736
96,100,8,93.66599186895834,0.9366599186895834,0.9366599186895834,15,4,9,5,116,0.04935830570408051,249.0,0.9522999753244221,736
97,100,1,93.62825209692636,0.9362825209692636,0.9362825209692636,5,0,4,0,102,0.03773977203196743,0.0,1.0788000072352588,99
98,100,3,93.59357489606722,0.9359357489606722,0.9359357489606722,9,2,7,3,106,0.03467720085915893,764.0,1.0649000178091228,291
99,100,1,93.52960819213052,0.9352960819213052,0.9352960819213052,10,0,9,0,102,0.06396670393669446,0.0,1.226399966981262,99
100,100,2,93.49364880516879,0.9349364880516879,0.9349364880516879,10,1,9,2,104,0.03595938696171075,754.0,1.1882000253535807,196
101,100,7,93.42922000978685,0.9342922000978685,0.9342922000978685,14,3,11,6,114,0.06442879538198021,440.6666666666667,1.1498000239953399,651
102,100,5,93.37186512199784,0.9337186512199784,0.9337186512199784,11,4,8,5,110,0.05735488778897668,384.0,1.1300000478513539,475
103,100,4,93.33245112773332,0.9333245112773332,0.9333245112773332,11,2,8,2,108,0.039413994264542396,324.0,1.1896000360138714,384
104,100,10,93.2148998824841,0.932148998824841,0.932148998824841,16,4,11,7,120,0.11755124524920468,229.0,1.0723000159487128,900
105,100,10,93.13509444501453,0.9313509444501453,0.9313509444501453,17,5,12,9,120,0.07980543746959423,174.0,1.0299000423401594,900
106,100,5,93.09318651266074,0.9309318651266074,0.9309318651266074,12,1,9,1,110,0.04190793235378276,454.0,1.0105000110343099,475
107,100,3,93.06116865936265,0.9306116865936265,0.9306116865936265,14,1,12,4,106,0.03201785329808082,594.0,1.0780000011436641,291
108,100,2,92.95037640090777,0.9295037640090777,0.9295037640090777,16,0,14,0,104,0.11079225845488949,0.0,1.116100000217557,196
109,100,3,92.87347495495794,0.9287347495495795,0.9287347495495795,10,0,9,0,106,0.0769014459497992,0.0,0.8896999643184245,291
110,100,5,92.79629789842151,0.9279629789842151,0.9279629789842151,20,2,15,4,110,0.07717705653645979,344.0,1.0776000563055277,475
111,100,3,92.76671970633227,0.9276671970633227,0.9276671970633227,13,2,10,8,106,0.029578192089235955,914.0,1.1987000470981002,291
112,100,5,92.72753638501263,0.9272753638501263,0.9272753638501263,12,3,9,6,110,0.03918332131964952,347.3333333333333,1.1471000034362078,475
113,100,6,92.62102380357693,0.9262102380357693,0.9262102380357693,16,1,12,2,112,0.10651258143567777,634.0,1.02530000731349,564
114,100,4,92.57154005588566,0.9257154005588566,0.9257154005588566,9,0,6,0,108,0.04948374769128261,0.0,1.1143999872729182,384
115,100,7,92.50488153421152,0.9250488153421152,0.9250488153421152,8,2,6,5,114,0.06665852167412734,514.0,0.9482000023126602,651
116,100,5,92.43004583814606,0.9243004583814606,0.9243004583814606,18,2,13,5,110,0.07483569606547302,374.0,1.0740000288933516,475
117,100,3,92.3986840040567,0.9239868400405671,0.9239868400405671,15,2,12,6,106,0.031361834089334906,504.0,1.0254999506287277,291
118,100,5,92.33631722954907,0.9233631722954907,0.9233631722954907,15,2,11,3,110,0.06236677450765438,394.0,1.0328000062145293,475
119,100,6,92.25509850364818,0.9225509850364818,0.9225509850364818,19,2,13,2,112,0.08121872590087431,204.0,0.9860999998636544,564
120,100,3,92.21993983522134,0.9221993983522134,0.9221993983522134,15,2,13,11,106,0.035158668426839235,854.0,1.1223999899812043,291
121,100,4,92.1894770190516,0.9218947701905159,0.9218947701905159,14,3,11,7,108,0.030462816169753104,427.3333333333333,1.2854000087827444,384
122,100,4,92.15389573134094,0.9215389573134094,0.9215389573134094,12,3,9,7,108,0.035581287710682474,454.0,0.9955000132322311,384
123,100,5,92.10428195919604,0.9210428195919604,0.9210428195919604,13,1,10,2,110,0.04961377214487417,294.0,0.9849000489339232,475
124,100,8,92.00517444149702,0.9200517444149702,0.9200517444149702,23,2,17,8,116,0.09910751769902859,494.0,1.0724999592639506,736
125,100,5,91.95736624716284,0.9195736624716284,0.9195736624716284,18,3,14,8,110,0.04780819433416017,354.0,0.880700012203306,475
126,100,2,91.93456068368084,0.9193456068368084,0.9193456068368084,14,1,12,10,104,0.022805563482016566,1334.0,0.9547999943606555,196
127,100,9,91.85365899438868,0.9185365899438868,0.9185365899438868,19,4,13,5,118,0.08090168929216013,229.0,1.1239000014029443,819
128,100,3,91.80199594912385,0.9180199594912385,0.9180199594912385,18,2,15,10,106,0.05166304526483323,634.0,1.1643999605439603,291
129,100,2,91.77204326419434,0.9177204326419434,0.9177204326419434,11,1,9,3,104,0.029952684929497764,894.0,1.2449000496417284,196
130,100,3,91.73852398786092,0.9173852398786092,0.9173852398786092,10,2,7,4,106,0.03351927633341312,564.0,1.1169000063091516,291
131,100,5,91.66399533470798,0.9166399533470798,0.9166399533470798,12,2,7,3,110,0.07452865315294765,314.0,1.1895999778062105,475
132,100,7,91.58258231409314,0.9158258231409314,0.9158258231409314,10,2,6,2,114,0.08141302061484268,334.0,0.9989000391215086,651
133,100,5,91.5480789672843,0.915480789672843,0.915480789672843,12,0,10,0,110,0.03450334680894507,0.0,1.1291999835520983,475
134,100,3,91.49416038879357,0.9149416038879358,0.9149416038879358,10,1,7,3,106,0.05391857849076054,614.0,1.0680999839678407,291
135,100,5,91.43695759545292,0.9143695759545293,0.9143695759545293,11,2,8,5,110,0.057202793340760394,374.0,1.066099968738854,475
136,100,9,91.33246022904815,0.9133246022904815,0.9133246022904815,15,3,8,4,118,0.10449736640489782,234.0,1.5040000434964895,819
137,100,7,91.30202965035755,0.9130202965035755,0.9130202965035755,13,4,9,9,114,0.03043057869068555,404.0,0.9979999740608037,651
138,100,7,91.18661035070926,0.9118661035070926,0.9118661035070926,13,1,10,1,112,0.11541929964838715,574.0,0.9820000268518925,651
139,100,4,91.13237829419997,0.9113237829419997,0.9113237829419997,13,0,9,0,108,0.05423205650937213,0.0,0.9831000352278352,384
140,100,8,91.01858767688181,0.9101858767688181,0.9101858767688181,23,2,17,6,116,0.11379061731826567,254.0,1.0760999866761267,736
141,100,5,90.93703349816485,0.9093703349816485,0.9093703349816485,13,1,11,2,110,0.0815541787170595,614.0,1.4139999984763563,475
142,100,4,90.90968781666479,0.9090968781666479,0.9090968781666479,12,2,9,8,108,0.027345681500143826,574.0,0.9410000056959689,384
143,100,5,90.86217476386501,0.9086217476386501,0.9086217476386501,12,2,8,4,110,0.047513052799850186,494.0,1.0114999604411423,475
144,100,8,90.7617388343861,0.907617388343861,0.907617388343861,15,2,10,2,116,0.10043592947902447,294.0,0.9689999860711396,736
145,100,0,90.60345307490874,0.9060345307490875,0.9060345307490875,10,4,10,4,0,0.15828575947736034,17.0,0.16070000128820539,0
146,100,5,90.53169688875805,0.9053169688875805,0.9053169688875805,16,3,12,3,110,0.07175618615077894,340.6666666666667,0.9900999721139669,475
147,100,1,90.50780295432126,0.9050780295432126,0.9050780295432126,11,0,10,0,102,0.02389393443682053,0.0,0.9251000010408461,99
148,100,5,90.44028557129842,0.9044028557129842,0.9044028557129842,15,2,11,5,110,0.06751738302295252,394.0,0.971200002823025,475
149,100,5,90.36523889731038,0.9036523889731037,0.9036523889731037,18,3,13,10,110,0.07504667398810483,507.3333333333333,1.005200028885156,475
150,100,3,90.3009322822724,0.903009322822724,0.903009322822724,13,1,10,2,106,0.06430661503802071,694.0,0.9852999937720597,291
151,100,8,90.24299792208429,0.9024299792208429,0.9024299792208429,16,2,12,4,116,0.05793436018823428,174.0,0.9830000344663858,736
152,100,4,90.21274989416496,0.9021274989416496,0.9021274989416496,18,2,14,5,108,0.030248027919423492,454.0,1.0816000285558403,384
153,100,4,90.15298795183412,0.9015298795183412,0.9015298795183412,12,2,9,7,108,0.05976194233089949,744.0,0.8837000350467861,384
154,100,2,90.13068710352306,0.9013068710352306,0.9013068710352306,14,2,13,13,104,0.022300848311124,1014.0,0.8625000482425094,196
155,100,8,90.02967919891027,0.9002967919891027,0.9002967919891027,16,3,11,6,116,0.10100790461290998,367.3333333333333,1.08149996958673,736
156,100,8,89.98387438960982,0.8998387438960982,0.8998387438960982,16,4,11,6,116,0.04580480930054165,309.0,1.0448000393807888,736
157,100,6,89.93128804748665,0.8993128804748665,0.8993128804748665,16,3,12,10,112,0.052586342123280616,374.0,1.235899981111288,564
158,100,9,89.83639729731806,0.8983639729731806,0.8983639729731806,13,1,10,2,118,0.09489075016869819,274.0,0.7948999991640449,819
159,100,2,89.80342908718632,0.8980342908718632,0.8980342908718632,10,1,8,3,104,0.03296821013179141,1274.0,0.9623999940231442,196
160,100,2,89.77083357497196,0.8977083357497196,0.8977083357497196,18,1,16,4,104,0.03259551221440837,874.0,1.0739000281319022,196
161,100,11,89.73024746370798,0.8973024746370798,0.8973024746370798,13,3,10,7,118,0.04058611126412259,207.33333333333334,1.0105000110343099,979
162,100,4,89.66988587602279,0.8966988587602279,0.8966988587602279,17,2,13,5,108,0.06036158768526967,554.0,1.0704000014811754,384
163,100,2,89.6384405465641,0.896384405465641,0.896384405465641,13,0,11,0,104,0.031445329458753335,0.0,1.1129999766126275,196
164,100,12,89.51863097896575,0.8951863097896574,0.8951863097896574,19,2,13,4,124,0.1198095675984856,254.0,0.9365000296384096,1056
165,100,3,89.48710102898441,0.8948710102898442,0.8948710102898442,18,2,15,14,106,0.03152994998140102,864.0,0.9854999952949584,291
166,100,2,89.45683855704588,0.8945683855704588,0.8945683855704588,22,1,20,2,104,0.030262471938570457,434.0,1.018500013742596,196
167,100,4,89.40194977019753,0.8940194977019753,0.8940194977019753,11,1,9,1,108,0.05488878684843357,154.0,1.1650000233203173,384
168,100,7,89.33017966938579,0.8933017966938579,0.8933017966938579,17,2,12,2,112,0.07177010081184321,224.0,1.0615999926812947,651
169,100,5,89.28079243390881,0.8928079243390882,0.8928079243390882,18,3,15,12,110,0.04938723547706303,434.0,1.0538999922573566,475
170,100,5,89.14078797585627,0.8914078797585627,0.8914078797585627,17,0,13,0,110,0.14000445805260853,0.0,1.0722000151872635,475
171,100,5,89.07258229172554,0.8907258229172554,0.8907258229172554,20,3,16,10,110,0.06820568413082206,487.3333333333333,1.0668999748304486,475
172,100,4,89.02139164650293,0.8902139164650293,0.8902139164650293,19,2,16,8,108,0.05119064522268424,604.0,1.0509000276215374,384
173,100,6,88.99148734044876,0.8899148734044876,0.8899148734044876,25,5,20,20,112,0.029904306054291396,378.0,0.8204999612644315,564
174,100,7,88.89520177655395,0.8889520177655394,0.8889520177655394,21,2,15,4,114,0.09628556389491649,364.0,0.976799987256527,651
175,100,1,88.8704214642182,0.888704214642182,0.888704214642182,18,1,17,17,102,0.024780312335778376,2014.0,1.0628000018186867,99
176,100,6,88.80533145968279,0.8880533145968279,0.8880533145968279,16,2,12,7,112,0.0650900045355165,514.0,0.9981999755837023,564
177,100,3,88.77420248698348,0.8877420248698349,0.8877420248698349,13,1,12,7,106,0.03112897269934578,894.0,1.054599997587502,291
178,100,4,88.71593585995663,0.8871593585995663,0.8871593585995663,17,2,13,6,108,0.05826662702694385,534.0,1.0322000016458333,384
179,100,7,88.64183652651067,0.8864183652651068,0.8864183652651068,20,4,14,10,114,0.07409933344607289,344.0,1.0189000167883933,651
180,100,10,88.52904345095291,0.8852904345095292,0.8852904345095292,23,5,16,10,120,0.11279307555786389,202.0,1.0793000110425055,900
181,100,8,88.39784442378364,0.8839784442378363,0.8839784442378363,22,2,16,4,116,0.13119902716937837,334.0,1.0523000382818282,736
182,100,7,88.28782637499343,0.8828782637499343,0.8828782637499343,21,2,16,4,114,0.11001804879031774,344.0,1.06229999801144,651
183,100,5,88.24763719336626,0.8824763719336626,0.8824763719336626,16,4,12,7,110,0.040189181627241055,344.0,1.08299998100847,475
184,100,3,88.19746269678342,0.8819746269678341,0.8819746269678341,17,1,15,5,106,0.05017449658292783,874.0,1.090999983716756,291
185,100,5,88.1079866078177,0.8810798660781769,0.8810798660781769,17,2,12,8,110,0.08947608896581016,534.0,1.0467999964021146,475
186,100,2,88.07870223294235,0.8807870223294235,0.8807870223294235,14,0,12,0,104,0.029284374875391705,0.0,1.4438999933190644,196
187,100,5,87.99368146205465,0.8799368146205465,0.8799368146205465,18,2,13,5,110,0.08502077088778925,504.0,1.4990000054240227,475
188,100,6,87.94148879430938,0.8794148879430937,0.8794148879430937,13,2,9,3,112,0.05219266774536635,314.0,0.9117999579757452,564
189,100,3,87.8862212861311,0.878862212861311,0.878862212861311,17,2,14,11,106,0.055267508178342695,794.0,1.0441000340506434,291
190,100,6,87.8229316475138,0.878229316475138,0.878229316475138,16,1,14,1,112,0.06328963861738046,434.0,0.8020999957807362,564
191,100,5,87.76515592600303,0.8776515592600304,0.8776515592600304,14,2,11,5,110,0.05777572151085941,434.0,1.123800000641495,475
192,100,7,87.72577384094639,0.8772577384094639,0.8772577384094639,14,3,10,4,114,0.03938208505675256,247.33333333333334,1.0707000037655234,651
193,100,2,87.70747980512773,0.8770747980512773,0.8770747980512773,15,2,13,13,104,0.018294035818698262,1014.0,1.0964999673888087,196
194,100,3,87.68483691028135,0.8768483691028135,0.8768483691028135,6,0,5,0,106,0.022642894846478967,0.0,1.0976999765262008,291
195,100,3,87.64545254469749,0.8764545254469749,0.8764545254469749,17,1,14,5,106,0.0393843655839099,494.0,1.095700019504875,291
196,100,2,87.5740957980085,0.875740957980085,0.875740957980085,18,0,17,0,104,0.07135674668904457,0.0,1.1329000117257237,196
197,100,5,87.4805188655701,0.874805188655701,0.874805188655701,15,1,11,3,110,0.0935769324384772,754.0,1.0315999970771372,475
198,100,7,87.44023971203788,0.8744023971203788,0.8744023971203788,15,2,12,7,114,0.04027915353231393,414.0,0.9666000260040164,651
199,100,6,87.40744357200441,0.8740744357200441,0.8740744357200441,17,3,12,8,112,0.0327961400335699,507.3333333333333,0.978900003246963,564
200,100,4,87.36685748373014,0.8736685748373014,0.8736685748373014,12,2,9,7,108,0.04058608827435073,714.0,1.115499995648861,384
201,100,6,87.29870800462426,0.8729870800462426,0.8729870800462426,17,1,12,4,112,0.06814947910597091,514.0,1.0559000074863434,564
202,100,3,87.27658107258884,0.8727658107258884,0.8727658107258884,14,2,13,8,106,0.022126932035515523,714.0,1.0949000134132802,291
203,100,5,87.19592307627302,0.8719592307627302,0.8719592307627302,15,0,11,0,110,0.08065799631588533,0.0,1.0857000015676022,475
204,100,4,87.16802889512569,0.8716802889512568,0.8716802889512568,12,1,11,2,108,0.027894181147406272,394.0,1.1178000131621957,384
205,100,6,87.06394425894027,0.8706394425894026,0.8706394425894026,17,2,15,11,112,0.10408463618552233,514.0,1.0739000281319022,564
206,100,8,87.0067704227471,0.8700677042274709,0.8700677042274709,13,3,9,8,114,0.057173836193271654,407.3333333333333,1.0389999952167273,736
207,100,6,86.95962615977922,0.8695962615977922,0.8695962615977922,13,1,9,1,112,0.04714426296797747,294.0,0.9124000207521021,564
