round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.83597402162523,0.9983597402162523,0.9983597402162523,28,0,25,0,110,0.16402597837480784,0.0,,475
1,100,5,99.7572019625585,0.997572019625585,0.997572019625585,25,2,20,9,110,0.07877205906675344,414.0,,475
2,100,5,99.71926602566639,0.9971926602566639,0.9971926602566639,16,3,13,7,110,0.037935936892159655,240.66666666666666,,475
3,100,3,99.68491169789121,0.9968491169789121,0.9968491169789121,21,1,18,1,106,0.03435432777520153,334.0,,291
4,100,11,99.56339676906597,0.9956339676906597,0.9956339676906597,25,3,19,12,120,0.1215149288252898,307.3333333333333,,979
5,100,5,99.51330919783888,0.9951330919783888,0.9951330919783888,21,0,17,0,110,0.05008757122712826,0.0,,475
6,100,3,99.49368752120502,0.9949368752120502,0.9949368752120502,13,3,10,10,106,0.019621676633903795,680.6666666666666,,291
7,100,3,99.42382627462423,0.9942382627462423,0.9942382627462423,17,0,14,0,106,0.06986124658081494,0.0,,291
8,100,4,99.38031108296298,0.9938031108296298,0.9938031108296298,17,2,13,6,108,0.043515191661290364,464.0,,384
9,100,3,99.33253913777399,0.9933253913777399,0.9933253913777399,17,1,15,2,106,0.04777194518901595,154.0,,291
10,100,3,99.30034806925508,0.9930034806925508,0.9930034806925508,15,2,14,12,106,0.032191068518911625,904.0,,291
11,100,3,99.23520580374084,0.9923520580374084,0.9923520580374084,20,2,17,11,106,0.06514226551424829,894.0,,291
12,100,5,99.16972192716004,0.9916972192716004,0.9916972192716004,18,3,13,4,110,0.06548387658085919,367.3333333333333,,475
13,100,6,99.06790686248412,0.9906790686248412,0.9906790686248412,17,3,12,8,112,0.1018150646759659,387.3333333333333,,564
14,100,4,98.99493292685705,0.9899493292685705,0.9899493292685705,21,1,17,2,108,0.07297393562708954,674.0,,384
15,100,6,98.94960354004643,0.9894960354004643,0.9894960354004643,18,4,13,8,112,0.045329386810651906,354.0,,564
16,100,10,98.85743577749128,0.9885743577749128,0.9885743577749128,20,2,16,5,120,0.09216776255521508,324.0,,900
17,100,6,98.78350912095044,0.9878350912095044,0.9878350912095044,12,2,8,3,112,0.07392665654086983,364.0,,564
18,100,5,98.72999434246405,0.9872999434246406,0.9872999434246406,11,1,8,4,110,0.05351477848644226,474.0,,475
19,100,5,98.6788777749731,0.9867887777497311,0.9867887777497311,14,2,11,3,110,0.05111656749099369,524.0,,475
20,100,7,98.64301188409262,0.9864301188409261,0.9864301188409261,13,2,10,8,114,0.0358658908805225,394.0,,651
21,100,4,98.61050890440848,0.9861050890440848,0.9861050890440848,14,1,13,1,108,0.03250297968416538,354.0,,384
22,100,6,98.54835594064839,0.9854835594064839,0.9854835594064839,19,3,15,7,112,0.06215296376015167,320.6666666666667,,564
23,100,4,98.46492933892077,0.9846492933892077,0.9846492933892077,12,1,11,1,108,0.0834266017276466,274.0,,384
24,100,4,98.40434914249245,0.9840434914249245,0.9840434914249245,15,2,12,5,108,0.060580196428368316,394.0,,384
25,100,5,98.35897356398785,0.9835897356398785,0.9835897356398785,15,3,12,7,110,0.045375578504643244,374.0,,475
26,100,6,98.29520575695166,0.9829520575695166,0.9829520575695166,17,1,12,1,112,0.06376780703624352,594.0,,564
27,100,4,98.15863821086755,0.9815863821086755,0.9815863821086755,11,0,8,0,108,0.13656754608415267,0.0,,384
28,100,1,98.07132827574951,0.980713282757495,0.980713282757495,12,0,11,0,102,0.08730993511804663,0.0,,99
29,100,5,98.00586223691981,0.980058622369198,0.980058622369198,15,2,12,6,110,0.06546603882974367,584.0,,475
30,100,7,97.94372261815809,0.9794372261815809,0.9794372261815809,13,1,10,4,114,0.062139618761761994,574.0,,651
31,100,10,97.84637430792534,0.9784637430792534,0.9784637430792534,19,2,15,3,120,0.09734831023284274,124.0,,900
32,100,5,97.78528386759405,0.9778528386759404,0.9778528386759404,15,3,11,7,110,0.06109044033132838,547.3333333333334,,475
33,100,4,97.721158590574,0.9772115859057401,0.9772115859057401,17,1,13,3,108,0.06412527702005377,594.0,,384
34,100,6,97.6304843318605,0.976304843318605,0.976304843318605,19,2,14,5,112,0.09067425871357937,234.0,,564
35,100,7,97.55984468416507,0.9755984468416508,0.9755984468416508,15,3,11,6,114,0.07063964769545361,374.0,,651
36,100,4,97.52329062228765,0.9752329062228765,0.9752329062228765,16,3,12,6,108,0.03655406187748067,427.3333333333333,,384
37,100,1,97.49740952472686,0.9749740952472686,0.9749740952472686,16,1,15,14,102,0.025881097560816357,2014.0,,99
38,100,5,97.46341046318052,0.9746341046318052,0.9746341046318052,16,4,11,10,110,0.03399906154636856,449.0,,475
39,100,5,97.41537621987825,0.9741537621987826,0.9741537621987826,20,4,16,11,110,0.048034243302305324,374.0,,475
40,100,7,97.35777513736797,0.9735777513736796,0.9735777513736796,19,1,15,2,114,0.05760108251035101,254.0,,651
41,100,4,97.2527390675634,0.972527390675634,0.972527390675634,20,1,16,5,108,0.105036069804612,874.0,,384
42,100,3,97.20343392634828,0.9720343392634828,0.9720343392634828,21,2,18,14,106,0.04930514121515994,744.0,,291
43,100,7,97.13044715233187,0.9713044715233187,0.9713044715233187,24,5,18,14,114,0.07298677401645381,322.0,,651
44,100,6,97.09506261121317,0.9709506261121317,0.9709506261121317,20,4,17,10,112,0.03538454111873213,354.0,,564
45,100,6,97.0040218298822,0.970040218298822,0.970040218298822,14,3,11,7,112,0.09104078133100701,447.3333333333333,,564
46,100,7,96.94596971679175,0.9694596971679175,0.9694596971679175,18,4,13,11,112,0.0580521130905165,344.0,,651
47,100,1,96.91089992930132,0.9691089992930132,0.9691089992930132,11,0,10,0,102,0.03506978749044709,0.0,,99
48,100,8,96.82966171575745,0.9682966171575745,0.9682966171575745,19,3,13,8,116,0.08123821354393579,380.6666666666667,,736
49,100,4,96.77018314720664,0.9677018314720663,0.9677018314720663,15,0,12,0,108,0.05947856855084188,0.0,,384
50,100,6,96.70577174323465,0.9670577174323465,0.9670577174323465,15,1,11,1,112,0.06441140397204448,194.0,,564
51,100,6,96.64760061124011,0.966476006112401,0.966476006112401,11,1,10,2,112,0.05817113199459234,474.0,,564
52,100,6,96.55909069274082,0.9655909069274082,0.9655909069274082,18,2,13,2,112,0.08850991849934031,294.0,,564
53,100,2,96.53154876870452,0.9653154876870452,0.9653154876870452,13,1,11,8,104,0.027541924036325494,994.0,,196
54,100,5,96.4559340623603,0.964559340623603,0.964559340623603,21,2,16,4,110,0.07561470634426248,324.0,,475
55,100,2,96.42693089726598,0.9642693089726597,0.9642693089726597,15,1,14,6,104,0.029003165094354966,1054.0,,196
56,100,3,96.32860145959933,0.9632860145959933,0.9632860145959933,18,0,15,0,106,0.09832943766668434,0.0,,291
57,100,6,96.2930057932112,0.962930057932112,0.962930057932112,20,2,16,11,112,0.03559566638815914,544.0,,564
58,100,6,96.21491225263824,0.9621491225263824,0.9621491225263824,15,2,12,7,112,0.07809354057299522,474.0,,564
59,100,5,96.17359119462701,0.9617359119462701,0.9617359119462701,22,3,19,9,110,0.04132105801129349,407.3333333333333,,475
60,100,4,96.14674347042909,0.9614674347042909,0.9614674347042909,15,2,12,5,108,0.02684772419795678,524.0,,384
61,100,2,96.1250045134829,0.961250045134829,0.961250045134829,19,2,17,17,104,0.02173895694619521,1014.0,,196
62,100,4,96.06329910835547,0.9606329910835547,0.9606329910835547,18,3,15,11,108,0.061705405127504775,487.3333333333333,,384
63,100,6,95.96098118254865,0.9596098118254865,0.9596098118254865,21,3,15,7,112,0.10231792580685006,374.0,,564
64,100,6,95.90433515066512,0.9590433515066512,0.9590433515066512,18,3,12,7,112,0.05664603188356754,320.6666666666667,,564
65,100,4,95.822045372888,0.95822045372888,0.95822045372888,13,0,10,0,108,0.08228977777715585,0.0,,384
66,100,0,95.66746370677375,0.9566746370677375,0.9566746370677375,14,6,14,6,0,0.1545816661142565,17.0,,0
67,100,7,95.59074892645688,0.9559074892645688,0.9559074892645688,18,1,13,2,114,0.0767147803169026,694.0,,651
68,100,9,95.51272200349413,0.9551272200349413,0.9551272200349413,18,3,14,6,118,0.07802692296273328,327.3333333333333,,819
69,100,3,95.43363697203701,0.9543363697203701,0.9543363697203701,19,1,17,3,106,0.07908503145711965,234.0,,291
70,100,5,95.37108522093224,0.9537108522093224,0.9537108522093224,15,0,13,0,110,0.0625517511047704,0.0,,475
71,100,6,95.33448659064602,0.9533448659064603,0.9533448659064603,14,2,12,5,112,0.036598630286230005,284.0,,564
72,100,5,95.27618554947347,0.9527618554947347,0.9527618554947347,11,2,8,5,110,0.05830104117257573,584.0,,475
73,100,4,95.20693245721245,0.9520693245721245,0.9520693245721245,21,1,17,6,108,0.06925309226099952,694.0,,384
74,100,8,95.05228021053237,0.9505228021053237,0.9505228021053237,19,2,13,2,116,0.1546522466800635,324.0,,736
75,100,5,95.02637675771248,0.9502637675771248,0.9502637675771248,14,3,12,9,110,0.025903452819907358,434.0,,475
76,100,5,94.98234012505338,0.9498234012505339,0.9498234012505339,22,3,17,7,110,0.04403663265908264,320.6666666666667,,475
77,100,5,94.95412159875158,0.9495412159875158,0.9495412159875158,16,4,11,7,110,0.02821852630180377,399.0,,475
78,100,7,94.81346529294214,0.9481346529294215,0.9481346529294215,20,3,13,6,114,0.1406563058094319,434.0,,651
79,100,5,94.78002158881301,0.9478002158881301,0.9478002158881301,13,3,10,8,110,0.03344370412915154,467.3333333333333,,475
80,100,4,94.75014732445766,0.9475014732445766,0.9475014732445766,18,2,15,6,108,0.029874264355340685,404.0,,384
81,100,2,94.646695522415,0.94646695522415,0.94646695522415,16,1,14,11,104,0.10345180204266136,1834.0,,196
82,100,5,94.60643578606805,0.9460643578606804,0.9460643578606804,16,2,13,8,110,0.040259736346952124,494.0,,475
83,100,4,94.52285025248122,0.9452285025248122,0.9452285025248122,17,1,15,5,108,0.08358553358682652,774.0,,384
84,100,10,94.39842341012593,0.9439842341012593,0.9439842341012593,25,4,19,13,120,0.12442684235530166,309.0,,900
85,100,5,94.33572680387745,0.9433572680387745,0.9433572680387745,16,3,11,5,110,0.06269660624849394,460.6666666666667,,475
86,100,2,94.29064625615844,0.9429064625615844,0.9429064625615844,22,1,20,5,104,0.04508054771901726,714.0,,196
87,100,2,94.26825380647979,0.942682538064798,0.942682538064798,20,2,18,18,104,0.022392449678632964,1014.0,,196
88,100,1,94.24575984106147,0.9424575984106147,0.9424575984106147,16,1,15,15,102,0.02249396541832205,2014.0,,99
89,100,7,94.14276381083894,0.9414276381083895,0.9414276381083895,22,1,18,5,114,0.10299603022252679,574.0,,651
90,100,6,94.04273163166847,0.9404273163166847,0.9404273163166847,20,1,15,4,112,0.10003217917045593,554.0,,564
91,100,6,93.98144294128699,0.9398144294128699,0.9398144294128699,18,3,15,10,112,0.06128869038151663,407.3333333333333,,564
92,100,6,93.91911056860492,0.9391911056860492,0.9391911056860492,21,3,15,3,112,0.062332372682053716,214.0,,564
93,100,6,93.85338375218895,0.9385338375218895,0.9385338375218895,23,4,17,8,112,0.06572681641597455,269.0,,564
94,100,5,93.7771223302955,0.9377712233029549,0.9377712233029549,21,2,18,10,110,0.07626142189344698,574.0,,475
95,100,5,93.68032133881252,0.9368032133881252,0.9368032133881252,18,1,14,8,110,0.09680099148300236,914.0,,475
96,100,4,93.63619980183879,0.9363619980183878,0.9363619980183878,17,2,14,8,108,0.04412153697371224,474.0,,384
97,100,6,93.59080322108834,0.9359080322108834,0.9359080322108834,22,2,17,4,112,0.04539658075043285,264.0,,564
98,100,11,93.4747644522697,0.934747644522697,0.934747644522697,12,2,10,3,122,0.11603876881865638,274.0,,979
99,100,3,93.4481422366399,0.934481422366399,0.934481422366399,16,2,13,7,106,0.026622215629787505,464.0,,291
100,100,7,93.33921483698181,0.9333921483698181,0.9333921483698181,21,3,15,10,114,0.10892739965808218,420.6666666666667,,651
101,100,5,93.31847269096286,0.9331847269096286,0.9331847269096286,14,4,12,12,110,0.020742146018958962,424.0,,475
