round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
39,100,5,97.55534922436765,0.9755534922436765,0.9755534922436765,22,3,18,12,110,0.08165373597731929,420.6666666666667,0.9118000161834061,475
40,100,9,97.41975787878978,0.9741975787878978,0.9741975787878978,25,3,20,9,118,0.13559134557791497,247.33333333333334,0.9972999687306583,819
41,100,4,97.38028502143626,0.9738028502143626,0.9738028502143626,24,2,20,9,108,0.03947285735356054,434.0,1.1525999871082604,384
42,100,7,97.31552806591087,0.9731552806591087,0.9731552806591087,20,4,14,10,114,0.0647569555254548,329.0,1.16610003169626,651
43,100,5,97.29735876095351,0.9729735876095351,0.9729735876095351,12,3,10,10,110,0.018169304957396548,594.0,0.8355999598279595,475
44,100,6,97.19902457885061,0.9719902457885061,0.9719902457885061,22,3,18,9,112,0.09833418210295175,320.6666666666667,0.8511000196449459,564
45,100,5,97.15717005822316,0.9715717005822316,0.9715717005822316,17,2,14,9,110,0.04185452062748496,464.0,0.4952000454068184,475
46,100,4,97.10972612148909,0.9710972612148909,0.9710972612148909,17,0,15,0,108,0.04744393673411906,0.0,0.6064999615773559,384
47,100,3,97.05884976608388,0.9705884976608388,0.9705884976608388,16,1,14,8,106,0.05087635540524271,1074.0,0.5303999641910195,291
48,100,4,97.0263879344775,0.970263879344775,0.970263879344775,16,3,13,10,108,0.03246183160641447,567.3333333333334,0.5904000136069953,384
49,100,8,96.97972562934154,0.9697972562934154,0.9697972562934154,23,5,18,15,116,0.046662305135997784,290.0,0.576700025703758,736
50,100,4,96.9494420395502,0.969494420395502,0.969494420395502,25,4,22,22,108,0.030283589791388454,514.0,0.5924000288359821,384
51,100,5,96.88527050146003,0.9688527050146003,0.9688527050146003,22,3,18,16,110,0.06417153809022391,574.0,0.5539000267162919,475
52,100,2,96.80848882762177,0.9680848882762177,0.9680848882762177,17,0,15,0,104,0.07678167383831136,0.0,0.977399991825223,196
53,100,6,96.7351364868088,0.967351364868088,0.967351364868088,15,4,10,9,112,0.0733523408129928,409.0,1.0913999867625535,564
54,100,3,96.70762055667116,0.9670762055667116,0.9670762055667116,19,2,16,9,106,0.02751593013768261,414.0,1.0522000375203788,291
55,100,2,96.62906057257428,0.9662906057257428,0.9662906057257428,26,0,24,0,104,0.07855998409688603,0.0,0.5659000016748905,196
56,100,5,96.55885694379887,0.9655885694379888,0.9655885694379888,21,1,17,6,110,0.07020362877545505,754.0,0.5452999612316489,475
57,100,5,96.49794388608237,0.9649794388608237,0.9649794388608237,23,3,19,17,110,0.06091305771655087,434.0,0.6246999837458134,475
58,100,6,96.42679441103193,0.9642679441103194,0.9642679441103194,21,4,17,11,112,0.07114947505046132,359.0,1.0454000439494848,564
59,100,7,96.34986884416813,0.9634986884416813,0.9634986884416813,20,3,17,11,114,0.0769255668638742,374.0,0.9833000367507339,651
60,100,6,96.26900595157811,0.9626900595157811,0.9626900595157811,24,4,19,14,112,0.08086289259007007,319.0,1.0786000057123601,564
61,100,7,96.2088542199628,0.962088542199628,0.962088542199628,25,2,21,5,112,0.060151731615359694,364.0,1.0836999863386154,651
62,100,5,96.14817709062253,0.9614817709062252,0.9614817709062252,16,1,13,3,110,0.060677129340317215,414.0,1.120000029914081,475
63,100,6,96.10124957918863,0.9610124957918863,0.9610124957918863,20,5,16,13,112,0.046927511433945135,322.0,1.0977000347338617,564
64,100,3,96.06557531228403,0.9606557531228402,0.9606557531228402,19,2,16,12,106,0.03567426690463549,714.0,1.0551000013947487,291
65,100,8,95.98132233920256,0.9598132233920257,0.9598132233920257,27,5,20,16,114,0.08425297308153468,334.0,1.0311999940313399,736
66,100,6,95.92001937746774,0.9592001937746774,0.9592001937746774,15,2,12,4,112,0.0613029617347971,224.0,1.0402000043541193,564
67,100,4,95.84589911423882,0.9584589911423882,0.9584589911423882,17,1,14,4,108,0.07412026322891485,534.0,1.0111999581567943,384
68,100,4,95.7785997689318,0.9577859976893179,0.9577859976893179,17,2,14,7,108,0.06729934530705073,504.0,1.0562000097706914,384
69,100,2,95.7186131761625,0.957186131761625,0.957186131761625,12,1,10,6,104,0.05998659276927931,874.0,0.6233000312931836,196
70,100,2,95.70083794907757,0.9570083794907757,0.9570083794907757,9,2,9,9,104,0.017775227084930734,1014.0,1.0509999701753259,196
71,100,8,95.64243869491078,0.9564243869491078,0.9564243869491078,14,2,10,7,116,0.05839925416677971,404.0,0.9901999728754163,736
72,100,2,95.584296543605,0.9558429654360501,0.9558429654360501,13,1,11,8,104,0.058142151305792034,1494.0,1.117300009354949,196
73,100,7,95.50308243982214,0.9550308243982214,0.9550308243982214,18,6,14,12,114,0.08121410378287042,317.3333333333333,0.963500002399087,651
74,100,3,95.4406778403846,0.9544067784038459,0.9544067784038459,12,1,9,2,106,0.06240459943750931,534.0,1.0343999601900578,291
75,100,4,95.3565168199638,0.953565168199638,0.953565168199638,13,2,10,6,108,0.08416102042080897,714.0,1.0085999965667725,384
76,100,7,95.27934109187046,0.9527934109187046,0.9527934109187046,21,2,16,4,114,0.07717572809333806,264.0,1.0053000296466053,651
77,100,5,95.2301147337666,0.952301147337666,0.952301147337666,19,3,16,12,110,0.04922635810386211,434.0,0.985699996817857,475
78,100,6,95.19097012225467,0.9519097012225467,0.9519097012225467,20,2,15,3,112,0.03914461151193738,224.0,1.3378000003285706,564
79,100,5,95.12062686857408,0.9512062686857408,0.9512062686857408,24,4,19,14,110,0.0703432536806039,404.0,0.8422000100836158,475
80,100,7,95.02184463854374,0.9502184463854374,0.9502184463854374,14,3,11,8,112,0.09878223003032183,427.3333333333333,0.9581999620422721,651
81,100,8,94.96953199418122,0.9496953199418122,0.9496953199418122,23,4,19,13,114,0.052312644362536354,429.0,0.9174000006169081,736
82,100,7,94.84594893873637,0.9484594893873637,0.9484594893873637,24,4,18,15,114,0.12358305544485049,379.0,0.922399980481714,651
83,100,6,94.77826954469455,0.9477826954469455,0.9477826954469455,23,5,17,14,112,0.06767939404179302,326.0,0.8490000036545098,564
84,100,4,94.69292994961461,0.9469292994961461,0.9469292994961461,18,1,16,7,108,0.08533959507996247,934.0,0.8465999853797257,384
85,100,4,94.66342085584333,0.9466342085584333,0.9466342085584333,14,3,12,12,108,0.029509093771267203,660.6666666666666,1.0306999902240932,384
86,100,2,94.60897144990737,0.9460897144990738,0.9460897144990738,19,0,17,0,104,0.054449405935982575,0.0,1.0023000068031251,196
87,100,4,94.56674326716363,0.9456674326716363,0.9456674326716363,21,2,17,10,108,0.04222818274373541,764.0,0.9553999989293516,384
88,100,3,94.53264803477555,0.9453264803477555,0.9453264803477555,17,2,14,9,106,0.034095232388072994,564.0,0.7820000173524022,291
89,100,5,94.48098348291605,0.9448098348291605,0.9448098348291605,15,2,11,3,110,0.05166455185950092,274.0,1.0437999735586345,475
90,100,3,94.4403468841318,0.944403468841318,0.944403468841318,17,1,15,4,106,0.040636598784249855,774.0,1.0631000041030347,291
91,100,3,94.4062854414773,0.9440628544147729,0.9440628544147729,17,2,14,6,106,0.034061442654527596,544.0,1.0237999958917499,291
92,100,6,94.33367783057597,0.9433367783057597,0.9433367783057597,13,2,8,5,112,0.0726076109013043,334.0,1.005499972961843,564
93,100,5,94.30475452552331,0.943047545255233,0.943047545255233,14,2,11,6,110,0.028923305052639847,334.0,0.9955000132322311,475
94,100,2,94.26547968754733,0.9426547968754733,0.9426547968754733,11,1,10,5,104,0.03927483797599596,794.0,1.0886999662034214,196
95,100,6,94.20343015790226,0.9420343015790226,0.9420343015790226,10,1,7,4,112,0.06204952964507893,734.0,0.9666000260040164,564
96,100,6,94.17583587872767,0.9417583587872767,0.9417583587872767,14,3,12,10,112,0.02759427917458801,474.0,1.0713000083342195,564
97,100,11,94.06412612681791,0.9406412612681792,0.9406412612681792,19,3,13,6,120,0.11170975190975518,294.0,0.7583000115118921,979
98,100,3,94.04517740619103,0.9404517740619103,0.9404517740619103,14,3,11,11,106,0.01894872062687547,680.6666666666666,1.0109000140801072,291
99,100,5,93.99474487561038,0.9399474487561038,0.9399474487561038,16,2,13,7,110,0.05043253058065922,294.0,1.1212999816052616,475
100,100,6,93.88573773816583,0.9388573773816583,0.9388573773816583,20,2,16,7,112,0.10900713744454738,504.0,1.0313000530004501,564
101,100,2,93.86480264803878,0.9386480264803878,0.9386480264803878,9,1,7,4,104,0.02093509012705308,1474.0,1.0195000213570893,196
102,100,7,93.77370378542041,0.937737037854204,0.937737037854204,21,5,17,11,114,0.09109886261838085,286.0,0.4761999589391053,651
103,100,5,93.71392766058212,0.9371392766058212,0.9371392766058212,17,2,13,5,110,0.05977612483828665,564.0,1.2795000220648944,475
104,100,7,93.68294143743883,0.9368294143743883,0.9368294143743883,13,5,8,8,114,0.03098622314330335,342.0,0.8264000061899424,651
105,100,5,93.62238241258399,0.9362238241258399,0.9362238241258399,9,2,6,4,110,0.06055902485483422,564.0,1.0331000084988773,475
106,100,3,93.60613814842054,0.9360613814842054,0.9360613814842054,11,3,9,9,106,0.016244264163427502,680.6666666666666,1.057300018146634,291
107,100,6,93.58002431469635,0.9358002431469634,0.9358002431469634,14,4,10,10,112,0.026113833724215496,474.0,0.9958000155165792,564
108,100,7,93.49884584015582,0.9349884584015582,0.9349884584015582,13,1,9,2,114,0.08117847454051041,94.0,0.9629999985918403,651
109,100,8,93.43350586084118,0.9343350586084118,0.9343350586084118,15,4,9,5,116,0.06533997931463897,219.0,0.7463000365532935,736
110,100,4,93.41025831071107,0.9341025831071107,0.9341025831071107,17,4,13,13,108,0.02324755013010904,514.0,0.9888000204227865,384
111,100,4,93.34789059900048,0.9334789059900048,0.9334789059900048,12,1,9,5,108,0.06236771171060074,874.0,0.9436000254936516,384
112,100,5,93.27244845290271,0.9327244845290271,0.9327244845290271,15,1,12,6,110,0.07544214609775679,754.0,0.9461999870836735,475
113,100,1,93.25854342627078,0.9325854342627078,0.9325854342627078,10,1,9,9,102,0.013905026631936934,2014.0,0.9469999931752682,99
114,100,9,93.21582898931726,0.9321582898931726,0.9321582898931726,17,5,13,13,118,0.04271443695351085,290.0,0.9750999743118882,819
115,100,3,93.177741801427,0.93177741801427,0.93177741801427,16,2,13,12,106,0.038087187890270435,884.0,1.0021000052802265,291
116,100,4,93.1385632578401,0.931385632578401,0.931385632578401,14,3,10,6,108,0.039178543586897874,440.6666666666667,1.0030000121332705,384
117,100,7,93.05834412449553,0.9305834412449553,0.9305834412449553,20,2,14,2,114,0.08021913334459096,324.0,0.9825999732129276,651
118,100,3,93.02809097421579,0.9302809097421578,0.9302809097421578,17,1,14,3,106,0.03025315027972031,434.0,1.0219000396318734,291
119,100,4,92.92277179793756,0.9292277179793755,0.9292277179793755,13,1,11,5,108,0.10531917627822907,954.0,1.0092000011354685,384
120,100,4,92.84300120096863,0.9284300120096863,0.9284300120096863,19,2,15,9,108,0.07977059696892042,634.0,1.0390999959781766,384
121,100,3,92.78292043763605,0.9278292043763605,0.9278292043763605,22,2,19,14,106,0.060080763332592824,704.0,1.1547000030986965,291
122,100,5,92.73108884217143,0.9273108884217143,0.9273108884217143,25,4,23,21,110,0.051831595464610025,459.0,1.0784000041894615,475
123,100,6,92.66969807832889,0.9266969807832889,0.9266969807832889,15,2,13,7,112,0.061390763842546825,564.0,1.1594999814406037,564
124,100,5,92.62670747434592,0.9262670747434592,0.9262670747434592,21,3,16,10,110,0.04299060398298593,434.0,1.115199993364513,475
125,100,3,92.57926342938893,0.9257926342938894,0.9257926342938894,25,1,22,9,106,0.04744404495697818,774.0,1.046899997163564,291
126,100,3,92.53343410870544,0.9253343410870544,0.9253343410870544,20,2,18,11,106,0.04582932068349255,614.0,1.031799998600036,291
127,100,4,92.4660499192747,0.924660499192747,0.924660499192747,27,1,24,1,108,0.06738418943073476,234.0,1.0125000262632966,384
128,100,4,92.42068713632999,0.9242068713632999,0.9242068713632999,22,2,18,5,108,0.045362782944691205,344.0,1.0088999988511205,384
129,100,7,92.34999033920205,0.9234999033920205,0.9234999033920205,23,4,19,15,114,0.07069679712795285,294.0,0.9754999773576856,651
130,100,4,92.31644240414725,0.9231644240414725,0.9231644240414725,24,4,20,20,108,0.03354793505479492,514.0,1.0673999786376953,384
131,100,5,92.29337259085924,0.9229337259085924,0.9229337259085924,13,4,10,10,110,0.023069813288005392,464.0,0.9679999784566462,475
132,100,8,92.20233982913486,0.9220233982913486,0.9220233982913486,16,4,12,8,116,0.09103276172439045,214.0,1.0094000026583672,736
133,100,7,92.0806752070222,0.920806752070222,0.920806752070222,20,1,14,6,114,0.12166462211278706,534.0,0.9910000371746719,651
134,100,6,91.95130363968815,0.9195130363968815,0.9195130363968815,15,3,10,8,112,0.12937156733414312,514.0,0.9351000189781189,564
135,100,9,91.85816621923568,0.9185816621923568,0.9185816621923568,14,3,8,3,118,0.09313742045257101,294.0,0.9412000072188675,819
136,100,2,91.78512011344073,0.9178512011344072,0.9178512011344072,15,0,13,0,104,0.07304610579501514,0.0,1.6654000501148403,196
137,100,7,91.66263362162711,0.9166263362162711,0.9166263362162711,22,3,16,9,114,0.1224864918137154,334.0,1.0372999822720885,651
138,100,4,91.62367937761499,0.9162367937761499,0.9162367937761499,17,3,13,8,108,0.03895424401218861,500.6666666666667,1.0426000226289034,384
139,100,4,91.58539690957438,0.9158539690957439,0.9158539690957439,12,2,10,8,108,0.03828246804070545,784.0,1.0291999788023531,384
140,100,5,91.47992981265216,0.9147992981265216,0.9147992981265216,13,1,10,4,110,0.10546709692230749,554.0,1.1760000488720834,475
141,100,3,91.437975763381,0.9143797576338101,0.9143797576338101,10,2,9,5,106,0.04195404927123292,694.0,1.0531999869272113,291
142,100,5,91.38411953906648,0.9138411953906648,0.9138411953906648,14,2,11,9,110,0.05385622431460746,554.0,1.0707000037655234,475
143,100,6,91.28950320615273,0.9128950320615273,0.9128950320615273,19,2,14,6,112,0.0946163329138443,424.0,1.0535999899730086,564
144,100,6,91.24383386352565,0.9124383386352565,0.9124383386352565,16,4,11,10,112,0.045669342627135734,399.0,1.070300000719726,564
145,100,8,91.16060175793145,0.9116060175793145,0.9116060175793145,20,3,16,9,116,0.08323210559432326,394.0,1.068799989297986,736
146,100,2,91.11140687255741,0.9111140687255741,0.9111140687255741,13,0,11,0,104,0.049194885374115316,0.0,1.1153999948874116,196
147,100,5,91.02775506023872,0.9102775506023871,0.9102775506023871,17,2,13,4,110,0.0836518123187826,444.0,1.0887999669648707,475
148,100,9,90.94772473292957,0.9094772473292957,0.9094772473292957,15,3,11,7,116,0.08003032730925597,400.6666666666667,1.0271999635733664,819
149,100,5,90.92358758888084,0.9092358758888084,0.9092358758888084,11,1,9,3,110,0.024137144048832937,234.0,1.0945999529212713,475
150,100,4,90.89929130512405,0.9089929130512405,0.9089929130512405,16,4,12,12,108,0.024296283756838122,514.0,1.105200033634901,384
151,100,4,90.8675609914766,0.9086756099147659,0.9086756099147659,17,2,14,5,108,0.03173031364752177,424.0,1.0893999715335667,384
152,100,7,90.73946212000973,0.9073946212000973,0.9073946212000973,14,1,10,2,114,0.12809887146698706,334.0,1.0360999731346965,651
153,100,4,90.71674386836149,0.9071674386836149,0.9071674386836149,13,2,11,10,108,0.02271825164829977,824.0,0.603599997702986,384
154,100,3,90.66038042706421,0.9066038042706421,0.9066038042706421,14,0,12,0,106,0.05636344129735704,0.0,0.7824000203981996,291
155,100,4,90.63381954500046,0.9063381954500046,0.9063381954500046,10,1,8,3,108,0.02656088206382634,754.0,0.9251000010408461,384
156,100,3,90.6167376936875,0.906167376936875,0.906167376936875,13,3,11,11,106,0.017081851313019314,680.6666666666666,0.9247999987564981,291
157,100,5,90.56383075956123,0.9056383075956123,0.9056383075956123,13,3,9,7,110,0.052906934126355054,474.0,0.9040000149980187,475
158,100,4,90.53543260878091,0.9053543260878091,0.9053543260878091,10,3,8,8,108,0.028398150780375886,567.3333333333334,0.929799978621304,384
159,100,8,90.49007290382825,0.9049007290382824,0.9049007290382824,20,5,13,9,116,0.0453597049528085,254.0,0.8735000155866146,736
160,100,3,90.4304126898705,0.904304126898705,0.904304126898705,17,2,14,10,106,0.059660213957801744,654.0,1.1200999724678695,291
161,100,3,90.40606578938788,0.9040606578938788,0.9040606578938788,15,2,12,8,106,0.02434690048268351,814.0,1.118800020776689,291
162,100,2,90.3325697628519,0.903325697628519,0.903325697628519,19,0,17,0,104,0.07349602653601295,0.0,1.1578999692574143,196
163,100,3,90.29710537802153,0.9029710537802152,0.9029710537802152,11,2,8,3,106,0.03546438483045833,534.0,1.1296000448055565,291
164,100,4,90.25551950757341,0.9025551950757341,0.9025551950757341,13,3,10,10,108,0.04158587044818063,480.6666666666667,1.1082999990321696,384
165,100,3,90.21761150336962,0.9021761150336962,0.9021761150336962,15,1,13,9,106,0.037908004203858425,1254.0,1.1363999801687896,291
166,100,5,90.14072105788125,0.9014072105788125,0.9014072105788125,13,2,10,6,110,0.0768904454884467,474.0,1.0543999960646033,475
167,100,7,90.00815715078467,0.9000815715078467,0.9000815715078467,14,2,9,3,114,0.13256390709670818,464.0,1.033000007737428,651
168,100,3,89.96677722732281,0.899667772273228,0.899667772273228,11,1,8,4,106,0.04137992346192654,754.0,0.5234999698586762,291
169,100,8,89.9204968086081,0.8992049680860811,0.8992049680860811,16,3,12,5,114,0.046280418714818694,380.6666666666667,0.5953999934718013,736
170,100,4,89.8637544688334,0.898637544688334,0.898637544688334,17,2,13,4,108,0.056742339774764616,454.0,0.6921000313013792,384
171,100,8,89.8207444718189,0.898207444718189,0.898207444718189,13,4,10,9,116,0.04300999701461272,329.0,1.229399989824742,736
172,100,6,89.76762294627898,0.8976762294627898,0.8976762294627898,10,3,7,5,112,0.053121525540030134,374.0,1.0445000370964408,564
173,100,6,89.72900249775174,0.8972900249775173,0.8972900249775173,12,3,8,3,112,0.03862044852731472,227.33333333333334,1.0798000148497522,564
174,100,3,89.64162424148387,0.8964162424148386,0.8964162424148386,13,0,10,0,106,0.08737825626794304,0.0,1.0161999962292612,291
175,100,2,89.60885747779072,0.8960885747779073,0.8960885747779073,12,0,10,0,104,0.032766763693203416,0.0,1.0673000360839069,196
176,100,10,89.50586263733389,0.8950586263733389,0.8950586263733389,14,3,9,5,120,0.10299484045695984,287.3333333333333,0.9972999687306583,900
177,100,5,89.45654386093794,0.8945654386093794,0.8945654386093794,9,3,6,4,110,0.04931877639603144,380.6666666666667,1.025900011882186,475
178,100,4,89.40150421157922,0.8940150421157922,0.8940150421157922,12,3,8,3,108,0.0550396493587737,527.3333333333334,1.0395999997854233,384
179,100,11,89.31168921654906,0.8931168921654905,0.8931168921654905,17,3,10,4,122,0.08981499503033419,200.66666666666666,0.9739000233821571,979
180,100,3,89.24379699372763,0.8924379699372763,0.8924379699372763,12,0,9,0,106,0.06789222282148089,0.0,1.1526999878697097,291
181,100,7,89.20270193910645,0.8920270193910644,0.8920270193910644,14,2,10,3,114,0.041095054621287375,234.0,1.1125999735668302,651
182,100,6,89.1100368779054,0.891100368779054,0.891100368779054,15,3,11,5,112,0.09266506120113505,394.0,1.0949000134132802,564
183,100,2,89.08528111946197,0.8908528111946197,0.8908528111946197,14,2,13,13,104,0.024755758443486542,1014.0,1.1081999982707202,196
184,100,4,89.06199666364955,0.8906199666364956,0.8906199666364956,12,2,9,8,108,0.023284455812500937,654.0,1.1343000223860145,384
185,100,10,88.98753863099822,0.8898753863099822,0.8898753863099822,17,4,12,9,120,0.074458032651469,314.0,1.0893000289797783,900
186,100,5,88.94574794152328,0.8894574794152328,0.8894574794152328,12,1,9,2,110,0.041790689475012854,614.0,1.094200008083135,475
187,100,5,88.87070102696671,0.8887070102696671,0.8887070102696671,20,2,15,7,110,0.07504691455665835,474.0,1.0935000027529895,475
188,100,7,88.81873134957775,0.8881873134957775,0.8881873134957775,15,3,11,6,114,0.05196967738906366,340.6666666666667,1.0522000375203788,651
189,100,2,88.80060229657866,0.8880060229657866,0.8880060229657866,13,2,11,11,104,0.018129052999157125,1014.0,1.114899991080165,196
190,100,8,88.69983684795746,0.8869983684795746,0.8869983684795746,17,3,12,6,116,0.10076544862130454,334.0,1.0655000223778188,736
191,100,3,88.68250261569172,0.8868250261569172,0.8868250261569172,12,2,10,10,106,0.01733423226578701,914.0,1.139500003773719,291
192,100,5,88.60837688393882,0.8860837688393882,0.8860837688393882,14,1,11,5,110,0.07412573175299642,1034.0,1.1498000239953399,475
193,100,5,88.5534839856695,0.885534839856695,0.885534839856695,12,3,9,6,110,0.05489289826938659,434.0,1.1204000329598784,475
194,100,8,88.4283473136931,0.8842834731369309,0.8842834731369309,16,2,14,9,114,0.12513667197653078,504.0,1.0833999840542674,736
195,100,4,88.37660104583026,0.8837660104583026,0.8837660104583026,19,3,16,13,108,0.051746267862904816,427.3333333333333,1.1245000059716403,384
196,100,3,88.35708921104991,0.8835708921104991,0.8835708921104991,11,3,9,9,106,0.019511834780418624,680.6666666666666,1.1150999926030636,291
197,100,3,88.312078673963,0.88312078673963,0.88312078673963,22,2,20,15,106,0.045010537086970004,574.0,1.1260999599471688,291
198,100,6,88.24773773847076,0.8824773773847077,0.8824773773847077,17,5,12,10,112,0.06434093549233566,342.0,0.9432000224478543,564
199,100,4,88.14475961639243,0.8814475961639243,0.8814475961639243,17,1,13,3,108,0.10297812207838142,714.0,1.105800038203597,384
200,100,5,88.08113344565122,0.8808113344565122,0.8808113344565122,15,3,11,9,110,0.06362617074130306,487.3333333333333,1.046299992594868,475
201,100,6,88.02743634182227,0.8802743634182226,0.8802743634182226,16,4,12,10,112,0.05369710382907478,424.0,1.0822999756783247,564
202,100,7,87.92573120317755,0.8792573120317755,0.8792573120317755,18,2,12,5,114,0.10170513864481556,344.0,1.0584999690763652,651
203,100,4,87.85018628187403,0.8785018628187403,0.8785018628187403,23,1,21,8,108,0.07554492130356927,974.0,1.032100000884384,384
204,100,4,87.78512116523163,0.8778512116523163,0.8778512116523163,20,2,17,10,108,0.06506511664248471,524.0,1.1412000167183578,384
205,100,3,87.70751281316696,0.8770751281316695,0.8770751281316695,14,2,11,9,106,0.0776083520647255,874.0,0.6274000043049455,291
206,100,2,87.68602056979174,0.8768602056979173,0.8768602056979173,14,1,12,4,104,0.021492243375295317,714.0,0.4702999722212553,196
