round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.89108022996403,0.9989108022996404,0.9989108022996404,31,3,24,9,114,0.10891977003601394,287.3333333333333,1.2649999698624015,651
1,100,9,99.77368690910396,0.9977368690910395,0.9977368690910395,18,2,14,4,118,0.1173933208601255,344.0,1.2211999855935574,819
2,100,7,99.70974922446491,0.9970974922446492,0.9970974922446492,18,3,14,5,114,0.06393768463907429,167.33333333333334,1.1593999806791544,651
3,100,8,99.58483469138304,0.9958483469138304,0.9958483469138304,24,2,18,3,116,0.1249145330819259,244.0,1.395299972500652,736
4,100,3,99.54174630567982,0.9954174630567982,0.9954174630567982,23,2,20,11,106,0.04308838570324253,604.0,0.5850999732501805,291
5,100,5,99.45839568154443,0.9945839568154443,0.9945839568154443,20,2,15,8,110,0.08335062413545019,504.0,0.5713999853469431,475
6,100,4,99.38894153907216,0.9938894153907216,0.9938894153907216,21,1,17,2,108,0.06945414247228676,334.0,0.5601000157184899,384
7,100,6,99.27757988392688,0.9927757988392688,0.9927757988392688,22,1,19,1,112,0.11136165514531826,214.0,0.7714999956078827,564
8,100,1,99.19698294814842,0.9919698294814842,0.9919698294814842,15,0,14,0,102,0.08059693577846594,0.0,1.4780000201426446,99
9,100,5,99.15390904718063,0.9915390904718063,0.9915390904718063,16,2,13,4,110,0.04307390096783381,424.0,1.1565000168047845,475
10,100,10,99.05521514131601,0.9905521514131601,0.9905521514131601,20,5,13,7,120,0.09869390586467497,178.0,1.1278000310994685,900
11,100,4,98.9707545114928,0.989707545114928,0.989707545114928,16,1,14,2,108,0.08446062982323332,654.0,1.093899947591126,384
12,100,4,98.91227726092653,0.9891227726092653,0.9891227726092653,16,3,12,8,108,0.05847725056631847,560.6666666666666,1.108399999793619,384
13,100,5,98.86850864458616,0.9886850864458616,0.9886850864458616,18,3,13,9,110,0.04376861634037543,494.0,1.1439999798312783,475
14,100,2,98.84741954818242,0.9884741954818241,0.9884741954818241,11,2,9,9,104,0.021089096403768437,1014.0,1.1364000383764505,196
