round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
98,100,3,93.51276312170184,0.9351276312170184,0.9351276312170184,19,2,16,13,106,0.05817172183044139,814.0,0.7826000219210982,291
99,100,5,93.41114063490474,0.9341114063490474,0.9341114063490474,23,2,18,6,110,0.10162248679710917,384.0,0.7708999910391867,475
100,100,5,93.3542883725531,0.933542883725531,0.933542883725531,17,3,13,8,110,0.05685226235163121,407.3333333333333,0.8514999644830823,475
101,100,7,93.26857627135345,0.9326857627135345,0.9326857627135345,21,4,16,12,114,0.0857121011996469,359.0,1.0553000029176474,651
102,100,3,93.2263044674718,0.9322630446747181,0.9322630446747181,13,0,10,0,106,0.04227180388165941,0.0,1.4149000053294003,291
103,100,5,93.15817873386175,0.9315817873386174,0.9315817873386174,13,2,9,5,110,0.06812573361004404,534.0,1.1833000462502241,475
104,100,6,93.10625354609594,0.9310625354609594,0.9310625354609594,14,1,10,2,112,0.05192518776582844,374.0,1.0313999955542386,564
105,100,4,93.04401625008143,0.9304401625008143,0.9304401625008143,14,1,11,2,108,0.06223729601450234,534.0,0.8142999722622335,384
106,100,7,92.96875781917723,0.9296875781917723,0.9296875781917723,14,1,11,6,112,0.07525843090419926,894.0,1.602599979378283,651
107,100,5,92.92132304890073,0.9292132304890073,0.9292132304890073,12,1,10,9,110,0.04743477027650478,774.0,1.0705000022426248,475
108,100,5,92.82295841587417,0.9282295841587417,0.9282295841587417,14,1,11,3,110,0.09836463302652998,734.0,1.2515000416897237,475
109,100,1,92.74512166983565,0.9274512166983565,0.9274512166983565,12,0,11,0,102,0.07783674603853985,0.0,0.8433000184595585,99
110,100,1,92.721233896472,0.92721233896472,0.92721233896472,15,0,14,0,102,0.023887773363655995,0.0,1.0105000110343099,99
111,100,9,92.58426912882048,0.9258426912882048,0.9258426912882048,16,1,11,1,118,0.13696476765152088,134.0,0.7371999672614038,819
112,100,2,92.56936954725859,0.9256936954725858,0.9256936954725858,9,2,7,7,104,0.014899581561873987,1014.0,0.8171999943442643,196
113,100,7,92.50142716128444,0.9250142716128444,0.9250142716128444,20,2,17,6,114,0.06794238597416147,314.0,0.7615000358782709,651
114,100,2,92.48356966712478,0.9248356966712479,0.9248356966712479,12,1,10,9,104,0.017857494159663645,1294.0,0.8149999775923789,196
115,100,10,92.38180866386026,0.9238180866386025,0.9238180866386025,19,3,13,7,120,0.10176100326451554,280.6666666666667,0.756499997805804,900
116,100,2,92.3507354010689,0.9235073540106891,0.9235073540106891,17,1,16,9,104,0.031073262791352363,1194.0,0.8009999874047935,196
117,100,5,92.28718407435929,0.9228718407435929,0.9228718407435929,23,3,18,11,110,0.06355132670961616,400.6666666666667,0.7988999714143574,475
118,100,8,92.2281032547613,0.922281032547613,0.922281032547613,20,4,15,10,116,0.05908081959801059,314.0,0.7569000008516014,736
119,100,6,92.16578130470107,0.9216578130470107,0.9216578130470107,21,3,17,11,112,0.06232195006021257,274.0,0.9950000094249845,564
120,100,8,92.0289233850816,0.920289233850816,0.920289233850816,26,2,19,4,116,0.13685791961946592,274.0,0.8369000279344618,736
121,100,5,91.98026014755612,0.9198026014755613,0.9198026014755613,19,1,15,1,110,0.048663237525472525,254.0,0.8412000024691224,475
122,100,8,91.86673452028971,0.9186673452028971,0.9186673452028971,22,2,16,5,116,0.11352562726643356,354.0,0.8338000043295324,736
123,100,0,91.65629961483826,0.9165629961483827,0.9165629961483827,15,5,15,5,0,0.21043490545144472,17.0,0.14359998749569058,0
124,100,5,91.58243040981085,0.9158243040981086,0.9158243040981086,15,1,11,2,110,0.07386920502739791,294.0,0.9596000309102237,475
125,100,3,91.55645234243063,0.9155645234243063,0.9155645234243063,13,3,10,10,106,0.025978067380213687,680.6666666666666,0.847900053486228,291
126,100,5,91.51448065183432,0.9151448065183432,0.9151448065183432,19,5,14,14,110,0.04197169059631811,414.0,0.90230000205338,475
127,100,8,91.39822641803958,0.9139822641803959,0.9139822641803959,10,0,8,0,116,0.11625423379474498,0.0,0.810900004580617,736
128,100,5,91.30183835700387,0.9130183835700387,0.9130183835700387,19,3,14,8,110,0.09638806103572506,407.3333333333333,0.8357000187970698,475
129,100,7,91.21392875645986,0.9121392875645986,0.9121392875645986,20,1,16,5,114,0.08790960054398056,454.0,0.7646000012755394,651
130,100,1,91.19285811119512,0.9119285811119512,0.9119285811119512,18,1,17,17,102,0.021070645264774868,2014.0,0.7751000230200589,99
131,100,6,91.13105610148598,0.9113105610148599,0.9113105610148599,20,3,17,9,112,0.06180200970912608,254.0,0.7726999465376139,564
132,100,6,91.09731945115182,0.9109731945115181,0.9109731945115181,16,5,14,8,112,0.03373665033418227,218.0,0.7656000088900328,564
133,100,6,90.96801614730796,0.9096801614730796,0.9096801614730796,21,2,16,6,112,0.1293033038439102,344.0,0.8270999533124268,564
134,100,5,90.88950137829976,0.9088950137829975,0.9088950137829975,18,2,14,9,110,0.07851476900831145,414.0,1.0812999680638313,475
135,100,5,90.83873310573722,0.9083873310573722,0.9083873310573722,17,1,14,6,110,0.05076827256259442,554.0,0.8006999851204455,475
136,100,2,90.80778290823243,0.9080778290823243,0.9080778290823243,13,0,11,0,104,0.030950197504866495,0.0,1.436999998986721,196
137,100,6,90.74039311509934,0.9074039311509934,0.9074039311509934,16,2,13,7,112,0.0673897931331684,284.0,0.7600000244565308,564
138,100,5,90.69264337735122,0.9069264337735121,0.9069264337735121,21,2,17,6,110,0.04774973774821589,394.0,0.9432999650016427,475
139,100,4,90.67284137551044,0.9067284137551045,0.9067284137551045,12,2,9,7,108,0.01980200184084957,584.0,0.7382999756373465,384
140,100,8,90.59402385512243,0.9059402385512243,0.9059402385512243,16,3,12,4,116,0.07881752038812628,227.33333333333334,0.8451000321656466,736
141,100,6,90.51695184643427,0.9051695184643427,0.9051695184643427,12,0,8,0,112,0.07707200868825304,0.0,1.8074000254273415,564
142,100,4,90.48583568654685,0.9048583568654684,0.9048583568654684,14,2,10,5,108,0.03111615988751204,644.0,0.9325999999418855,384
143,100,2,90.45527271825573,0.9045527271825573,0.9045527271825573,11,1,9,3,104,0.03056296829115901,874.0,1.0032000136561692,196
144,100,6,90.3814683637419,0.903814683637419,0.903814683637419,13,2,10,4,112,0.07380435451391953,474.0,1.164900022558868,564
145,100,5,90.31086636835705,0.9031086636835706,0.9031086636835706,14,1,11,1,110,0.07060199538492817,454.0,0.8971999632194638,475
146,100,8,90.21805451905908,0.9021805451905908,0.9021805451905908,22,4,15,10,116,0.09281184929808006,279.0,0.8820000221021473,736
147,100,7,90.14840464291464,0.9014840464291464,0.9014840464291464,17,2,12,4,114,0.06964987614454188,324.0,1.1477000080049038,651
148,100,4,90.08033000589496,0.9008033000589496,0.9008033000589496,19,2,16,9,108,0.06807463701976246,614.0,0.8122000144794583,384
149,100,5,89.96676629437033,0.8996676629437033,0.8996676629437033,14,1,9,2,110,0.11356371152473343,674.0,0.7161999819800258,475
150,100,2,89.93236910433286,0.8993236910433287,0.8993236910433287,10,1,8,3,104,0.03439719003749708,814.0,0.7320999866351485,196
151,100,5,89.86816821965712,0.8986816821965712,0.8986816821965712,20,2,16,10,110,0.06420088467585394,514.0,0.8088999893516302,475
152,100,7,89.77567807565445,0.8977567807565445,0.8977567807565445,18,1,12,2,114,0.0924901440027881,134.0,0.8160999859683216,651
153,100,4,89.7316307208182,0.897316307208182,0.897316307208182,9,2,7,6,108,0.04404735483631228,564.0,1.01940002059564,384
154,100,5,89.68039122124836,0.8968039122124836,0.8968039122124836,14,3,11,8,110,0.0512394995699097,514.0,0.8569000056013465,475
155,100,6,89.56069890480727,0.8956069890480727,0.8956069890480727,20,2,14,4,112,0.11969231644121336,344.0,0.8029000018723309,564
156,100,2,89.51642403537492,0.8951642403537492,0.8951642403537492,10,1,8,5,104,0.04427486943237113,1174.0,0.8499000105075538,196
157,100,6,89.49226308568213,0.8949226308568212,0.8949226308568212,12,3,9,9,110,0.02416094969287741,460.6666666666667,0.8171999943442643,564
158,100,2,89.43303360972396,0.8943303360972397,0.8943303360972397,15,1,13,5,104,0.05922947595822592,894.0,0.8474999922327697,196
159,100,6,89.41181706115219,0.8941181706115219,0.8941181706115219,7,4,5,5,112,0.021216548571846516,309.0,0.797300017438829,564
160,100,5,89.35943613464742,0.8935943613464743,0.8935943613464743,17,2,12,7,110,0.05238092650488824,434.0,0.909399997908622,475
161,100,5,89.33452336324315,0.8933452336324315,0.8933452336324315,7,1,5,1,110,0.024912771404354217,274.0,0.8902000263333321,475
162,100,4,89.30546190238924,0.8930546190238924,0.8930546190238924,9,0,7,0,108,0.029061460853975873,0.0,0.8875000057742,384
163,100,3,89.24896550744793,0.8924896550744793,0.8924896550744793,10,2,7,5,106,0.05649639494135705,674.0,0.8725000079721212,291
164,100,7,89.13535831511564,0.8913535831511564,0.8913535831511564,16,4,9,6,114,0.11360719233241845,309.0,0.8474999922327697,651
165,100,7,89.07110487722639,0.8907110487722639,0.8907110487722639,16,2,11,5,114,0.06425343788935223,344.0,0.8789999992586672,651
166,100,5,88.97894247411546,0.8897894247411545,0.8897894247411545,12,1,11,6,110,0.0921624031109971,594.0,0.9095999994315207,475
167,100,5,88.90762514998832,0.8890762514998832,0.8890762514998832,15,2,10,3,110,0.07131732412725356,404.0,0.8533000363968313,475
168,100,4,88.87444903789815,0.8887444903789814,0.8887444903789814,11,3,7,3,108,0.03317611209022431,487.3333333333333,0.8579000132158399,384
169,100,5,88.83592213473482,0.8883592213473481,0.8883592213473481,16,1,13,1,110,0.038526903163417,514.0,0.839599990285933,475
170,100,3,88.7615991177312,0.8876159911773119,0.8876159911773119,12,0,9,0,106,0.07432301700367994,0.0,0.8382000378333032,291
171,100,4,88.69454652700416,0.8869454652700416,0.8869454652700416,15,1,11,2,108,0.06705259072712622,354.0,0.8236999856308103,384
172,100,7,88.61538627438486,0.8861538627438486,0.8861538627438486,15,4,10,7,114,0.0791602526193742,344.0,0.8110000053420663,651
173,100,7,88.51705633646439,0.885170563364644,0.885170563364644,17,3,11,6,114,0.0983299379205782,300.6666666666667,0.7938999915495515,651
174,100,6,88.44904603677597,0.8844904603677597,0.8844904603677597,11,1,8,3,110,0.06801029968855055,314.0,0.8214999688789248,564
175,100,3,88.40392133979056,0.8840392133979056,0.8840392133979056,15,0,12,0,106,0.04512469698546262,0.0,0.8329999982379377,291
176,100,7,88.33067867752887,0.8833067867752886,0.8833067867752886,9,1,5,1,114,0.073242662261789,734.0,0.7855999865569174,651
177,100,4,88.26181092469143,0.8826181092469143,0.8826181092469143,17,0,14,0,108,0.06886775283751057,0.0,0.8117999532260001,384
178,100,5,88.22153931137322,0.8822153931137322,0.8822153931137322,13,2,9,4,110,0.040271613318287436,574.0,0.819800014141947,475
179,100,4,88.17461984514978,0.8817461984514978,0.8817461984514978,13,0,11,0,108,0.046919466223512174,0.0,0.838699983432889,384
180,100,4,88.14567888572309,0.8814567888572309,0.8814567888572309,10,2,7,5,108,0.02894095942678021,574.0,0.8986999746412039,384
181,100,4,88.08400833157788,0.8808400833157788,0.8808400833157788,12,2,9,6,108,0.06167055414529621,464.0,0.8909000316634774,384
182,100,4,88.06836673697863,0.8806836673697863,0.8806836673697863,7,2,5,5,108,0.015641594599294706,674.0,0.8818000205792487,384
183,100,5,87.9881624201492,0.879881624201492,0.879881624201492,16,2,11,7,110,0.08020431682951745,584.0,0.8934999932534993,475
184,100,6,87.95063180460785,0.8795063180460785,0.8795063180460785,13,2,9,3,112,0.037530615541440326,294.0,0.8626999915577471,564
185,100,3,87.87933698097123,0.8787933698097123,0.8787933698097123,17,2,14,11,106,0.07129482363670014,704.0,0.8713999995961785,291
186,100,6,87.82297078643643,0.8782297078643643,0.8782297078643643,9,0,6,0,112,0.05636619453488301,0.0,0.8476999937556684,564
187,100,6,87.77066628706788,0.8777066628706788,0.8777066628706788,13,2,9,3,112,0.052304499368654334,334.0,0.8211000240407884,564
188,100,6,87.71125803671161,0.8771125803671161,0.8771125803671161,13,2,8,4,112,0.059408250356353776,474.0,0.8420000085607171,564
189,100,4,87.64316770920067,0.8764316770920066,0.8764316770920066,10,1,6,1,108,0.06809032751102428,754.0,0.839299988001585,384
190,100,5,87.58316316836122,0.8758316316836122,0.8758316316836122,12,2,8,3,110,0.06000454083953599,424.0,0.8092999923974276,475
191,100,10,87.49408607790056,0.8749408607790056,0.8749408607790056,13,4,9,5,120,0.08907709046078338,314.0,0.770699989516288,900
192,100,11,87.41027179316048,0.8741027179316048,0.8741027179316048,10,2,6,2,122,0.08381428474024588,264.0,0.7683999720029533,979
193,100,1,87.39691127460888,0.8739691127460888,0.8739691127460888,8,1,7,7,102,0.013360518551618128,2014.0,0.8175999973900616,99
194,100,0,87.28743899035494,0.8728743899035494,0.8728743899035494,6,2,6,2,0,0.10947228425393973,17.0,0.08769996929913759,0
195,100,5,87.19799591261726,0.8719799591261725,0.8719799591261725,10,1,7,1,110,0.0894430777377817,274.0,0.819500011857599,475
196,100,5,87.13670758844096,0.8713670758844095,0.8713670758844095,10,1,7,2,110,0.061288324176373976,374.0,0.8003999828360975,475
197,100,7,87.0421126546293,0.8704211265462931,0.8704211265462931,15,1,11,3,114,0.09459493381173445,214.0,0.7884000078774989,651
198,100,4,86.98211669798954,0.8698211669798954,0.8698211669798954,11,1,8,1,108,0.059995956639863124,494.0,1.3772000093013048,384
199,100,4,86.94568209457336,0.8694568209457336,0.8694568209457336,16,1,13,3,108,0.03643460341625193,454.0,1.0997999925166368,384
200,100,4,86.86149512377175,0.8686149512377175,0.8686149512377175,17,2,13,8,108,0.08418697080168869,694.0,0.9889000211842358,384
201,100,4,86.79352043223028,0.8679352043223028,0.8679352043223028,14,3,11,7,108,0.06797469154153646,474.0,0.9279000223614275,384
202,100,2,86.75840198191052,0.8675840198191053,0.8675840198191053,11,1,9,5,104,0.03511845031980698,1134.0,0.9170999983325601,196
203,100,6,86.6595798214717,0.866595798214717,0.866595798214717,21,2,16,6,112,0.09882216043892633,334.0,0.9251000010408461,564
204,100,6,86.60926964562199,0.8660926964562199,0.8660926964562199,11,2,7,3,112,0.050310175849803684,374.0,0.8801000076346099,564
205,100,6,86.52918154688115,0.8652918154688115,0.8652918154688115,17,3,14,8,112,0.08008809874092826,467.3333333333333,0.8356000180356205,564
206,100,1,86.50381157038326,0.8650381157038326,0.8650381157038326,14,1,13,13,102,0.025369976497936264,2014.0,0.8716000011190772,99
207,100,10,86.46601461026219,0.8646601461026219,0.8646601461026219,10,2,7,2,120,0.03779696012119871,254.0,0.8523000287823379,900
