round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
37,100,5,97.60255438600537,0.9760255438600537,0.9760255438600537,15,2,12,4,110,0.05242051007798354,364.0,0.7656000088900328,475
38,100,7,97.5025516480487,0.975025516480487,0.975025516480487,17,2,12,4,114,0.10000273795673253,284.0,0.8204999612644315,651
39,100,4,97.45185109123598,0.9745185109123597,0.9745185109123597,17,3,14,7,108,0.05070055681275054,380.6666666666667,0.8251999970525503,384
40,100,4,97.41244805161857,0.9741244805161857,0.9741244805161857,13,3,9,7,108,0.03940303961744007,454.0,0.8807999547570944,384
41,100,9,97.3329562225376,0.973329562225376,0.973329562225376,16,2,12,3,116,0.07949182908102959,234.0,0.846399983856827,819
42,100,4,97.28546974876379,0.9728546974876379,0.9728546974876379,19,0,17,0,108,0.04748647377386117,0.0,0.8794000023044646,384
43,100,5,97.18982963277513,0.9718982963277513,0.9718982963277513,17,1,13,3,110,0.09564011598868927,554.0,1.17350002983585,475
44,100,7,97.1439587506697,0.971439587506697,0.971439587506697,15,1,11,3,114,0.04587088210548096,474.0,0.8873000042513013,651
45,100,3,97.11791713105583,0.9711791713105583,0.9711791713105583,7,1,5,4,106,0.02604161961392437,834.0,0.7906000246293843,291
46,100,3,97.04772977604154,0.9704772977604154,0.9704772977604154,13,2,11,9,106,0.07018735501429596,754.0,0.8452999754808843,291
47,100,7,96.97550291310017,0.9697550291310018,0.9697550291310018,16,3,13,6,114,0.07222686294144909,287.3333333333333,0.7996999775059521,651
48,100,5,96.909910052702,0.96909910052702,0.96909910052702,17,3,13,9,110,0.06559286039820966,407.3333333333333,0.8082000422291458,475
49,100,8,96.83589177784543,0.9683589177784543,0.9683589177784543,18,2,13,4,116,0.07401827485662471,294.0,0.7763000321574509,736
50,100,1,96.8024210232842,0.968024210232842,0.968024210232842,10,0,9,0,102,0.03347075456125559,0.0,0.8976999670267105,99
51,100,4,96.77599766680153,0.9677599766680153,0.9677599766680153,16,2,13,12,108,0.026423356482710325,874.0,0.8642000029794872,384
52,100,6,96.71034108817248,0.9671034108817248,0.9671034108817248,15,3,11,9,112,0.06565657862909458,507.3333333333333,0.8845000411383808,564
53,100,4,96.65037974392321,0.9665037974392321,0.9665037974392321,12,1,8,1,108,0.0599613442493081,334.0,0.8163000456988811,384
54,100,3,96.61449707539725,0.9661449707539725,0.9661449707539725,15,2,13,11,106,0.03588266852596833,954.0,0.8608999778516591,291
55,100,3,96.57267000363602,0.9657267000363602,0.9657267000363602,11,1,8,3,106,0.04182707176127387,834.0,0.8054000209085643,291
56,100,7,96.48912335061443,0.9648912335061444,0.9648912335061444,18,2,12,7,114,0.08354665302162356,574.0,1.3496000319719315,651
57,100,5,96.46596971647742,0.9646596971647742,0.9646596971647742,11,4,7,7,110,0.023153634137098145,399.0,0.7831000257283449,475
58,100,7,96.40127454426816,0.9640127454426817,0.9640127454426817,23,4,17,6,114,0.06469517220926946,244.0,0.7664000149816275,651
59,100,5,96.33491606302427,0.9633491606302427,0.9633491606302427,15,5,11,11,110,0.0663584812439506,414.0,0.714500027243048,475
60,100,6,96.29533372858475,0.9629533372858475,0.9629533372858475,18,4,15,8,112,0.03958233443957848,314.0,0.8259000023826957,564
61,100,4,96.27286708294214,0.9627286708294214,0.9627286708294214,14,3,11,11,108,0.022466645642627014,554.0,1.0659000254236162,384
62,100,6,96.22213881436457,0.9622213881436457,0.9622213881436457,10,1,7,1,112,0.050728268577607594,254.0,0.9973000269383192,564
63,100,1,96.19969032000283,0.9619969032000283,0.9619969032000283,8,0,7,0,102,0.02244849436177887,0.0,0.8968999609351158,99
64,100,4,96.17359362295721,0.9617359362295721,0.9617359362295721,10,3,7,7,108,0.026096697045651318,547.3333333333334,0.8818000205792487,384
65,100,6,96.12545299716534,0.9612545299716534,0.9612545299716534,12,3,8,7,112,0.04814062579194012,500.6666666666667,0.8913999772630632,564
66,100,6,96.072348099039,0.9607234809903901,0.9607234809903901,18,4,12,7,112,0.05310489812633801,319.0,0.8668999653309584,564
67,100,6,96.0118847546833,0.960118847546833,0.960118847546833,16,1,12,2,112,0.06046334435571232,394.0,0.8480999968014657,564
68,100,2,95.99654028423676,0.9599654028423675,0.9599654028423675,7,1,5,1,104,0.015344470446547298,474.0,0.8713999995961785,196
69,100,6,95.95209767786382,0.9595209767786382,0.9595209767786382,20,3,15,10,112,0.04444260637292796,414.0,0.90970000019297,564
70,100,6,95.88092737392313,0.9588092737392313,0.9588092737392313,16,3,10,5,112,0.07117030394070412,267.3333333333333,0.8566000033169985,564
71,100,5,95.80947906438558,0.9580947906438558,0.9580947906438558,22,1,20,3,110,0.07144830953755044,274.0,0.8207000209949911,475
72,100,4,95.76886956427909,0.9576886956427909,0.9576886956427909,13,2,12,8,108,0.04060950010648057,564.0,0.7705999887548387,384
73,100,4,95.70741889755368,0.9570741889755368,0.9570741889755368,20,1,16,3,108,0.061450666725400005,354.0,0.7728000055067241,384
74,100,7,95.65683605208241,0.9565683605208242,0.9565683605208242,21,5,17,15,114,0.050582845471264015,322.0,0.8719000034034252,651
75,100,6,95.62324127102389,0.9562324127102388,0.9562324127102388,17,5,13,13,112,0.03359478105854663,362.0,0.8162999874912202,564
76,100,8,95.52920330446354,0.9552920330446354,0.9552920330446354,21,2,15,3,116,0.09403796656034658,204.0,0.8125000167638063,736
77,100,6,95.47885223522795,0.9547885223522795,0.9547885223522795,25,3,21,13,112,0.05035106923559418,320.6666666666667,0.8211999665945768,564
78,100,4,95.40969373342628,0.9540969373342628,0.9540969373342628,21,3,18,16,108,0.06915850180164007,574.0,0.8252999978139997,384
79,100,3,95.35700554970583,0.9535700554970583,0.9535700554970583,18,1,15,4,106,0.05268818372047779,734.0,0.8156999829225242,291
80,100,7,95.21529012784016,0.9521529012784016,0.9521529012784016,25,3,18,6,114,0.14171542186565667,314.0,0.9460999863222241,651
81,100,7,95.0661294328456,0.950661294328456,0.950661294328456,25,3,20,12,114,0.14916069499459095,434.0,0.8227999787777662,651
82,100,6,95.01165780839966,0.9501165780839966,0.9501165780839966,19,3,14,4,112,0.054471624445914024,220.66666666666666,2.446400001645088,564
83,100,8,94.94131835647586,0.9494131835647586,0.9494131835647586,16,3,12,9,116,0.07033945192380209,474.0,0.8582000155001879,736
84,100,8,94.87082270603916,0.9487082270603916,0.9487082270603916,22,4,17,8,114,0.07049565043669848,299.0,0.8880999521352351,736
85,100,6,94.8289832676672,0.948289832676672,0.948289832676672,12,3,8,6,112,0.041839438371952475,334.0,0.9122000192292035,564
86,100,4,94.75514233760838,0.9475514233760838,0.9475514233760838,18,1,15,6,108,0.07384093005882786,994.0,0.8583999588154256,384
87,100,5,94.71515134047907,0.9471515134047906,0.9471515134047906,11,3,9,8,110,0.039990997129327965,480.6666666666667,0.8840999798849225,475
88,100,4,94.66278810237966,0.9466278810237967,0.9466278810237967,17,2,13,7,108,0.052363238099371934,464.0,0.8609999786131084,384
89,100,7,94.56658849319453,0.9456658849319453,0.9456658849319453,24,3,18,6,114,0.09619960918515424,274.0,0.8634999976493418,651
90,100,2,94.5314346184058,0.945314346184058,0.945314346184058,13,1,11,4,104,0.03515387478873144,774.0,0.907899986486882,196
91,100,7,94.41209374295538,0.9441209374295538,0.9441209374295538,24,2,18,6,114,0.11934087545040839,274.0,0.8058000239543617,651
92,100,4,94.38437811802157,0.9438437811802157,0.9438437811802157,21,3,17,13,108,0.027715624933809302,420.6666666666667,0.8177999989129603,384
93,100,3,94.33889550957267,0.9433889550957266,0.9433889550957266,16,0,13,0,106,0.045482608448927486,0.0,0.8712999988347292,291
94,100,1,94.31562763128534,0.9431562763128534,0.9431562763128534,15,1,14,14,102,0.02326787828731902,2014.0,0.8301999769173563,99
95,100,4,94.26446415650598,0.9426446415650598,0.9426446415650598,17,2,14,7,108,0.05116347477935257,494.0,0.7924000383354723,384
96,100,3,94.21521251073105,0.9421521251073105,0.9421521251073105,17,1,14,3,106,0.049251645774933905,574.0,0.8254999993368983,291
97,100,3,94.15960405780875,0.9415960405780875,0.9415960405780875,13,0,11,0,106,0.055608452922302654,0.0,0.8160999859683216,291
98,100,4,94.11792615696282,0.9411792615696283,0.9411792615696283,18,3,14,10,108,0.04167790084592493,467.3333333333333,0.8187999483197927,384
99,100,7,94.08203554232813,0.9408203554232812,0.9408203554232812,15,4,12,12,114,0.035890614634688234,409.0,0.7779000443406403,651
100,100,5,94.03381797569278,0.9403381797569278,0.9403381797569278,16,1,13,1,110,0.04821756663535037,294.0,0.8848999859765172,475
101,100,6,93.97878536393998,0.9397878536393998,0.9397878536393998,14,4,10,7,112,0.05503261175280283,309.0,0.9661000221967697,564
102,100,5,93.90664038440514,0.9390664038440514,0.9390664038440514,17,3,13,9,110,0.0721449795348601,454.0,0.963500002399087,475
103,100,7,93.7662686584051,0.9376626865840509,0.9376626865840509,22,3,17,8,114,0.14037172600003522,387.3333333333333,0.8526999736204743,651
104,100,3,93.70440026024818,0.9370440026024818,0.9370440026024818,19,1,16,8,106,0.06186839815691947,734.0,0.9371999767608941,291
105,100,3,93.6564851022268,0.9365648510222679,0.9365648510222679,16,1,13,6,106,0.04791515802136459,674.0,0.8996999822556973,291
106,100,5,93.6113577521479,0.936113577521479,0.936113577521479,14,2,9,4,110,0.045127350078896455,464.0,0.9195000166073442,475
107,100,9,93.51502440668615,0.9351502440668615,0.9351502440668615,12,2,7,4,118,0.09633334546174588,364.0,0.8519000257365406,819
108,100,5,93.42923828052095,0.9342923828052094,0.9342923828052094,13,1,10,1,110,0.08578612616520953,534.0,0.8344000088982284,475
109,100,7,93.35493594763157,0.9335493594763158,0.9335493594763158,13,2,9,3,114,0.07430233288937504,314.0,0.8351000142283738,651
110,100,10,93.23592062284932,0.9323592062284932,0.9323592062284932,16,2,11,3,120,0.11901532478226606,394.0,0.8093999931588769,900
111,100,1,93.20008388407747,0.9320008388407747,0.9320008388407747,10,1,9,7,102,0.03583673877184346,2014.0,0.8686999790370464,99
112,100,7,93.14626068779575,0.9314626068779575,0.9314626068779575,19,4,13,7,114,0.05382319628171128,284.0,0.8224999764934182,651
113,100,1,93.12192624757502,0.9312192624757502,0.9312192624757502,13,0,12,0,102,0.024334440220726172,0.0,0.8628999930806458,99
114,100,6,93.07079019771463,0.9307079019771463,0.9307079019771463,16,4,12,10,112,0.051136049860406096,379.0,0.8458000374957919,564
115,100,3,92.97955959210383,0.9297955959210382,0.9297955959210382,10,1,8,1,106,0.0912306056107921,674.0,0.846999988425523,291
116,100,3,92.95367566043949,0.9295367566043948,0.9295367566043948,13,2,10,6,106,0.025883931664339777,644.0,1.0209999745711684,291
117,100,8,92.89070277895044,0.9289070277895044,0.9289070277895044,20,4,14,5,116,0.06297288148904467,249.0,0.8452999754808843,736
118,100,5,92.84212632560087,0.9284212632560087,0.9284212632560087,18,3,14,12,110,0.04857645334958516,447.3333333333333,0.8429999579675496,475
119,100,1,92.79573857211011,0.9279573857211011,0.9279573857211011,12,0,11,0,102,0.04638775349074553,0.0,1.081800030078739,99
120,100,2,92.76630742935512,0.9276630742935512,0.9276630742935512,10,1,8,2,104,0.029431142755008466,934.0,0.9377999813295901,196
121,100,7,92.72495645003414,0.9272495645003415,0.9272495645003415,17,3,12,6,114,0.04135097932095988,200.66666666666666,0.8526999736204743,651
122,100,6,92.60783586323689,0.9260783586323689,0.9260783586323689,17,1,13,4,112,0.11712058679725246,794.0,0.8592000231146812,564
123,100,3,92.54009895654151,0.9254009895654152,0.9254009895654152,13,0,10,0,106,0.06773690669538723,0.0,0.8849999867379665,291
124,100,2,92.51326635667694,0.9251326635667694,0.9251326635667694,13,2,11,9,104,0.026832599864579976,1014.0,0.8904000278562307,196
125,100,8,92.45361808080165,0.9245361808080165,0.9245361808080165,20,4,15,9,114,0.05964827587529076,334.0,0.8678999729454517,736
126,100,8,92.38028534398438,0.9238028534398438,0.9238028534398438,22,4,16,5,116,0.07333273681724961,204.0,0.8553999941796064,736
127,100,3,92.33534922896142,0.9233534922896142,0.9233534922896142,19,1,16,6,106,0.04493611502298034,474.0,0.8850999874994159,291
128,100,9,92.24367683448298,0.9224367683448298,0.9224367683448298,17,3,13,6,116,0.09167239447842324,254.0,0.7995999767445028,819
129,100,10,92.18804421297965,0.9218804421297965,0.9218804421297965,16,2,12,4,116,0.05563262150334847,284.0,0.7999999797903001,900
130,100,5,92.16398654810293,0.9216398654810293,0.9216398654810293,14,4,11,11,110,0.02405766487669947,474.0,0.811800011433661,475
131,100,3,92.14244220066075,0.9214244220066076,0.9214244220066076,14,2,11,10,106,0.02154434744219902,544.0,0.8116000099107623,291
132,100,4,92.0870912190782,0.920870912190782,0.920870912190782,18,1,14,2,108,0.055350981582636294,394.0,0.8014999912120402,384
133,100,1,92.05498563678357,0.9205498563678357,0.9205498563678357,19,1,18,17,102,0.032105582294680524,2014.0,0.8471999899484217,99
134,100,3,91.98748464356468,0.9198748464356469,0.9198748464356469,17,1,14,2,106,0.06750099321892744,414.0,0.8264000061899424,291
135,100,0,91.88646457481588,0.9188646457481587,0.9188646457481587,10,5,10,5,0,0.10102006874881653,17.0,0.08909997995942831,0
136,100,3,91.86191998453151,0.9186191998453151,0.9186191998453151,11,2,10,10,106,0.024544590284442336,894.0,0.7986000273376703,291
137,100,7,91.77775408475357,0.9177775408475357,0.9177775408475357,14,1,11,1,114,0.08416589977803923,234.0,0.8296999731101096,651
138,100,9,91.69646562897748,0.9169646562897747,0.9169646562897747,19,2,16,8,118,0.08128845577621568,484.0,0.7991999736987054,819
139,100,7,91.65410654921212,0.9165410654921211,0.9165410654921211,20,5,15,10,114,0.04235907976546116,282.0,0.8101999992504716,651
140,100,8,91.54060829505649,0.9154060829505649,0.9154060829505649,22,2,16,8,116,0.11349825415574522,314.0,0.8835999760776758,736
141,100,4,91.46431902784383,0.9146431902784383,0.9146431902784383,18,1,15,7,108,0.07628926721272755,754.0,0.8609999786131084,384
142,100,6,91.42112810607075,0.9142112810607075,0.9142112810607075,14,3,11,5,112,0.04319092177317074,274.0,0.8480999968014657,564
143,100,6,91.35179476501968,0.9135179476501968,0.9135179476501968,20,3,15,8,112,0.06933334105116629,280.6666666666667,0.8701999904587865,564
144,100,7,91.2818788218577,0.912818788218577,0.912818788218577,22,2,17,3,114,0.06991594316208882,214.0,0.8526000310666859,651
145,100,5,91.17989914770686,0.9117989914770687,0.9117989914770687,21,2,17,7,110,0.10197967415090048,534.0,0.8651000098325312,475
146,100,4,91.13932622600288,0.9113932622600288,0.9113932622600288,21,3,18,12,108,0.04057292170407045,474.0,0.8859999943524599,384
147,100,7,91.09746913194314,0.9109746913194314,0.9109746913194314,15,4,12,12,114,0.04185709405983751,359.0,0.8484999998472631,651
148,100,4,91.04468573409929,0.9104468573409928,0.9104468573409928,20,2,16,10,108,0.05278339784394781,504.0,0.8665000204928219,384
149,100,4,91.00694034429459,0.910069403442946,0.910069403442946,21,4,18,18,108,0.037745389804765495,514.0,0.853799981996417,384
150,100,7,90.95652993144321,0.9095652993144321,0.9095652993144321,19,5,14,11,114,0.05041041285146264,306.0,0.8242000476457179,651
151,100,3,90.92047429395882,0.9092047429395882,0.9092047429395882,17,2,14,6,106,0.03605563748446983,634.0,0.8803000091575086,291
152,100,2,90.90423183729602,0.9090423183729602,0.9090423183729602,10,0,9,0,104,0.016242456662851623,0.0,0.8450999739579856,196
153,100,5,90.83672168720422,0.9083672168720421,0.9083672168720421,20,3,17,10,110,0.06751015009187888,454.0,0.8694999851286411,475
154,100,6,90.79570321031409,0.9079570321031408,0.9079570321031408,20,2,16,8,112,0.04101847689022087,504.0,0.818300002720207,564
155,100,5,90.76552449996765,0.9076552449996765,0.9076552449996765,17,4,14,14,110,0.03017871034652586,469.0,0.818900007288903,475
156,100,4,90.66887242125212,0.9066887242125212,0.9066887242125212,23,1,19,6,108,0.09665207871563553,474.0,0.8459000382572412,384
157,100,4,90.61918084517778,0.9061918084517778,0.9061918084517778,18,2,15,12,108,0.04969157607439101,804.0,0.8019999950192869,384
158,100,5,90.56431252342358,0.9056431252342358,0.9056431252342358,22,1,18,2,110,0.05486832175429157,374.0,1.067599980160594,475
159,100,4,90.477446147547,0.90477446147547,0.90477446147547,23,2,20,12,108,0.08686637587664414,504.0,0.7899000192992389,384
160,100,4,90.3679269940439,0.903679269940439,0.903679269940439,21,2,20,15,108,0.10951915350318586,804.0,0.9282000246457756,384
161,100,7,90.27886702673456,0.9027886702673455,0.9027886702673455,19,2,13,4,114,0.08905996730943322,244.0,0.8845999836921692,651
162,100,3,90.210707006537,0.90210707006537,0.90210707006537,20,0,17,0,106,0.06816002019762024,0.0,0.8730000117793679,291
163,100,4,90.15993774403978,0.9015993774403978,0.9015993774403978,21,3,17,13,108,0.05076926249732594,574.0,1.0874000145122409,384
164,100,2,90.1148504015535,0.9011485040155349,0.9011485040155349,13,0,11,0,104,0.04508734248631896,0.0,0.8824000251479447,196
165,100,2,90.09208010794691,0.9009208010794691,0.9009208010794691,16,2,14,12,104,0.022770293606637182,1014.0,0.8832000312395394,196
166,100,4,90.02882447156513,0.9002882447156513,0.9002882447156513,15,2,12,2,108,0.06325563638186082,134.0,0.8752000285312533,384
167,100,4,89.99871284320753,0.8999871284320753,0.8999871284320753,15,2,12,11,108,0.030111628357673226,674.0,0.8622999885119498,384
168,100,11,89.93006712255143,0.8993006712255144,0.8993006712255144,19,4,15,6,122,0.06864572065623165,174.0,0.7812000112608075,979
169,100,7,89.85449633447124,0.8985449633447123,0.8985449633447123,20,4,13,6,114,0.07557078808030404,344.0,0.8572999504394829,651
170,100,4,89.78429515348962,0.8978429515348962,0.8978429515348962,21,3,18,16,108,0.07020118098169625,587.3333333333334,0.8721999474801123,384
171,100,6,89.72243334846571,0.8972243334846571,0.8972243334846571,16,2,12,5,112,0.061861805024006955,394.0,0.8118999539874494,564
172,100,4,89.64067678974186,0.8964067678974186,0.8964067678974186,18,1,15,5,108,0.08175655872390131,614.0,0.8190000080503523,384
173,100,9,89.52706833127664,0.8952706833127664,0.8952706833127664,25,4,17,5,118,0.11360845846535383,184.0,0.7943999953567982,819
174,100,4,89.50079753995009,0.8950079753995008,0.8950079753995008,10,2,8,5,108,0.026270791326647114,514.0,0.8137000259011984,384
175,100,7,89.39795019695507,0.8939795019695507,0.8939795019695507,15,2,10,5,114,0.10284734299509957,564.0,0.7679999689571559,651
176,100,5,89.3587209324676,0.8935872093246761,0.8935872093246761,13,1,9,1,110,0.03922926448755781,614.0,0.8046000148169696,475
177,100,5,89.3257706324194,0.8932577063241941,0.8932577063241941,15,4,12,12,110,0.03295030004827737,499.0,0.7997999782674015,475
178,100,3,89.2704948299972,0.892704948299972,0.892704948299972,14,2,14,8,106,0.055275802422276143,624.0,0.7853999850340188,291
179,100,5,89.2451118653398,0.892451118653398,0.892451118653398,20,3,17,17,110,0.025382964657472584,514.0,0.7771000382490456,475
180,100,4,89.19429023337476,0.8919429023337476,0.8919429023337476,17,2,14,6,108,0.050821631965131786,544.0,0.8640000014565885,384
181,100,3,89.14659644303579,0.8914659644303579,0.8914659644303579,12,2,9,6,106,0.04769379033901622,484.0,0.9034000104293227,291
182,100,3,89.11117036351632,0.8911117036351632,0.8911117036351632,16,1,14,10,106,0.0354260795195227,1314.0,0.9332000045105815,291
183,100,6,89.06776446915208,0.8906776446915208,0.8906776446915208,11,0,9,0,112,0.043405894364365594,0.0,0.9042000165209174,564
184,100,5,88.99566437083202,0.8899566437083202,0.8899566437083202,11,2,8,3,110,0.07210009832013142,514.0,0.8604000322520733,475
185,100,2,88.96455102543241,0.8896455102543241,0.8896455102543241,15,1,13,4,104,0.031113345399646164,514.0,0.8672000258229673,196
186,100,7,88.9007703731275,0.889007703731275,0.889007703731275,16,2,11,2,114,0.06378065230503083,234.0,0.8325999951921403,651
187,100,6,88.84608557318462,0.8884608557318462,0.8884608557318462,16,1,12,8,112,0.05468479994296338,674.0,0.8397999918088317,564
188,100,4,88.7904672878547,0.8879046728785469,0.8879046728785469,12,1,10,4,108,0.05561828533002533,1134.0,0.824799994006753,384
189,100,5,88.73548148036043,0.8873548148036043,0.8873548148036043,18,2,15,5,110,0.054985807494318806,314.0,0.8296000305563211,475
190,100,7,88.68946233326339,0.8868946233326339,0.8868946233326339,19,4,16,10,114,0.046019147097169366,289.0,0.8230000385083258,651
191,100,4,88.63215823312443,0.8863215823312443,0.8863215823312443,18,2,14,9,108,0.05730410013902443,644.0,0.8114000083878636,384
192,100,4,88.56193590674589,0.8856193590674589,0.8856193590674589,14,1,11,5,108,0.07022232637861237,794.0,0.8059999672695994,384
193,100,8,88.486227574536,0.88486227574536,0.88486227574536,21,2,18,6,116,0.07570833221001472,274.0,0.7881000055931509,736
194,100,3,88.4589693515321,0.884589693515321,0.884589693515321,22,2,19,9,106,0.02725822300395997,414.0,0.8083999855443835,291
195,100,9,88.40642923024092,0.8840642923024091,0.8840642923024091,14,3,11,7,118,0.05254012129130459,240.66666666666666,0.7621999830007553,819
196,100,5,88.30254231783391,0.8830254231783391,0.8830254231783391,15,3,11,5,110,0.1038869124070736,500.6666666666667,0.7750000222586095,475
197,100,7,88.24435302078786,0.8824435302078786,0.8824435302078786,14,3,10,6,114,0.05818929704617659,307.3333333333333,0.7696999819017947,651
198,100,7,88.15746437092353,0.8815746437092353,0.8815746437092353,17,2,12,5,114,0.08688864986439704,314.0,0.769199978094548,651
199,100,1,88.13064206865658,0.8813064206865658,0.8813064206865658,12,0,11,0,102,0.02682230226699467,0.0,0.7732000085525215,99
200,100,6,88.09757094116863,0.8809757094116862,0.8809757094116862,13,3,9,4,112,0.03307112748805352,240.66666666666666,0.8665000204928219,564
201,100,8,88.04438551008876,0.8804438551008876,0.8804438551008876,11,2,7,3,116,0.05318543107999574,194.0,0.957300013396889,736
202,100,2,88.02287407435075,0.8802287407435075,0.8802287407435075,17,2,15,14,104,0.021511435738055695,1014.0,0.9176000021398067,196
203,100,3,87.98061381950966,0.8798061381950966,0.8798061381950966,18,2,15,10,106,0.0422602548411426,704.0,0.8726000087335706,291
204,100,6,87.87494883440412,0.8787494883440412,0.8787494883440412,17,1,13,3,112,0.10566498510563704,494.0,0.8403999963775277,564
205,100,6,87.7959747053328,0.8779597470533279,0.8779597470533279,16,1,11,1,112,0.07897412907141721,134.0,0.8779999916441739,564
206,100,4,87.7768114825497,0.877768114825497,0.877768114825497,15,4,11,11,108,0.019163222783163292,514.0,0.8805000106804073,384
207,100,4,87.74349216474991,0.8774349216474991,0.8774349216474991,14,1,12,5,108,0.033319317799866965,634.0,0.8705999935045838,384
