round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,100,6,97.58441394512812,0.9758441394512812,0.9758441394512812,19,2,16,12,112,0.06698388315533332,664.0,1.057300018146634,564
28,100,2,97.53530235586713,0.9753530235586713,0.9753530235586713,28,1,26,8,104,0.049111589260997235,894.0,1.0646000155247748,196
29,100,3,97.4977240923298,0.9749772409232981,0.9749772409232981,21,1,19,5,106,0.037578263537379364,374.0,1.028600032441318,291
30,100,3,97.44355493338882,0.9744355493338882,0.9744355493338882,18,1,15,4,106,0.054169158941006046,654.0,0.9652000153437257,291
31,100,3,97.42315327856835,0.9742315327856835,0.9742315327856835,16,3,13,13,106,0.02040165482049705,680.6666666666666,0.9688999853096902,291
32,100,3,97.37263186419175,0.9737263186419175,0.9737263186419175,12,1,10,4,106,0.05052141437666435,734.0,0.9595000301487744,291
33,100,6,97.31631731123227,0.9731631731123227,0.9731631731123227,21,4,17,10,112,0.056314552959522146,274.0,0.9166999952867627,564
34,100,2,97.27059189253013,0.9727059189253013,0.9727059189253013,20,1,18,9,104,0.04572541870215119,854.0,0.9512000251561403,196
35,100,1,97.2107936234278,0.972107936234278,0.972107936234278,18,0,18,0,102,0.05979826910234909,0.0,0.9945999481715262,99
36,100,5,97.12131647375301,0.9712131647375302,0.9712131647375302,15,1,11,2,110,0.08947714967482057,554.0,0.9525999776087701,475
37,100,5,97.01123424779162,0.9701123424779162,0.9701123424779162,18,1,16,3,110,0.11008222596144934,294.0,1.2394000077620149,475
38,100,10,96.88504487139996,0.9688504487139995,0.9688504487139995,21,5,13,8,120,0.12618937639172012,222.0,0.763299991376698,900
39,100,9,96.75299819900683,0.9675299819900682,0.9675299819900682,21,3,14,5,118,0.1320466723932121,267.3333333333333,0.915899989195168,819
40,100,2,96.71159688529606,0.9671159688529606,0.9671159688529606,14,1,12,7,104,0.04140131371078226,1114.0,0.8980999700725079,196
41,100,3,96.66942574523937,0.9666942574523937,0.9666942574523937,18,2,15,11,106,0.04217114005673306,574.0,0.9045000188052654,291
42,100,7,96.59367067984479,0.9659367067984479,0.9659367067984479,14,2,9,4,114,0.07575506539462973,314.0,0.9854999952949584,651
43,100,3,96.54415705254956,0.9654415705254956,0.9654415705254956,6,0,4,0,106,0.04951362729526165,0.0,1.0636000079102814,291
44,100,7,96.49793983952658,0.9649793983952658,0.9649793983952658,12,3,8,6,114,0.046217213023024506,367.3333333333333,0.9780999971553683,651
45,100,8,96.41181283026094,0.9641181283026095,0.9641181283026095,18,3,13,5,116,0.08612700926567518,187.33333333333334,1.0173999471589923,736
46,100,6,96.33682662240425,0.9633682662240425,0.9633682662240425,17,1,12,4,112,0.07498620785674026,534.0,1.1252000113017857,564
47,100,2,96.3071823955456,0.963071823955456,0.963071823955456,15,1,14,9,104,0.02964422685872048,974.0,1.0971000301651657,196
48,100,8,96.20254172398971,0.9620254172398971,0.9620254172398971,16,2,11,5,116,0.1046406715559085,274.0,1.0628000018186867,736
49,100,6,96.09783660693995,0.9609783660693995,0.9609783660693995,14,1,9,3,112,0.10470511704982366,574.0,1.0267000179737806,564
50,100,3,96.06870051399524,0.9606870051399524,0.9606870051399524,18,2,15,7,106,0.029136092944753056,404.0,1.1365999816916883,291
51,100,7,96.02054661980672,0.9602054661980672,0.9602054661980672,17,3,13,6,114,0.04815389418855265,267.3333333333333,0.9071999811567366,651
52,100,7,95.96389613866336,0.9596389613866336,0.9596389613866336,15,3,11,6,114,0.05665048114341875,354.0,1.0381999891251326,651
53,100,7,95.87170191706763,0.9587170191706762,0.9587170191706762,16,1,12,5,114,0.09219422159577739,414.0,1.0704000014811754,651
54,100,5,95.81445159096121,0.9581445159096121,0.9581445159096121,17,2,13,4,110,0.05725032610646075,304.0,1.0406000073999166,475
55,100,4,95.75785406999056,0.9575785406999056,0.9575785406999056,14,2,11,7,108,0.056597520970710136,424.0,1.2268999707885087,384
56,100,2,95.72369630303278,0.9572369630303278,0.9572369630303278,16,1,14,7,104,0.03415776695776884,494.0,1.4050999889150262,196
57,100,2,95.70427024995584,0.9570427024995584,0.9570427024995584,12,2,10,10,104,0.019426053077003402,1014.0,1.0811000247485936,196
58,100,6,95.62965565287631,0.9562965565287631,0.9562965565287631,21,4,17,10,112,0.07461459707956308,319.0,0.8553999941796064,564
59,100,5,95.55377074826532,0.9555377074826532,0.9555377074826532,18,1,14,2,110,0.07588490461103348,294.0,0.8743000216782093,475
60,100,3,95.52853528241091,0.9552853528241091,0.9552853528241091,18,2,15,12,106,0.025235465854422046,684.0,1.2630000128410757,291
61,100,6,95.47149568648639,0.954714956864864,0.954714956864864,16,2,12,5,112,0.057039595924583075,294.0,1.3476000167429447,564
62,100,3,95.44994940733099,0.9544994940733099,0.9544994940733099,14,2,12,11,106,0.021546279155432835,954.0,1.1317000025883317,291
63,100,5,95.37169185053813,0.9537169185053813,0.9537169185053813,20,0,16,0,110,0.07825755679288804,0.0,1.1399999493733048,475
64,100,9,95.26196343008839,0.9526196343008838,0.9526196343008838,19,2,15,4,118,0.10972842044980347,244.0,1.096599968150258,819
65,100,3,95.2407687430236,0.952407687430236,0.952407687430236,21,3,18,18,106,0.02119468706482941,680.6666666666666,1.1227999930270016,291
66,100,7,95.13842277939372,0.9513842277939372,0.9513842277939372,21,1,16,4,114,0.10234596362994175,394.0,1.056700013577938,651
67,100,5,95.03986064191635,0.9503986064191635,0.9503986064191635,22,2,17,11,110,0.09856213747734621,684.0,1.0853999992832541,475
68,100,8,94.9645778857247,0.949645778857247,0.949645778857247,22,4,16,9,116,0.0752827561916618,264.0,1.1409000144340098,736
69,100,5,94.90323254006297,0.9490323254006298,0.9490323254006298,20,1,15,2,110,0.06134534566171013,254.0,0.8694999851286411,475
70,100,4,94.84598779851022,0.9484598779851022,0.9484598779851022,19,1,16,2,108,0.057244741552734624,374.0,0.997799972537905,384
71,100,4,94.79450637629537,0.9479450637629537,0.9479450637629537,20,2,17,8,108,0.05148142221485408,494.0,1.0012999991886318,384
72,100,6,94.68653717510796,0.9468653717510795,0.9468653717510795,24,4,19,15,112,0.10796920118744602,409.0,0.990999978967011,564
73,100,2,94.63543584438955,0.9463543584438955,0.9463543584438955,18,1,16,5,104,0.05110133071839229,814.0,0.9823999716900289,196
74,100,8,94.53514983367755,0.9453514983367755,0.9453514983367755,21,2,16,4,116,0.10028601071199983,374.0,0.9441999718546867,736
75,100,6,94.4059106506628,0.944059106506628,0.944059106506628,21,2,16,7,112,0.12923918301473147,554.0,0.9024000028148293,564
76,100,3,94.33536215360803,0.9433536215360803,0.9433536215360803,17,1,17,5,106,0.07054849705478361,534.0,1.1499000247567892,291
77,100,3,94.2536689592906,0.9425366895929059,0.9425366895929059,14,0,12,0,106,0.08169319431743105,0.0,1.0249000042676926,291
78,100,7,94.17414694582045,0.9417414694582046,0.9417414694582046,20,3,14,4,114,0.0795220134701431,220.66666666666666,1.0843999916687608,651
79,100,3,94.08951393056083,0.9408951393056083,0.9408951393056083,11,1,9,3,106,0.08463301525963107,674.0,1.0860000038519502,291
80,100,8,94.02000194259385,0.9402000194259386,0.9402000194259386,14,3,9,4,114,0.06951198796697522,360.6666666666667,1.2140999897383153,736
81,100,7,93.92982323257944,0.9392982323257943,0.9392982323257943,19,3,12,5,114,0.09017871001444977,234.0,1.0406000073999166,651
82,100,4,93.90904408747674,0.9390904408747675,0.9390904408747675,15,4,11,11,108,0.020779145102665986,514.0,1.0732999653555453,384
83,100,3,93.87403337283723,0.9387403337283723,0.9387403337283723,12,1,9,1,106,0.035010714639516216,434.0,1.0730999638326466,291
84,100,1,93.81664552391558,0.9381664552391559,0.9381664552391559,15,0,14,0,102,0.05738784892164084,0.0,1.0554000036790967,99
85,100,7,93.74869648509606,0.9374869648509606,0.9374869648509606,16,1,12,3,114,0.06794903881953562,234.0,1.0349999647587538,651
86,100,9,93.66474784302609,0.936647478430261,0.936647478430261,16,4,10,8,118,0.08394864206997354,254.0,0.9637000039219856,819
87,100,5,93.56667013239421,0.935666701323942,0.935666701323942,20,1,17,5,110,0.09807771063187243,554.0,1.0807999642565846,475
88,100,1,93.53104966222126,0.9353104966222127,0.9353104966222127,17,1,16,14,102,0.035620470172939456,2014.0,1.1282999766990542,99
89,100,6,93.44344350231059,0.9344344350231059,0.9344344350231059,21,2,16,4,112,0.08760615991069454,244.0,0.8548999903723598,564
90,100,5,93.3612506384243,0.933612506384243,0.933612506384243,14,2,11,4,110,0.0821928638862941,534.0,1.1712000123225152,475
91,100,3,93.336236174697,0.9333623617469701,0.9333623617469701,15,2,12,4,106,0.025014463727275782,314.0,1.0067999828606844,291
92,100,3,93.29137476480396,0.9329137476480396,0.9329137476480396,17,1,14,3,106,0.044861409893027115,674.0,0.9923999896273017,291
93,100,3,93.21691348077835,0.9321691348077834,0.9321691348077834,14,0,13,0,106,0.07446128402562557,0.0,1.1062999838031828,291
94,100,6,93.13020750105349,0.9313020750105349,0.9313020750105349,17,1,12,3,112,0.08670597972486682,774.0,0.9073000401258469,564
95,100,9,93.05976718114213,0.9305976718114214,0.9305976718114214,16,3,13,5,118,0.07044031991136279,254.0,0.9671000298112631,819
96,100,4,93.01976154683634,0.9301976154683633,0.9301976154683633,14,2,11,7,108,0.040005634305778415,514.0,1.0711000068113208,384
97,100,6,92.92878473609622,0.9292878473609621,0.9292878473609621,18,2,13,9,112,0.09097681074012165,504.0,1.063500007148832,564
98,100,3,92.86506006083728,0.9286506006083728,0.9286506006083728,17,1,15,4,106,0.06372467525892134,594.0,1.0470000561326742,291
99,100,7,92.73557286867144,0.9273557286867145,0.9273557286867145,15,2,11,3,114,0.12948719216585225,304.0,1.0116000194102526,651
100,100,8,92.65479145870917,0.9265479145870917,0.9265479145870917,21,5,13,7,116,0.08078140996226679,246.0,1.1094999499619007,736
101,100,1,92.61866229856088,0.9261866229856088,0.9261866229856088,13,0,12,0,102,0.0361291601483007,0.0,1.680999994277954,99
102,100,9,92.52968278926765,0.9252968278926765,0.9252968278926765,19,3,14,7,118,0.08897950929321219,307.3333333333333,0.7991999736987054,819
103,100,5,92.40741280751307,0.9240741280751307,0.9240741280751307,16,1,11,4,110,0.12226998175457382,654.0,1.0640000109560788,475
104,100,4,92.33883639481097,0.9233883639481096,0.9233883639481096,17,1,13,3,108,0.06857641270211712,374.0,1.0415000142529607,384
105,100,9,92.25491972780098,0.9225491972780098,0.9225491972780098,18,2,12,4,118,0.08391666700996847,354.0,1.0294999810867012,819
106,100,3,92.19780119839214,0.9219780119839214,0.9219780119839214,15,1,13,4,106,0.05711852940887141,674.0,1.1562000145204365,291
107,100,3,92.15200601303646,0.9215200601303646,0.9215200601303646,14,1,12,5,106,0.04579518535568283,534.0,1.1922999983653426,291
108,100,3,92.06477431258021,0.9206477431258021,0.9206477431258021,20,1,17,8,106,0.08723170045625928,1034.0,1.0798000148497522,291
109,100,6,92.00275134847989,0.9200275134847989,0.9200275134847989,19,3,15,7,112,0.06202296410029007,287.3333333333333,1.108700002077967,564
110,100,7,91.95865898173227,0.9195865898173227,0.9195865898173227,14,3,10,6,112,0.044092366747635836,434.0,0.9744999697431922,651
111,100,1,91.91904086482359,0.9191904086482359,0.9191904086482359,16,1,16,14,102,0.03961811690867201,2014.0,1.0594000341370702,99
112,100,5,91.84779017757427,0.9184779017757427,0.9184779017757427,25,2,20,6,110,0.07125068724933037,344.0,1.0142999817617238,475
113,100,4,91.73934853102618,0.9173934853102618,0.9173934853102618,16,0,13,0,108,0.10844164654806576,0.0,1.067899982444942,384
114,100,5,91.70590198280797,0.9170590198280797,0.9170590198280797,14,2,10,5,110,0.03344654821821358,494.0,1.0099000064656138,475
115,100,5,91.65933466717782,0.9165933466717782,0.9165933466717782,15,3,10,5,110,0.04656731563017935,234.0,0.9978999732993543,475
116,100,5,91.63333882817844,0.9163333882817843,0.9163333882817843,11,2,9,3,110,0.0259958389993713,214.0,0.977099989540875,475
117,100,5,91.56901303125579,0.915690130312558,0.915690130312558,11,1,7,2,110,0.06432579692261342,314.0,0.9730999590829015,475
118,100,7,91.50514420162278,0.9150514420162278,0.9150514420162278,10,2,6,3,114,0.0638688296330372,344.0,0.9627999970689416,651
119,100,5,91.43347743129743,0.9143347743129744,0.9143347743129744,16,1,13,6,110,0.07166677032536839,674.0,0.944300030823797,475
120,100,6,91.37285967766037,0.9137285967766037,0.9137285967766037,14,2,10,6,112,0.060617753637014715,454.0,1.0895999730564654,564
121,100,4,91.31547154281222,0.9131547154281222,0.9131547154281222,14,2,10,5,108,0.05738813484819261,354.0,1.2573999701999128,384
122,100,6,91.25415097493028,0.9125415097493028,0.9125415097493028,19,3,15,6,112,0.06132056788193552,294.0,1.1575999669730663,564
123,100,8,91.1545627917253,0.911545627917253,0.911545627917253,19,2,12,4,116,0.09958818320496832,324.0,1.101000001654029,736
124,100,2,91.13411897769063,0.9113411897769064,0.9113411897769064,15,2,13,13,104,0.02044381403465323,1014.0,1.0027000098489225,196
125,100,6,91.0752339526893,0.910752339526893,0.910752339526893,12,1,9,4,112,0.05888502500134862,654.0,1.0772999958135188,564
126,100,6,90.97267842962752,0.9097267842962752,0.9097267842962752,17,1,12,2,112,0.10255552306177762,454.0,1.125900016631931,564
127,100,8,90.87694653890946,0.9087694653890946,0.9087694653890946,15,1,9,1,116,0.09573189071806532,434.0,1.031799998600036,736
128,100,3,90.83672833431558,0.9083672833431558,0.9083672833431558,12,2,9,4,106,0.04021820459387726,544.0,1.0648000170476735,291
129,100,5,90.77934837683752,0.9077934837683752,0.9077934837683752,17,4,13,8,110,0.0573799574780498,314.0,1.0310999932698905,475
130,100,3,90.75375767769002,0.9075375767769002,0.9075375767769002,17,2,14,5,106,0.025590699147524987,344.0,1.0511000291444361,291
131,100,6,90.66593631847257,0.9066593631847257,0.9066593631847257,20,2,16,4,112,0.08782135921742018,314.0,1.0467999964021146,564
132,100,7,90.58338507377432,0.9058338507377433,0.9058338507377433,20,4,14,12,114,0.08255124469832076,364.0,1.0457000462338328,651
133,100,2,90.51334127281804,0.9051334127281804,0.9051334127281804,14,0,12,0,104,0.07004380095635909,0.0,1.0852999985218048,196
134,100,3,90.4632073039098,0.904632073039098,0.904632073039098,15,0,12,0,106,0.050133968908287585,0.0,1.0323000024072826,291
135,100,2,90.40659026435029,0.9040659026435028,0.9040659026435028,15,1,13,7,104,0.05661703955956199,1074.0,1.0649999603629112,196
136,100,9,90.28366802048765,0.9028366802048765,0.9028366802048765,14,1,10,2,114,0.12292224386275663,314.0,1.2168999528512359,819
137,100,6,90.20583468852145,0.9020583468852145,0.9020583468852145,15,3,9,5,112,0.07783333196629627,387.3333333333333,0.9100999450311065,564
138,100,2,90.15690103253304,0.9015690103253304,0.9015690103253304,11,1,9,6,104,0.04893365598845634,754.0,1.020600029733032,196
139,100,6,90.05062674016274,0.9005062674016274,0.9005062674016274,20,1,16,5,112,0.10627429237038655,654.0,0.9942000033333898,564
140,100,4,89.94710023790968,0.8994710023790968,0.8994710023790968,18,0,15,0,108,0.10352650225314619,0.0,0.9219999774359167,384
141,100,7,89.86331733210233,0.8986331733210232,0.8986331733210232,19,2,13,2,114,0.08378290580745329,194.0,1.0142000392079353,651
142,100,6,89.77087267743923,0.8977087267743923,0.8977087267743923,18,4,12,9,112,0.09244465466317209,389.0,1.0477000032551587,564
143,100,3,89.71456692164985,0.8971456692164985,0.8971456692164985,11,1,8,2,106,0.056305755789466616,634.0,1.089799974579364,291
144,100,7,89.62666381785952,0.8962666381785952,0.8962666381785952,22,1,17,4,112,0.08790310379042054,354.0,1.03420001687482,651
145,100,4,89.5464879479175,0.895464879479175,0.895464879479175,22,1,18,2,108,0.08017586994208514,374.0,1.05339998845011,384
146,100,4,89.49055891252823,0.8949055891252823,0.8949055891252823,15,2,13,5,108,0.0559290353893509,394.0,0.8965000160969794,384
147,100,5,89.419755600007,0.8941975560000699,0.8941975560000699,12,2,10,3,110,0.07080331252132765,244.0,1.125000009778887,475
148,100,6,89.39280314071823,0.8939280314071822,0.8939280314071822,21,5,16,16,112,0.026952459288846597,382.0,1.0674999793991446,564
149,100,4,89.27592180880205,0.8927592180880205,0.8927592180880205,16,0,14,0,108,0.11688133191626449,0.0,1.041299954522401,384
150,100,3,89.24352827785921,0.8924352827785921,0.8924352827785921,12,2,10,4,106,0.032393530942901094,464.0,1.1085000005550683,291
151,100,5,89.14368301124709,0.8914368301124709,0.8914368301124709,18,0,14,0,110,0.09984526661220627,0.0,1.1709000100381672,475
152,100,4,89.07847760699262,0.8907847760699262,0.8907847760699262,14,1,10,1,108,0.06520540425454158,194.0,0.874500023201108,384
153,100,7,89.00438205710468,0.8900438205710468,0.8900438205710468,11,1,8,2,114,0.07409554988805311,434.0,0.7844000356271863,651
154,100,3,88.97622706530986,0.8897622706530985,0.8897622706530985,14,2,11,4,106,0.028154991794874462,464.0,0.9659999632276595,291
155,100,6,88.89301457929707,0.8889301457929707,0.8889301457929707,17,1,12,2,112,0.08321248601287934,314.0,1.2114999699406326,564
156,100,9,88.78380889735334,0.8878380889735333,0.8878380889735333,15,2,11,7,118,0.10920568194384828,474.0,1.108399999793619,819
157,100,3,88.72346367654441,0.8872346367654441,0.8872346367654441,14,2,12,8,106,0.06034522080899052,764.0,0.9723000111989677,291
158,100,4,88.69594928756575,0.8869594928756576,0.8869594928756576,13,2,11,9,108,0.02751438897875147,614.0,0.9560000034980476,384
159,100,6,88.6142954748149,0.886142954748149,0.886142954748149,15,1,10,2,112,0.08165381275094674,474.0,0.8869000012055039,564
160,100,3,88.56944787432714,0.8856944787432713,0.8856944787432713,11,2,9,4,106,0.044847600487820216,814.0,1.1249000090174377,291
161,100,5,88.52970262247497,0.8852970262247497,0.8852970262247497,12,2,9,6,110,0.039745251852274066,354.0,1.0315000545233488,475
162,100,5,88.43099939214827,0.8843099939214827,0.8843099939214827,13,0,10,0,106,0.09870323032677497,0.0,0.9948999504558742,475
163,100,6,88.31148009361925,0.8831148009361925,0.8831148009361925,16,1,10,1,112,0.11951929852907917,234.0,1.0046999668702483,564
164,100,5,88.23765301679902,0.8823765301679901,0.8823765301679901,19,2,14,4,110,0.07382707682034884,264.0,1.0067999828606844,475
165,100,4,88.19864900391698,0.8819864900391698,0.8819864900391698,13,2,10,6,108,0.03900401288210453,314.0,1.4167999615892768,384
166,100,3,88.17543538433134,0.8817543538433134,0.8817543538433134,16,2,13,10,106,0.023213619585696676,454.0,0.9985999786294997,291
167,100,7,88.10250715760316,0.8810250715760316,0.8810250715760316,19,3,14,9,114,0.07292822672829047,234.0,0.9323999984189868,651
168,100,7,88.04085813706772,0.8804085813706771,0.8804085813706771,20,3,15,12,112,0.061649020535515575,460.6666666666667,1.074999978300184,651
169,100,4,87.93313646201447,0.8793313646201447,0.8793313646201447,18,1,15,7,108,0.10772167505334451,714.0,0.9680000366643071,384
170,100,5,87.85088737553859,0.8785088737553859,0.8785088737553859,20,1,16,6,110,0.08224908647595441,374.0,0.9602999780327082,475
171,100,3,87.81869288067043,0.8781869288067042,0.8781869288067042,12,1,10,5,106,0.032194494868228674,294.0,0.9526999783702195,291
172,100,5,87.7689010994627,0.8776890109946269,0.8776890109946269,23,4,18,12,110,0.04979178120784056,304.0,1.0052999714389443,475
173,100,3,87.73194035981493,0.8773194035981493,0.8773194035981493,21,2,19,12,106,0.036960739647824425,534.0,0.9796999511308968,291
174,100,12,87.66794822927139,0.8766794822927139,0.8766794822927139,25,5,20,15,120,0.0639921305436566,258.0,0.9882999584078789,1056
175,100,6,87.58352678810252,0.8758352678810252,0.8758352678810252,19,1,16,6,112,0.08442144116898476,594.0,0.9991000406444073,564
176,100,6,87.51286347325632,0.8751286347325632,0.8751286347325632,15,2,12,6,112,0.0706633148463105,454.0,0.9970999672077596,564
177,100,5,87.4091280547865,0.8740912805478651,0.8740912805478651,20,2,17,10,110,0.10373541846986356,444.0,0.9802000131458044,475
178,100,2,87.36411794661389,0.8736411794661388,0.8736411794661388,7,1,5,3,104,0.04501010817268991,1054.0,0.958200020249933,196
179,100,4,87.29343912494232,0.8729343912494233,0.8729343912494233,12,1,9,3,108,0.07067882167162942,674.0,0.9077999857254326,384
180,100,5,87.23684297691136,0.8723684297691137,0.8723684297691137,16,1,12,4,110,0.05659614803104418,494.0,1.0139000369235873,475
181,100,9,87.12010653419006,0.8712010653419006,0.8712010653419006,17,2,12,5,118,0.11673644272144834,334.0,0.9706999990157783,819
182,100,2,87.07454088438138,0.8707454088438138,0.8707454088438138,13,0,11,0,104,0.045565649808715136,0.0,1.029500039294362,196
183,100,11,86.98778819225305,0.8698778819225305,0.8698778819225305,12,2,8,2,122,0.0867526921284707,184.0,0.9254000033251941,979
184,100,1,86.93252992877996,0.8693252992877996,0.8693252992877996,15,0,14,0,102,0.055258263473131564,0.0,1.122899993788451,99
185,100,5,86.88933517798137,0.8688933517798136,0.8688933517798136,21,4,17,10,110,0.043194750798701165,274.0,0.8751999703235924,475
186,100,1,86.86313026991787,0.8686313026991788,0.8686313026991788,13,0,12,0,102,0.02620490806351583,0.0,1.096900028642267,99
187,100,2,86.81661360913154,0.8681661360913153,0.8681661360913153,19,1,17,12,104,0.04651666078640915,1014.0,1.20749999769032,196
188,100,6,86.74428445263679,0.8674428445263679,0.8674428445263679,16,0,13,0,112,0.07232915649480631,0.0,1.0445999796502292,564
189,100,4,86.72042595103404,0.8672042595103404,0.8672042595103404,15,2,12,4,108,0.023858501602834536,244.0,1.0645000147633255,384
190,100,6,86.63195265652007,0.8663195265652007,0.8663195265652007,18,2,13,4,112,0.08847329451406338,264.0,0.9849999914877117,564
191,100,7,86.55159736032468,0.8655159736032467,0.8655159736032467,18,3,14,6,114,0.08035529619550985,300.6666666666667,0.9939000010490417,651
192,100,4,86.47177826862475,0.8647177826862474,0.8647177826862474,17,2,13,4,108,0.07981909170001522,454.0,0.763899995945394,384
193,100,4,86.4037849702689,0.864037849702689,0.864037849702689,14,1,11,3,108,0.06799329835589951,514.0,0.9768000454641879,384
194,100,5,86.28922640845794,0.8628922640845793,0.8628922640845793,14,0,11,0,110,0.11455856181107826,0.0,0.9497000137344003,475
195,100,6,86.21737666156379,0.8621737666156379,0.8621737666156379,17,4,12,10,112,0.0718497468942374,354.0,0.9401999996043742,564
196,100,7,86.13103389132151,0.8613103389132151,0.8613103389132151,15,2,11,5,114,0.08634277024235537,314.0,0.9447999764233828,651
197,100,6,86.07694230520963,0.8607694230520962,0.8607694230520962,14,2,12,6,112,0.05409158611199061,274.0,1.344099990092218,564
198,100,5,85.9629310465205,0.859629310465205,0.859629310465205,18,1,13,5,110,0.11401125868919237,654.0,0.8530000341124833,475
199,100,4,85.8945702631947,0.8589457026319469,0.8589457026319469,16,2,12,6,108,0.068360783325911,344.0,0.8875000057742,384
200,100,8,85.8447619569961,0.858447619569961,0.858447619569961,21,5,14,8,116,0.04980830619870602,266.0,1.0941000073216856,736
201,100,2,85.77952079016322,0.8577952079016322,0.8577952079016322,17,0,16,0,104,0.06524116683290515,0.0,0.9184000082314014,196
202,100,5,85.7232947882758,0.857232947882758,0.857232947882758,9,2,6,3,110,0.05622600188752358,504.0,1.1076999944634736,475
203,100,3,85.69546304689214,0.8569546304689214,0.8569546304689214,14,1,12,4,106,0.02783174138371436,594.0,1.2116000289097428,291
204,100,13,85.60387071598785,0.8560387071598785,0.8560387071598785,19,3,14,7,126,0.09159233090444374,194.0,1.0337000130675733,1131
205,100,4,85.52351720781762,0.8552351720781762,0.8552351720781762,22,1,18,7,108,0.08035350817030462,674.0,1.0554000036790967,384
206,100,5,85.42113958175679,0.8542113958175679,0.8542113958175679,19,1,14,2,110,0.10237762606091749,374.0,1.1488000163808465,475
207,100,7,85.31579474967977,0.8531579474967976,0.8531579474967976,22,1,17,4,114,0.10534483207714018,394.0,1.0358000290580094,651
