round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,100,5,96.8830377234052,0.968830377234052,0.968830377234052,100,4,100,54,4,0.11472417047956407,314.0,0.050900038331747055,0
27,100,5,96.76654109760288,0.9676654109760289,0.9676654109760289,100,4,100,54,4,0.11649662580230968,314.0,0.06089999806135893,0
28,100,5,96.65300181787946,0.9665300181787946,0.9665300181787946,100,4,100,54,4,0.11353927972344291,314.0,0.06090005626901984,0
29,100,5,96.539462538156,0.9653946253815601,0.9653946253815601,100,4,100,54,4,0.11353927972344202,314.0,0.08029997115954757,0
30,100,5,96.40681375481215,0.9640681375481215,0.9640681375481215,100,5,100,89,6,0.13264878334386765,414.0,20.35880001494661,13175
31,100,5,96.27460279073084,0.9627460279073083,0.9627460279073083,100,5,100,89,5,0.13221096408131716,414.0,0.058999983593821526,0
32,100,5,96.13720624984033,0.9613720624984033,0.9613720624984033,100,5,100,88,5,0.1373965408905078,414.0,0.05790003342553973,0
33,100,5,96.00451898110846,0.9600451898110847,0.9600451898110847,100,5,100,89,5,0.1326872687318792,414.0,0.060800055507570505,0
34,100,5,95.87281699756899,0.9587281699756899,0.9587281699756899,100,5,100,88,5,0.13170198353948326,414.0,0.06220000796020031,0
35,100,5,95.76591363800308,0.9576591363800309,0.9576591363800309,100,3,100,27,5,0.10690335956589792,200.66666666666666,26.500199979636818,13175
36,100,5,95.6550249927243,0.9565502499272429,0.9565502499272429,100,3,100,27,4,0.11088864527877895,200.66666666666666,0.05809997674077749,0
37,100,5,95.55277153045401,0.9555277153045401,0.9555277153045401,100,3,100,27,4,0.10225346227030307,200.66666666666666,0.05759997293353081,0
38,100,5,95.44649806766324,0.9544649806766324,0.9544649806766324,100,3,100,27,4,0.10627346279078687,200.66666666666666,0.056200020480901,0
39,100,5,95.34174196253649,0.9534174196253649,0.9534174196253649,100,3,100,27,4,0.10475610512674294,200.66666666666666,0.05590001819655299,0
40,100,5,95.25002696494094,0.9525002696494095,0.9525002696494095,100,3,100,11,5,0.09171499759555246,87.33333333333333,24.581799982115626,13175
41,100,5,95.15758287965973,0.9515758287965973,0.9515758287965973,100,3,100,11,4,0.09244408528123138,87.33333333333333,0.06469996878877282,0
42,100,5,95.0668108188112,0.9506681081881121,0.9506681081881121,100,4,100,51,4,0.09077206084852385,274.0,0.06180000491440296,0
43,100,5,94.97272582166363,0.9497272582166363,0.9497272582166363,100,3,100,11,4,0.094084997147589,87.33333333333333,0.061899947468191385,0
44,100,5,94.88038350369123,0.9488038350369123,0.9488038350369123,100,3,100,11,4,0.09234231797241055,87.33333333333333,0.05029997555539012,0
45,100,5,94.77258847163651,0.9477258847163651,0.9477258847163651,100,4,100,47,5,0.10779503205472452,259.0,26.19900001445785,13175
46,100,5,94.66683744555554,0.9466683744555554,0.9466683744555554,100,4,100,47,4,0.10575102608098419,259.0,0.06619998021051288,0
47,100,5,94.56128379910838,0.9456128379910838,0.9456128379910838,100,4,100,46,4,0.10555364644712917,259.0,0.06059999577701092,0
48,100,5,94.45486352632139,0.9445486352632139,0.9445486352632139,100,4,100,46,4,0.10642027278701782,259.0,0.05990004865452647,0
49,100,5,94.34645933694571,0.9434645933694571,0.9434645933694571,100,4,100,46,4,0.10840418937566376,259.0,0.07909996202215552,0
50,100,5,94.27225484415328,0.9427225484415328,0.9427225484415328,100,5,100,98,5,0.07420449279246277,414.0,21.311099990271032,13175
51,100,5,94.19509749763803,0.9419509749763804,0.9419509749763804,100,4,100,71,4,0.07715734651525175,384.0,0.06009999196976423,0
52,100,5,94.11898201290293,0.9411898201290293,0.9411898201290293,100,5,100,97,4,0.07611548473508734,414.0,0.04869996337220073,0
53,100,5,94.04483295502928,0.9404483295502928,0.9404483295502928,100,5,100,98,4,0.07414905787369097,414.0,0.06339995888993144,0
54,100,5,93.96860017359522,0.9396860017359522,0.9396860017359522,100,4,100,72,4,0.07623278143402157,384.0,0.05959998816251755,0
55,100,5,93.88981643299039,0.9388981643299039,0.9388981643299039,100,3,100,9,5,0.07878374060483129,74.0,18.10839999234304,13175
56,100,5,93.81203269238559,0.9381203269238558,0.9381203269238558,100,3,100,9,4,0.07778374060483362,74.0,0.03519997699186206,0
57,100,5,93.73313642344529,0.9373313642344528,0.9373313642344528,100,3,100,9,4,0.07889626894029966,74.0,0.033299962524324656,0
58,100,5,93.65535268284044,0.9365535268284044,0.9365535268284044,100,3,100,9,4,0.07778374060483095,74.0,0.03270001616328955,0
59,100,5,93.5775689422356,0.935775689422356,0.935775689422356,100,3,100,9,4,0.07778374060483095,74.0,0.03160000778734684,0
60,100,5,93.47613804173017,0.9347613804173016,0.9347613804173016,100,4,100,83,5,0.10143090050547521,459.0,22.728400013875216,13175
61,100,5,93.37435395271712,0.9337435395271712,0.9337435395271712,100,4,100,82,4,0.10178408901302838,459.0,0.06719998782500625,0
62,100,5,93.27446358573377,0.9327446358573377,0.9327446358573377,100,4,100,83,4,0.09989036698337905,459.0,0.05960004637017846,0
63,100,5,93.17063051571071,0.9317063051571072,0.9317063051571072,100,4,100,82,4,0.10383307002305653,459.0,0.05909998435527086,0
64,100,5,93.07023867203681,0.9307023867203681,0.9307023867203681,100,4,100,82,4,0.10039184367391041,459.0,0.05959998816251755,0
65,100,5,92.96994400503992,0.9296994400503992,0.9296994400503992,100,5,100,95,6,0.10029466699689671,414.0,26.13259997451678,13175
66,100,5,92.87062933804302,0.9287062933804302,0.9287062933804302,100,5,100,96,5,0.09931466699689828,414.0,0.06230000872164965,0
67,100,5,92.76816394405502,0.9276816394405502,0.9276816394405502,100,5,100,96,5,0.10246539398799648,414.0,0.0638000201433897,0
68,100,5,92.66886927705812,0.9266886927705812,0.9266886927705812,100,5,100,95,5,0.09929466699689726,414.0,0.06290001329034567,0
69,100,5,92.56765393936193,0.9256765393936193,0.9256765393936193,100,5,100,95,5,0.10121533769620683,414.0,0.06059999577701092,0
70,100,5,92.48331966624455,0.9248331966624456,0.9248331966624456,100,5,100,96,6,0.08433427311740616,414.0,26.41689998563379,13175
71,100,5,92.40019991249325,0.9240019991249325,0.9240019991249325,100,5,100,98,5,0.08311975375131286,414.0,0.06289995508268476,0
72,100,5,92.31420043676175,0.9231420043676175,0.9231420043676175,100,5,100,96,5,0.08599947573149791,414.0,0.059399986639618874,0
73,100,5,92.22820096103024,0.9222820096103024,0.9222820096103024,100,5,100,96,5,0.0859994757314988,414.0,0.059399986639618874,0
74,100,5,92.14380267898223,0.9214380267898222,0.9214380267898222,100,5,100,96,5,0.08439828204803312,414.0,0.054100004490464926,0
75,100,5,92.03145280297524,0.9203145280297523,0.9203145280297523,100,3,100,28,5,0.11234987600700919,200.66666666666666,19.410800014156848,13175
76,100,5,91.91801410401283,0.9191801410401282,0.9191801410401282,100,3,100,28,4,0.11343869896239944,200.66666666666666,0.04989997250959277,0
77,100,5,91.80587517676426,0.9180587517676426,0.9180587517676426,100,3,100,28,4,0.11213892724857644,200.66666666666666,0.05789997521787882,0
78,100,5,91.69398721436606,0.9169398721436606,0.9169398721436606,100,4,100,71,4,0.11188796239820853,409.0,0.056100019719451666,0
79,100,5,91.58429093030702,0.9158429093030702,0.9158429093030702,100,4,100,72,4,0.10969628405906029,409.0,0.05670002428814769,0
80,100,5,91.47938817358569,0.9147938817358569,0.9147938817358569,100,3,100,14,4,0.10490275672131055,114.0,24.340100004337728,13175
81,100,5,91.37439104735873,0.9137439104735873,0.9137439104735873,100,3,100,14,3,0.10499712622698709,114.0,0.04880002234131098,0
82,100,5,91.27046829063744,0.9127046829063744,0.9127046829063744,100,3,100,14,3,0.1039227567213139,114.0,0.057800032664090395,0
83,100,5,91.16654553391614,0.9116654553391613,0.9116654553391613,100,3,100,14,3,0.1039227567213139,114.0,0.05670002428814769,0
84,100,5,91.06483015109588,0.9106483015109588,0.9106483015109588,100,4,100,54,3,0.10171538282024883,294.0,0.05590001819655299,0
85,100,5,90.99618969163477,0.9099618969163477,0.9099618969163477,100,4,100,53,5,0.06864045946110409,279.0,23.750799999106675,13175
86,100,5,90.92983093418164,0.9092983093418163,0.9092983093418163,100,4,100,53,4,0.06635875745315722,279.0,0.062400009483098984,0
87,100,5,90.86347217672848,0.9086347217672848,0.9086347217672848,100,4,100,53,4,0.066358757453159,279.0,0.062000006437301636,0
88,100,5,90.79711341927532,0.9079711341927532,0.9079711341927532,100,4,100,53,4,0.06635875745315722,279.0,0.06040005246177316,0
89,100,5,90.72908044237042,0.9072908044237041,0.9072908044237041,100,4,100,53,4,0.06803297690491483,279.0,0.0610999995842576,0
90,100,5,90.62179788747393,0.9062179788747393,0.9062179788747393,100,5,100,93,5,0.10728255489649108,414.0,27.852999977767467,13175
91,100,5,90.51655719435762,0.9051655719435762,0.9051655719435762,100,5,100,93,4,0.10524069311632545,414.0,0.06290001329034567,0
92,100,5,90.4113165012413,0.904113165012413,0.904113165012413,100,5,100,93,4,0.10524069311632545,414.0,0.06180000491440296,0
93,100,5,90.30399208456465,0.9030399208456465,0.9030399208456465,100,5,100,93,4,0.10732441667665782,414.0,0.0610999995842576,0
94,100,5,90.19770952966816,0.9019770952966816,0.9019770952966816,100,5,100,93,4,0.10628255489649163,414.0,0.06210000719875097,0
95,100,5,90.1105529729524,0.9011055297295241,0.9011055297295241,100,5,100,96,5,0.08715655671576883,414.0,23.514000000432134,13175
96,100,5,90.0258343727836,0.9002583437278361,0.9002583437278361,100,5,100,97,4,0.08471860016880228,414.0,0.03549997927621007,0
97,100,5,89.94036301135074,0.8994036301135074,0.8994036301135074,100,5,100,96,4,0.08547136143285883,414.0,0.03319996176287532,0
98,100,5,89.85352125935206,0.8985352125935206,0.8985352125935206,100,5,100,96,4,0.08684175199867639,414.0,0.04210002953186631,0
99,100,5,89.7673647026363,0.897673647026363,0.897673647026363,100,5,100,96,4,0.08615655671576761,414.0,0.027099973522126675,0
100,100,5,89.66969591844367,0.8966969591844367,0.8966969591844367,100,4,100,83,5,0.09766878419263136,469.0,23.439299955498427,13175
101,100,5,89.57416948023906,0.8957416948023906,0.8957416948023906,100,4,100,83,4,0.09552643820461171,469.0,0.05689996760338545,0
102,100,5,89.47978538802246,0.8947978538802246,0.8947978538802246,100,4,100,83,4,0.09438409221658972,469.0,0.05390000296756625,0
103,100,5,89.38313660382984,0.8938313660382984,0.8938313660382984,100,4,100,82,4,0.0966487841926309,469.0,0.058699981309473515,0
104,100,5,89.28875251161325,0.8928875251161326,0.8928875251161326,100,4,100,83,4,0.09438409221658972,469.0,0.05770003190264106,0
105,100,5,89.21491859680386,0.8921491859680386,0.8921491859680386,100,5,100,97,6,0.07383391480940205,414.0,23.833699990063906,13175
106,100,5,89.14021555183201,0.8914021555183201,0.8914021555183201,100,5,100,96,5,0.07470304497185509,414.0,0.061400001868605614,0
107,100,5,89.06683103515687,0.8906683103515687,0.8906683103515687,100,5,100,96,5,0.07338451667513901,414.0,0.05909998435527086,0
108,100,5,88.99175402696953,0.8899175402696953,0.8899175402696953,100,5,100,96,5,0.07507700818734975,414.0,0.057299970649182796,0
109,100,5,88.91575245370096,0.8891575245370096,0.8891575245370096,100,5,100,95,5,0.07600157326858081,414.0,0.06290001329034567,0
110,100,5,88.82129940830244,0.8882129940830243,0.8882129940830243,100,5,100,95,6,0.09445304539854682,414.0,24.29850003682077,13175
111,100,5,88.72814505034736,0.8872814505034736,0.8872814505034736,100,5,100,95,5,0.09315435795507554,414.0,0.06120000034570694,0
112,100,5,88.63222919361239,0.8863222919361239,0.8863222919361239,100,5,100,95,5,0.0959158567349796,414.0,0.05829997826367617,0
113,100,5,88.54006193363325,0.8854006193363325,0.8854006193363325,100,5,100,95,5,0.09216725997914921,414.0,0.059699988923966885,0
114,100,5,88.44789467365412,0.8844789467365411,0.8844789467365411,100,5,100,95,5,0.09216725997914921,414.0,0.05639996379613876,0
115,100,5,88.37783300833514,0.8837783300833515,0.8837783300833515,100,5,100,99,6,0.0700616653189794,414.0,25.145200022961944,13175
116,100,5,88.30899025577573,0.8830899025577572,0.8830899025577572,100,5,100,98,5,0.06884275255941219,414.0,0.05959998816251755,0
117,100,5,88.24043136905321,0.8824043136905321,0.8824043136905321,100,5,100,99,5,0.06855888672253663,414.0,0.058500037994235754,0
118,100,5,88.17472820861146,0.8817472820861145,0.8817472820861145,100,5,100,99,5,0.06570316044174795,414.0,0.05760003114119172,0
119,100,5,88.10697596632224,0.8810697596632224,0.8810697596632224,100,5,100,99,5,0.06775224228921672,414.0,0.05670002428814769,0
120,100,5,88.02071623449852,0.8802071623449852,0.8802071623449852,100,3,100,30,6,0.08625973182372881,214.0,25.161700032185763,13175
121,100,5,87.93965585204916,0.8793965585204916,0.8793965585204916,100,3,100,30,5,0.08106038244936897,214.0,0.060999998822808266,0
122,100,5,87.8600685142003,0.878600685142003,0.878600685142003,100,4,100,88,5,0.0795873378488654,474.0,0.061700004152953625,0
123,100,5,87.77902813175093,0.8777902813175094,0.8777902813175094,100,3,100,30,5,0.0810403824493715,214.0,0.06019999273121357,0
124,100,5,87.70164945117516,0.8770164945117516,0.8770164945117516,100,4,100,89,5,0.07737868057577302,474.0,0.058699981309473515,0
125,100,5,87.628757512474,0.87628757512474,0.87628757512474,100,3,100,56,5,0.07289193870118282,394.0,25.84980003302917,13175
126,100,5,87.55753982025175,0.8755753982025175,0.8755753982025175,100,3,100,56,4,0.07121769222225005,394.0,0.05929998587816954,0
127,100,5,87.48685813632747,0.8748685813632747,0.8748685813632747,100,3,100,56,4,0.07068168392429364,394.0,0.057500030379742384,0
128,100,5,87.41593377149779,0.8741593377149779,0.8741593377149779,100,3,100,56,4,0.070924364829688,394.0,0.061700004152953625,0
129,100,5,87.34597698053959,0.8734597698053959,0.8734597698053959,100,3,100,56,4,0.06995679095818907,394.0,0.05949998740106821,0
130,100,5,87.27011340417059,0.8727011340417059,0.8727011340417059,100,4,100,47,6,0.07586357636902541,259.0,24.208800052292645,13175
131,100,5,87.19390919834844,0.8719390919834844,0.8719390919834844,100,4,100,48,5,0.07620420582214571,259.0,0.05150004290044308,0
132,100,5,87.11625687622552,0.8711625687622552,0.8711625687622552,100,4,100,47,5,0.07765232212292261,259.0,0.06160000339150429,0
133,100,5,87.04080961077352,0.8704080961077352,0.8704080961077352,100,4,100,47,5,0.07544726545198799,259.0,0.06079999729990959,0
134,100,5,86.96315728865059,0.8696315728865059,0.8696315728865059,100,4,100,47,5,0.07765232212292617,259.0,0.06230000872164965,0
135,100,5,86.88834271154202,0.8688834271154202,0.8688834271154202,100,4,100,41,6,0.07481457710862216,219.0,24.92200001142919,13175
136,100,5,86.81520445083494,0.8681520445083494,0.8681520445083494,100,4,100,41,5,0.0731382607070934,219.0,0.05679996684193611,0
137,100,5,86.74269442112734,0.8674269442112734,0.8674269442112734,100,4,100,41,5,0.07251002970757625,219.0,0.0591999851167202,0
138,100,5,86.67134627142138,0.8667134627142139,0.8667134627142139,100,4,100,41,5,0.07134814970596537,219.0,0.049399968702346087,0
139,100,5,86.59885624171379,0.865988562417138,0.865988562417138,100,4,100,41,5,0.07249002970757346,219.0,0.06089999806135893,0
140,100,5,86.53621400746464,0.8653621400746464,0.8653621400746464,100,5,100,100,6,0.0626422342491697,414.0,24.45830003125593,13175
141,100,5,86.47396234485437,0.8647396234485437,0.8647396234485437,100,5,100,100,5,0.06225166261030246,414.0,0.06130000110715628,0
142,100,5,86.41143488556686,0.8641143488556686,0.8641143488556686,100,5,100,100,5,0.06252745928750869,414.0,0.05400000372901559,0
143,100,5,86.35067787635603,0.8635067787635603,0.8635067787635603,100,5,100,100,5,0.06075700921083538,414.0,0.05660002352669835,0
144,100,5,86.28992086714518,0.8628992086714519,0.8628992086714519,100,5,100,100,5,0.06075700921082827,414.0,0.059800047893077135,0
145,100,5,86.2214511055536,0.8622145110555359,0.8622145110555359,100,4,100,48,6,0.06846976159163098,259.0,17.453900014515966,13175
146,100,5,86.15295902455948,0.8615295902455948,0.8615295902455948,100,4,100,48,5,0.06849208099411541,259.0,0.034699973184615374,0
147,100,5,86.08757298652822,0.8608757298652822,0.8608757298652822,100,4,100,48,5,0.06538603803129384,259.0,0.03249995643272996,0
148,100,5,86.0174056883267,0.8601740568832671,0.8601740568832671,100,3,100,18,5,0.07016729820147916,134.0,0.03160000778734684,0
149,100,5,85.95265300572264,0.8595265300572263,0.8595265300572263,100,4,100,48,5,0.0647526826040945,259.0,0.030700000934302807,0
150,100,5,85.8777484622745,0.858777484622745,0.858777484622745,100,3,100,15,5,0.07490454344814701,114.0,24.45410005748272,13175
151,100,5,85.79994502081564,0.8579994502081564,0.8579994502081564,100,3,100,15,4,0.07780344145886353,114.0,0.037699996028095484,0
152,100,5,85.7251958245998,0.857251958245998,0.857251958245998,100,3,100,15,4,0.07474919621584064,114.0,0.027500034775584936,0
153,100,5,85.65129128115164,0.8565129128115164,0.8565129128115164,100,3,100,15,4,0.07390454344814579,114.0,0.05770003190264106,0
154,100,5,85.57654962797766,0.8557654962797766,0.8557654962797766,100,3,100,15,4,0.07474165317402459,114.0,0.056200020480901,0
155,100,5,85.5054548540079,0.8550545485400789,0.8550545485400789,100,4,100,69,6,0.07109477396974384,369.0,24.239499995019287,13175
156,100,5,85.4386675108224,0.854386675108224,0.854386675108224,100,4,100,69,5,0.0667873431855206,369.0,0.05719996988773346,0
157,100,5,85.37100407818807,0.8537100407818806,0.8537100407818806,100,4,100,70,5,0.06766343263434926,369.0,0.05570001667365432,0
158,100,5,85.30454629581106,0.8530454629581107,0.8530454629581107,100,4,100,70,5,0.06645778237700561,369.0,0.056500022765249014,0
159,100,5,85.23600296454279,0.8523600296454279,0.8523600296454279,100,4,100,69,5,0.06854333126826972,369.0,0.05860003875568509,0
160,100,5,85.16489613308507,0.8516489613308507,0.8516489613308507,100,5,100,99,6,0.07110683145776342,414.0,20.15289996052161,13175
161,100,5,85.09692559289233,0.8509692559289234,0.8509692559289234,100,5,100,99,5,0.06797054019273041,414.0,0.034999975468963385,0
162,100,5,85.02895505269963,0.8502895505269963,0.8502895505269963,100,5,100,99,5,0.06797054019273041,414.0,0.03250001464039087,0
163,100,5,84.96034287464131,0.8496034287464131,0.8496034287464131,100,5,100,99,5,0.06861217805829689,414.0,0.031400006264448166,0
164,100,5,84.89237233444861,0.8489237233444861,0.8489237233444861,100,5,100,99,5,0.06797054019273219,414.0,0.030800001695752144,0
165,100,5,84.827841784582,0.84827841784582,0.84827841784582,100,5,100,100,6,0.06453054986661044,414.0,20.382200018502772,13175
166,100,5,84.76661183411404,0.8476661183411405,0.8476661183411405,100,5,100,99,5,0.06122995046799318,414.0,0.047799956519156694,0
167,100,5,84.70538188364604,0.8470538188364604,0.8470538188364604,100,5,100,99,5,0.0612299504679914,414.0,0.05690002581104636,0
168,100,5,84.64225346244535,0.8464225346244535,0.8464225346244535,100,5,100,99,5,0.06312842120068574,414.0,0.04700000863522291,0
169,100,5,84.57722657051202,0.8457722657051202,0.8457722657051202,100,5,100,99,5,0.06502689193337297,414.0,0.047399953473359346,0
170,100,5,84.4238664615522,0.844238664615522,0.844238664615522,100,5,100,89,4,0.153360108959804,414.0,24.67889996478334,13175
171,100,5,84.27194805385447,0.8427194805385447,0.8427194805385447,100,5,100,88,3,0.15191840769774956,414.0,0.06290001329034567,0
172,100,5,84.12126034534172,0.8412126034534172,0.8412126034534172,100,5,100,88,3,0.15068770851275382,414.0,0.059699988923966885,0
173,100,5,83.97057263682895,0.8397057263682894,0.8397057263682894,100,5,100,88,3,0.15068770851275737,414.0,0.06089999806135893,0
174,100,5,83.81705899204289,0.8381705899204289,0.8381705899204289,100,5,100,88,3,0.15351364478608787,414.0,0.0610999995842576,0
175,100,5,83.71858147578341,0.837185814757834,0.837185814757834,100,4,100,82,5,0.09847751625948575,449.0,26.016000017989427,13175
176,100,5,83.62317048271093,0.8362317048271093,0.8362317048271093,100,4,100,82,4,0.09541099307247691,449.0,0.06320001557469368,0
177,100,5,83.52673482823161,0.8352673482823161,0.8352673482823161,100,4,100,82,4,0.09643565447931834,449.0,0.06150000263005495,0
178,100,5,83.42948531500134,0.8342948531500134,0.8342948531500134,100,4,100,82,4,0.09724951323028463,449.0,0.06049999501556158,0
179,100,5,83.33163912320869,0.8333163912320869,0.8333163912320869,100,4,100,81,4,0.09784619179265519,449.0,0.06049999501556158,0
180,100,5,83.25868341352556,0.8325868341352556,0.8325868341352556,100,4,100,76,6,0.07295570968312859,399.0,24.334600020665675,13175
181,100,5,83.18285462426599,0.8318285462426599,0.8318285462426599,100,4,100,76,5,0.0758287892595817,399.0,0.059699988923966885,0
182,100,5,83.10781797842138,0.8310781797842138,0.8310781797842138,100,4,100,75,5,0.075036645844623,399.0,0.05829997826367617,0
183,100,5,83.03588226873825,0.8303588226873825,0.8303588226873825,100,4,100,75,5,0.07193570968312812,399.0,0.05820003570988774,0
184,100,5,82.96084562289361,0.8296084562289362,0.8296084562289362,100,4,100,75,5,0.07503664584462655,399.0,0.057800032664090395,0
185,100,5,82.88354928668893,0.8288354928668893,0.8288354928668893,100,5,100,98,6,0.07729633620471077,414.0,25.18549998058006,13175
186,100,5,82.80195528320986,0.8280195528320986,0.8280195528320986,100,5,100,98,5,0.08159400347906143,414.0,0.05889998283237219,0
187,100,5,82.71895865724132,0.8271895865724131,0.8271895865724131,100,5,100,98,5,0.0829966259685726,414.0,0.060999998822808266,0
188,100,5,82.63687750497354,0.8263687750497354,0.8263687750497354,100,5,100,97,5,0.08208115226776513,414.0,0.05570001667365432,0
189,100,5,82.55857579209844,0.8255857579209844,0.8255857579209844,100,5,100,98,5,0.07830171287510979,414.0,0.05139998393133283,0
190,100,5,82.48936238998469,0.8248936238998469,0.8248936238998469,100,4,100,92,6,0.06921340211375693,484.0,23.611799988429993,13175
191,100,5,82.42010712609078,0.8242010712609078,0.8242010712609078,100,4,100,92,5,0.06925526389392189,484.0,0.05829997826367617,0
192,100,5,82.35094340981557,0.8235094340981557,0.8235094340981557,100,4,100,92,5,0.0691637162752059,484.0,0.056699966080486774,0
193,100,5,82.28031775535582,0.8228031775535583,0.8228031775535583,100,4,100,92,5,0.07062565445973945,484.0,0.056800025049597025,0
194,100,5,82.2114191579592,0.822114191579592,0.822114191579592,100,4,100,92,5,0.06889859739666448,484.0,0.05490001058205962,0
195,100,5,82.13771321461942,0.8213771321461942,0.8213771321461942,100,2,100,18,6,0.07370594333978175,194.0,23.82979996036738,13175
196,100,5,82.06561673680163,0.8206561673680163,0.8206561673680163,100,2,100,18,5,0.07209647781778727,194.0,0.07639999967068434,0
197,100,5,81.99291079346185,0.8199291079346185,0.8199291079346185,100,2,100,18,5,0.07270594333977698,194.0,0.05789997521787882,0
198,100,5,81.92020485012206,0.8192020485012206,0.8192020485012206,100,2,100,18,5,0.07270594333977698,194.0,0.057699973694980145,0
199,100,5,81.84673354037433,0.8184673354037433,0.8184673354037433,100,2,100,18,5,0.07347130974773464,194.0,0.056800025049597025,0
200,100,5,81.78191750104003,0.8178191750104002,0.8178191750104002,100,3,100,52,6,0.06481603933432112,360.6666666666667,24.235399963799864,13175
201,100,5,81.71810146170569,0.8171810146170568,0.8171810146170568,100,3,100,52,5,0.06381603933432345,360.6666666666667,0.0523999915458262,0
202,100,5,81.6542854223714,0.816542854223714,0.816542854223714,100,3,100,52,5,0.06381603933432345,360.6666666666667,0.04950002767145634,0
203,100,5,81.59046938303707,0.8159046938303708,0.8159046938303708,100,3,100,52,5,0.0638160393343199,360.6666666666667,0.058699981309473515,0
204,100,5,81.52665334370275,0.8152665334370275,0.8152665334370275,100,3,100,52,5,0.06381603933432345,360.6666666666667,0.041499966755509377,0
205,100,5,81.46267228876384,0.8146267228876384,0.8146267228876384,100,4,100,59,6,0.06398105493892459,309.0,25.013300008140504,13175
206,100,5,81.39969123382492,0.8139969123382492,0.8139969123382492,100,4,100,59,5,0.06298105493893047,309.0,0.06330001633614302,0
207,100,5,81.336710178886,0.81336710178886,0.81336710178886,100,4,100,59,5,0.06298105493892336,309.0,0.05979998968541622,0
