round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
47,100,5,94.74317850237458,0.9474317850237458,0.9474317850237458,100,5,100,97,5,0.07352618498668573,414.0,0.057800032664090395,0
48,100,5,94.66885357186578,0.9466885357186579,0.9466885357186579,100,5,100,97,5,0.07432493050878808,414.0,0.05590001819655299,0
49,100,5,94.59612613240121,0.9459612613240121,0.9459612613240121,100,5,100,97,5,0.07272743946458338,414.0,0.05770003190264106,0
50,100,5,94.51502798062863,0.9451502798062863,0.9451502798062863,100,5,100,96,6,0.08109815177259083,414.0,26.01399994455278,13175
51,100,5,94.43400293046068,0.9443400293046068,0.9443400293046068,100,5,100,97,5,0.08102505016794037,414.0,0.06400002166628838,0
52,100,5,94.35256430828868,0.9435256430828868,0.9435256430828868,100,4,100,79,5,0.08143862217200315,429.0,0.06499997107312083,0
53,100,5,94.27206758436093,0.9427206758436093,0.9427206758436093,100,4,100,80,5,0.08049672392776763,429.0,0.06230000872164965,0
54,100,5,94.19062896218891,0.941906289621889,0.941906289621889,100,4,100,79,5,0.08143862217200226,429.0,0.062000006437301636,0
55,100,5,94.09597842011674,0.9409597842011673,0.9409597842011673,100,5,100,94,5,0.09465054207217882,414.0,25.60679998714477,13175
56,100,5,94.00312692493343,0.9400312692493342,0.9400312692493342,100,5,100,95,4,0.09285149518331437,414.0,0.059800047893077135,0
57,100,5,93.91107387390547,0.9391107387390547,0.9391107387390547,100,5,100,94,4,0.09205305102797467,414.0,0.05640002200379968,0
58,100,5,93.82067707413532,0.9382067707413532,0.9382067707413532,100,5,100,95,4,0.0903967997701507,414.0,0.029799994081258774,0
59,100,5,93.72862402310736,0.9372862402310735,0.9372862402310735,100,5,100,94,4,0.09205305102797467,414.0,0.06180000491440296,0
60,100,5,93.62972003218846,0.9362972003218846,0.9362972003218846,100,5,100,93,5,0.098903990918906,414.0,26.756900013424456,13175
61,100,5,93.53181604126954,0.9353181604126953,0.9353181604126953,100,5,100,93,4,0.09790399091890656,414.0,0.06239995127543807,0
62,100,5,93.43391205035064,0.9343391205035064,0.9343391205035064,100,5,100,93,4,0.09790399091890567,414.0,0.0610999995842576,0
63,100,5,93.33598805943174,0.9333598805943174,0.9333598805943174,100,5,100,94,4,0.09792399091890758,414.0,0.061400001868605614,0
64,100,5,93.23701902299884,0.9323701902299883,0.9323701902299883,100,5,100,93,4,0.09896903643293253,414.0,0.07860001642256975,0
65,100,5,93.12552241271985,0.9312552241271984,0.9312552241271984,100,5,100,90,5,0.1114966102789694,414.0,25.822600000537932,13175
66,100,5,93.01303765867944,0.9301303765867943,0.9301303765867943,100,5,100,90,4,0.1124847540403886,414.0,0.06499997107312083,0
67,100,5,92.90090292122783,0.9290090292122782,0.9290090292122782,100,5,100,89,4,0.11213473745165814,414.0,0.06049999501556158,0
68,100,5,92.79039439871161,0.9279039439871162,0.9279039439871162,100,5,100,90,4,0.11050852251618526,414.0,0.06150000263005495,0
69,100,5,92.67830029738845,0.9267830029738845,0.9267830029738845,100,5,100,90,4,0.11209410132317288,414.0,0.060699996538460255,0
70,100,5,92.59517217128132,0.9259517217128131,0.9259517217128131,100,4,100,41,5,0.08312812610711084,229.0,26.3297000201419,13175
71,100,5,92.5137801772343,0.925137801772343,0.925137801772343,100,5,100,95,4,0.08139199404706776,414.0,0.06340001709759235,0
72,100,5,92.42788983290346,0.9242788983290346,0.9242788983290346,100,5,100,94,4,0.08589034433084297,414.0,0.06210000719875097,0
73,100,5,92.34494296127426,0.9234494296127426,0.9234494296127426,100,4,100,42,4,0.08294687162921566,229.0,0.05879998207092285,0
74,100,5,92.25834504391604,0.9225834504391603,0.9225834504391603,100,3,100,40,4,0.08659791735820122,294.0,0.05720002809539437,0
75,100,5,92.16774644612194,0.9216774644612193,0.9216774644612193,100,5,100,95,6,0.0905985977941155,414.0,25.669099995866418,13175
76,100,5,92.07953583076967,0.9207953583076968,0.9207953583076968,100,5,100,95,5,0.08821061535226082,414.0,0.04980002995580435,0
77,100,5,91.9893679960558,0.919893679960558,0.919893679960558,100,5,100,94,5,0.09016783471386614,414.0,0.06310001481324434,0
78,100,5,91.89976939826168,0.9189976939826168,0.9189976939826168,100,5,100,95,5,0.08959859779411516,414.0,0.06120000034570694,0
79,100,5,91.81311421007103,0.9181311421007103,0.9181311421007103,100,5,100,95,5,0.08665518819065632,414.0,0.06120000034570694,0
80,100,5,91.73110163341076,0.9173110163341076,0.9173110163341076,100,5,100,98,5,0.08201257666030415,414.0,25.804500037338585,13175
81,100,5,91.65008905675045,0.9165008905675045,0.9165008905675045,100,5,100,98,4,0.0810125766603047,414.0,0.06180000491440296,0
82,100,5,91.56907648009017,0.9156907648009017,0.9156907648009017,100,5,100,98,4,0.0810125766603047,414.0,0.06059999577701092,0
83,100,5,91.48718356488142,0.9148718356488142,0.9148718356488142,100,5,100,97,4,0.08189291520873176,414.0,0.058699981309473515,0
84,100,5,91.40617098822112,0.9140617098822112,0.9140617098822112,100,5,100,98,4,0.0810125766603047,414.0,0.05849997978657484,0
85,100,5,91.31318046138962,0.9131318046138962,0.9131318046138962,100,5,100,94,6,0.09299052683150855,414.0,26.37089998461306,13175
86,100,5,91.22263278322222,0.9122263278322222,0.9122263278322222,100,5,100,95,5,0.09054767816737197,414.0,0.060999998822808266,0
87,100,5,91.13506674675364,0.9113506674675363,0.9113506674675363,100,5,100,96,5,0.08756603646860839,414.0,0.06150000263005495,0
88,100,5,91.04438683778174,0.9104438683778174,0.9104438683778174,100,5,100,95,5,0.09067990897188594,414.0,0.061700004152953625,0
89,100,5,90.95068933189756,0.9095068933189756,0.9095068933189756,100,5,100,95,5,0.09369750588417602,414.0,0.06250001024454832,0
90,100,5,90.87922940230008,0.9087922940230009,0.9087922940230009,100,4,100,58,6,0.07145992959749137,304.0,26.230100018437952,13175
91,100,5,90.8087694727026,0.9080876947270259,0.9080876947270259,100,4,100,58,5,0.0704599295974937,304.0,0.038300000596791506,0
92,100,5,90.73830954310512,0.9073830954310512,0.9073830954310512,100,4,100,58,5,0.07045992959749192,304.0,0.06079999729990959,0
93,100,5,90.66784961350761,0.9066784961350761,0.9066784961350761,100,4,100,58,5,0.0704599295974937,304.0,0.058999983593821526,0
94,100,5,90.59738968391012,0.9059738968391012,0.9059738968391012,100,4,100,58,5,0.07045992959749192,304.0,0.059999991208314896,0
95,100,5,90.50212479416831,0.9050212479416831,0.9050212479416831,100,5,100,95,5,0.09526488974182534,414.0,26.25270001590252,13175
96,100,5,90.40920703559571,0.9040920703559572,0.9040920703559572,100,5,100,96,4,0.09291775857263573,414.0,0.06009999196976423,0
97,100,5,90.3158638516964,0.9031586385169641,0.9031586385169641,100,5,100,95,4,0.09334318389929841,414.0,0.058399979025125504,0
98,100,5,90.21991205072187,0.9021991205072187,0.9021991205072187,100,5,100,95,4,0.0959518009745235,414.0,0.05820003570988774,0
99,100,5,90.12909497002784,0.9012909497002783,0.9012909497002783,100,5,100,96,4,0.09081708069405181,414.0,0.05789997521787882,0
100,100,5,90.05898023063597,0.9005898023063597,0.9005898023063597,100,4,100,66,5,0.07011473939188662,354.0,27.31220005080104,13175
101,100,5,89.99037628552051,0.8999037628552051,0.8999037628552051,100,4,100,67,4,0.06860394511543255,354.0,0.05959998816251755,0
102,100,5,89.92084592653833,0.8992084592653833,0.8992084592653833,100,4,100,67,4,0.06953035898218651,354.0,0.05740002961829305,0
103,100,5,89.85326908918074,0.8985326908918074,0.8985326908918074,100,4,100,67,4,0.06757683735759556,354.0,0.059800047893077135,0
104,100,5,89.78646722691744,0.8978646722691743,0.8978646722691743,100,4,100,67,4,0.06680186226331841,354.0,0.05169998621568084,0
105,100,5,89.67076635076087,0.8967076635076087,0.8967076635076087,100,5,100,90,6,0.11570087615656277,414.0,26.769999996758997,13175
106,100,5,89.55924207226944,0.8955924207226944,0.8955924207226944,100,5,100,91,5,0.1115242784914301,414.0,0.03209995338693261,0
107,100,5,89.44807764663416,0.8944807764663416,0.8944807764663416,100,5,100,92,5,0.11116442563528395,414.0,0.029499991796910763,0
108,100,5,89.33655244208587,0.8933655244208587,0.8933655244208587,100,5,100,92,5,0.11152520454829684,414.0,0.05949998740106821,0
109,100,5,89.22548455963194,0.8922548455963194,0.8922548455963194,100,5,100,92,5,0.1110678824539626,414.0,0.06130000110715628,0
110,100,5,89.14476735978441,0.891447673597844,0.891447673597844,100,5,100,96,6,0.08071719984753045,414.0,27.584200026467443,13175
111,100,5,89.06599205818111,0.8906599205818111,0.8906599205818111,100,5,100,97,5,0.07877530160329194,414.0,0.06310001481324434,0
112,100,5,88.98627485833359,0.8898627485833359,0.8898627485833359,100,5,100,96,5,0.07971719984752923,414.0,0.061400001868605614,0
113,100,5,88.90655765848608,0.8890655765848607,0.8890655765848607,100,5,100,96,5,0.07971719984752923,414.0,0.06079999729990959,0
114,100,5,88.82684045863854,0.8882684045863855,0.8882684045863855,100,5,100,96,5,0.07971719984752745,414.0,0.06019999273121357,0
115,100,5,88.7210500194422,0.887210500194422,0.887210500194422,100,5,100,90,6,0.10579043919635822,414.0,21.69800002593547,13175
116,100,5,88.61625958024584,0.8861625958024584,0.8861625958024584,100,5,100,90,5,0.10479043919635345,414.0,0.06220000796020031,0
117,100,5,88.51067039552738,0.8851067039552738,0.8851067039552738,100,5,100,90,5,0.10558918471845935,414.0,0.058699981309473515,0
118,100,5,88.40587995633102,0.8840587995633102,0.8840587995633102,100,5,100,90,5,0.10479043919635878,414.0,0.05900004180148244,0
119,100,5,88.30108951713467,0.8830108951713467,0.8830108951713467,100,5,100,90,5,0.10479043919635345,414.0,0.05719996988773346,0
120,100,5,88.19786739507448,0.8819786739507448,0.8819786739507448,100,4,100,33,5,0.10322212206020609,189.0,27.52080000936985,13175
121,100,5,88.09394301341085,0.8809394301341085,0.8809394301341085,100,5,100,92,4,0.10392438166361018,414.0,0.06410002242773771,0
122,100,5,87.98920436748534,0.8798920436748534,0.8798920436748534,100,4,100,33,4,0.10473864592551152,189.0,0.0610999995842576,0
123,100,5,87.88646056775907,0.8788646056775907,0.8788646056775907,100,5,100,93,4,0.10274379972629433,414.0,0.05979998968541622,0
124,100,5,87.78319010395788,0.8778319010395788,0.8778319010395788,100,5,100,92,4,0.10327046380117011,414.0,0.060699996538460255,0
125,100,5,87.69560404580912,0.8769560404580912,0.8769560404580912,100,5,100,94,5,0.08758605814878884,414.0,29.674299992620945,13175
126,100,5,87.60794846442629,0.8760794846442629,0.8760794846442629,100,5,100,95,4,0.08765558138281548,414.0,0.062000006437301636,0
127,100,5,87.51940945665953,0.8751940945665954,0.8751940945665954,100,5,100,94,4,0.08853900776675339,414.0,0.060699996538460255,0
128,100,5,87.43215040210592,0.8743215040210592,0.8743215040210592,100,5,100,95,4,0.08725905455363758,414.0,0.061400001868605614,0
129,100,5,87.34317454096909,0.8734317454096909,0.8734317454096909,100,5,100,95,4,0.08897586113683609,414.0,0.063000014051795,0
130,100,5,87.2509917909884,0.872509917909884,0.872509917909884,100,5,100,95,5,0.09218274998069909,414.0,25.82719997735694,13175
131,100,5,87.16328603238422,0.8716328603238422,0.8716328603238422,100,5,100,97,4,0.08770575860418361,414.0,0.058999983593821526,0
132,100,5,87.07104128780696,0.8707104128780696,0.8707104128780696,100,5,100,96,4,0.09224474457728604,414.0,0.05679996684193611,0
133,100,5,86.98264742511986,0.8698264742511986,0.8698264742511986,100,5,100,96,4,0.08839386268711813,414.0,0.055800017435103655,0
134,100,5,86.89250666973572,0.8689250666973573,0.8689250666973573,100,5,100,95,4,0.09014075538411426,414.0,0.05540001438930631,0
135,100,5,86.82758074302818,0.8682758074302818,0.8682758074302818,100,5,100,99,6,0.06492592670755215,414.0,25.425200001336634,13175
136,100,5,86.76285607079853,0.8676285607079853,0.8676285607079853,100,5,100,99,5,0.06472467222965683,414.0,0.057699973694980145,0
137,100,5,86.69813139856888,0.8669813139856888,0.8669813139856888,100,5,100,99,5,0.06472467222965683,414.0,0.05709996912628412,0
138,100,5,86.63357695744689,0.8663357695744689,0.8663357695744689,100,5,100,99,5,0.06455444112200581,414.0,0.062000006437301636,0
139,100,5,86.56885228521722,0.8656885228521722,0.8656885228521722,100,5,100,99,5,0.06472467222965683,414.0,0.08160003926604986,0
140,100,5,86.47155821113834,0.8647155821113834,0.8647155821113834,100,3,100,17,5,0.09729407407888502,134.0,24.952799954917282,13175
141,100,5,86.36993933680989,0.863699393368099,0.863699393368099,100,4,100,57,4,0.10161887432848182,329.0,0.06609997944906354,0
142,100,5,86.27386771236687,0.8627386771236687,0.8627386771236687,100,3,100,17,4,0.09607162444301487,134.0,0.06280001252889633,0
143,100,5,86.17715090500747,0.8617715090500746,0.8617715090500746,100,4,100,57,4,0.09671680735940136,329.0,0.06180000491440296,0
144,100,5,86.07821324142267,0.8607821324142267,0.8607821324142267,100,3,100,17,4,0.09893766358479894,134.0,0.06030005170032382,0
145,100,5,86.00669907910653,0.8600669907910653,0.8600669907910653,100,4,100,58,5,0.07151416231616636,304.0,24.967700010165572,13175
146,100,5,85.93618491679038,0.8593618491679038,0.8593618491679038,100,4,100,58,4,0.07051416231615093,304.0,0.06059999577701092,0
147,100,5,85.86567075447424,0.8586567075447423,0.8586567075447423,100,4,100,58,4,0.07051416231615093,304.0,0.05800003418698907,0
148,100,5,85.7944215876646,0.857944215876646,0.857944215876646,100,4,100,58,4,0.07124916680963267,304.0,0.05720002809539437,0
149,100,5,85.72390742534846,0.8572390742534846,0.8572390742534846,100,4,100,58,4,0.07051416231615448,304.0,0.06079999729990959,0
150,100,5,85.6474114903546,0.856474114903546,0.856474114903546,100,4,100,97,4,0.076495934993833,509.0,26.20670001488179,13175
151,100,5,85.57327386291526,0.8557327386291526,0.8557327386291526,100,4,100,97,3,0.07413762743935948,509.0,0.06020005093887448,0
152,100,5,85.50073372652008,0.8550073372652008,0.8550073372652008,100,5,100,98,3,0.072540136395153,414.0,0.05790003342553973,0
153,100,5,85.4260695006971,0.854260695006971,0.854260695006971,100,5,100,98,3,0.07466422582301924,414.0,0.0591999851167202,0
154,100,5,85.35352936430192,0.8535352936430192,0.8535352936430192,100,5,100,98,3,0.07254013639515478,414.0,0.05789997521787882,0
155,100,5,85.28212560257083,0.8528212560257082,0.8528212560257082,100,5,100,99,6,0.0714037617311103,414.0,25.77980002388358,13175
156,100,5,85.2117218408397,0.852117218408397,0.852117218408397,100,4,100,49,5,0.07040376173110907,259.0,0.060399994254112244,0
157,100,5,85.14064802652044,0.8514064802652044,0.8514064802652044,100,5,100,98,5,0.0710738143192522,414.0,0.05740002961829305,0
158,100,5,85.06601929800784,0.8506601929800784,0.8506601929800784,100,5,100,98,5,0.07462872851256819,414.0,0.05779997445642948,0
159,100,5,84.99352066052336,0.8499352066052336,0.8499352066052336,100,4,100,49,5,0.07249863748451624,259.0,0.05719996988773346,0
160,100,5,84.93315919532505,0.8493315919532505,0.8493315919532505,100,5,100,100,5,0.0603614651983051,414.0,26.123200019355863,13175
161,100,5,84.87220023908253,0.8487220023908253,0.8487220023908253,100,4,100,99,4,0.060958956242510354,509.0,0.05929998587816954,0
162,100,5,84.81283877388421,0.8481283877388421,0.8481283877388421,100,5,100,100,4,0.05936146519830743,414.0,0.050799979362636805,0
163,100,5,84.7522039805138,0.847522039805138,0.847522039805138,100,5,100,99,4,0.060634793370425655,414.0,0.06150000263005495,0
164,100,5,84.69284251531548,0.8469284251531548,0.8469284251531548,100,5,100,100,4,0.05936146519830743,414.0,0.062400009483098984,0
165,100,5,84.61842736548715,0.8461842736548715,0.8461842736548715,100,5,100,95,6,0.0744151498283312,414.0,25.946499954443425,13175
166,100,5,84.54630402400083,0.8454630402400083,0.8454630402400083,100,5,100,96,5,0.07212334148631783,414.0,0.09779998799785972,0
167,100,5,84.47460914772488,0.8447460914772488,0.8447460914772488,100,5,100,97,5,0.07169487627598592,414.0,0.08420000085607171,0
168,100,5,84.40513598694524,0.8440513598694523,0.8440513598694523,100,5,100,97,5,0.06947316077963883,414.0,0.0619000056758523,0
169,100,5,84.33620565936369,0.8433620565936368,0.8433620565936368,100,5,100,97,5,0.06893032758157602,414.0,0.0646000262349844,0
170,100,5,84.2482944871619,0.842482944871619,0.842482944871619,100,5,100,95,5,0.08791117220177469,414.0,26.949599967338145,13175
171,100,5,84.16264296154945,0.8416264296154945,0.8416264296154945,100,5,100,95,4,0.08565152561248546,414.0,0.06370001938194036,0
172,100,5,84.07449214275837,0.8407449214275837,0.8407449214275837,100,5,100,94,4,0.08815081879106224,414.0,0.06089999806135893,0
173,100,5,83.98540173782045,0.8398540173782045,0.8398540173782045,100,5,100,94,4,0.08909040493791842,414.0,0.028399983420968056,0
174,100,5,83.89725091902939,0.8389725091902939,0.8389725091902939,100,5,100,94,4,0.08815081879106401,414.0,0.02629996743053198,0
175,100,5,83.83265053510495,0.8383265053510495,0.8383265053510495,100,5,100,98,6,0.0646003839244571,414.0,26.850300026126206,13175
176,100,5,83.76905015118048,0.8376905015118048,0.8376905015118048,100,5,100,98,5,0.06360038392445588,414.0,0.05670002428814769,0
177,100,5,83.70544976725603,0.8370544976725602,0.8370544976725602,100,5,100,98,5,0.06360038392445588,414.0,0.06059999577701092,0
178,100,5,83.64184938333156,0.8364184938333156,0.8364184938333156,100,5,100,98,5,0.06360038392445588,414.0,0.06439996650442481,0
179,100,5,83.57824899940711,0.8357824899940711,0.8357824899940711,100,5,100,98,5,0.06360038392445588,414.0,0.055999960750341415,0
180,100,5,83.50723974563651,0.8350723974563651,0.8350723974563651,100,5,100,98,5,0.07100925377061174,414.0,20.56039997842163,13175
181,100,5,83.43559979668909,0.8343559979668909,0.8343559979668909,100,5,100,98,4,0.0716399489474,414.0,0.036100042052567005,0
182,100,5,83.36530922167061,0.8336530922167061,0.8336530922167061,100,5,100,98,4,0.07029057501848257,414.0,0.0323000131174922,0
183,100,5,83.29368247685582,0.8329368247685582,0.8329368247685582,100,4,100,98,4,0.07162674481481801,509.0,0.032100011594593525,0
184,100,5,83.21978353213984,0.8321978353213985,0.8321978353213985,100,5,100,97,4,0.07389894471597458,414.0,0.031800009310245514,0
185,100,5,83.15427528316333,0.8315427528316333,0.8315427528316333,100,5,100,99,6,0.06550824897652774,414.0,26.373500004410744,13175
186,100,5,83.08976703418679,0.8308976703418679,0.8308976703418679,100,5,100,99,5,0.06450824897653007,414.0,0.0619000056758523,0
187,100,5,83.02525878521027,0.8302525878521027,0.8302525878521027,100,5,100,99,5,0.06450824897653007,414.0,0.06310001481324434,0
188,100,5,82.96075053623375,0.8296075053623375,0.8296075053623375,100,5,100,99,5,0.06450824897652652,414.0,0.058399979025125504,0
189,100,5,82.89624228725721,0.828962422872572,0.828962422872572,100,5,100,99,5,0.06450824897652652,414.0,0.04880002234131098,0
190,100,5,82.83090719603959,0.8283090719603959,0.8283090719603959,100,4,100,41,6,0.0653350912176407,219.0,27.365599991753697,13175
191,100,5,82.76382335660382,0.8276382335660383,0.8276382335660383,100,4,100,41,5,0.06708383943579577,219.0,0.06299995584413409,0
192,100,5,82.696719517168,0.82696719517168,0.82696719517168,100,4,100,41,5,0.06710383943580212,219.0,0.05730002885684371,0
193,100,5,82.62963567773221,0.826296356777322,0.826296356777322,100,4,100,41,5,0.06708383943579577,219.0,0.05689996760338545,0
194,100,5,82.56255183829643,0.8256255183829643,0.8256255183829643,100,4,100,41,5,0.06708383943579577,219.0,0.05789997521787882,0
195,100,5,82.49356317619684,0.8249356317619685,0.8249356317619685,100,5,100,98,6,0.06898866209959564,414.0,26.592500042170286,13175
196,100,5,82.42637325961935,0.8242637325961936,0.8242637325961936,100,5,100,98,5,0.0671899165774903,414.0,0.06019999273121357,0
197,100,5,82.35758585199768,0.8235758585199768,0.8235758585199768,100,5,100,98,5,0.068787407621695,414.0,0.05759997293353081,0
198,100,5,82.29039593542018,0.8229039593542018,0.8229039593542018,100,5,100,98,5,0.0671899165774903,414.0,0.05690002581104636,0
199,100,5,82.22026742070327,0.8222026742070326,0.8222026742070326,100,5,100,97,5,0.07012851471693793,414.0,0.06029999349266291,0
200,100,5,82.14844599688767,0.8214844599688768,0.8214844599688768,100,3,100,44,6,0.0718214238155852,320.6666666666667,26.81990002747625,13175
201,100,5,82.07841376668249,0.8207841376668249,0.8207841376668249,100,3,100,45,5,0.070032230205193,320.6666666666667,0.06220000796020031,0
202,100,5,82.00759234286691,0.8200759234286692,0.8200759234286692,100,3,100,44,5,0.07082142381558398,320.6666666666667,0.062400009483098984,0
203,100,5,81.93923527140672,0.8193923527140672,0.8193923527140672,100,4,100,56,5,0.06835707146019132,304.0,0.059999991208314896,0
204,100,5,81.86839384759112,0.8186839384759113,0.8186839384759113,100,3,100,45,5,0.07084142381557967,320.6666666666667,0.06450002547353506,0
205,100,5,81.7867522124493,0.817867522124493,0.817867522124493,100,4,100,64,6,0.08164163514183542,354.0,27.878299995791167,13175
206,100,5,81.70268688561511,0.8170268688561511,0.8170268688561511,100,4,100,64,5,0.08406532683420309,354.0,0.051799986977130175,0
207,100,5,81.62129837126147,0.8162129837126147,0.8162129837126147,100,4,100,64,5,0.08138851435362326,354.0,0.04929996794089675,0
208,100,5,81.53727304442727,0.8153727304442726,0.8153727304442726,100,4,100,64,5,0.0840253268342046,354.0,0.05010003224015236,0
