round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,13,149.79179955038296,0.9986119970025531,0.9986119970025531,54,3,45,14,176,0.20820044961711487,340.6666666666667,1.502899976912886,1781
1,150,4,149.72396861878528,0.9981597907919019,0.9981597907919019,25,3,21,13,158,0.06783093159775383,707.3333333333334,1.5391000197269022,584
2,150,9,149.60888052050322,0.9973925368033548,0.9973925368033548,36,5,30,13,168,0.115088098282139,274.0,1.5181999769993126,1269
3,150,12,149.53173441133768,0.9968782294089179,0.9968782294089179,31,6,24,16,174,0.07714610916563297,324.0,1.5177000313997269,1656
4,150,7,149.38760120145497,0.9959173413430331,0.9959173413430331,36,2,30,7,164,0.1441332098827558,374.0,1.482799998484552,1001
5,150,7,149.24303719940713,0.9949535813293808,0.9949535813293808,26,2,21,3,164,0.14456400204793396,454.0,1.6154000186361372,1001
6,150,4,149.17709846857977,0.9945139897905318,0.9945139897905318,26,3,22,18,158,0.065938730827384,874.0,1.6024999786168337,584
7,150,5,149.04610193184817,0.9936406795456545,0.9936406795456545,29,1,24,7,160,0.13099653673167344,754.0,1.5611000126227736,725
8,150,9,148.9440920185631,0.9929606134570874,0.9929606134570874,35,4,26,6,168,0.10200991328512687,204.0,1.498800003901124,1269
9,150,6,148.83544375921727,0.9922362917281151,0.9922362917281151,31,1,27,7,162,0.10864825934588884,674.0,1.4796999748796225,864
10,150,5,148.7130851608136,0.9914205677387573,0.9914205677387573,32,1,28,4,160,0.12235859840377383,274.0,1.48020003689453,725
11,150,11,148.54576069533414,0.9903050713022276,0.9903050713022276,29,6,22,16,172,0.16732446547959468,330.6666666666667,1.4156000106595457,1529
12,150,6,148.4553546961158,0.989702364640772,0.989702364640772,31,2,27,4,162,0.09040599921839076,414.0,1.5004999586381018,864
13,150,11,148.32441537158275,0.9888294358105516,0.9888294358105516,31,2,25,11,172,0.13093932453316648,464.0,1.601699972525239,1529
14,150,5,148.2422874960487,0.9882819166403247,0.9882819166403247,32,4,27,25,160,0.08212787553406442,699.0,1.6452999552711844,725
15,150,12,148.0739168057298,0.987159445371532,0.987159445371532,32,5,25,12,174,0.16837069031904406,282.0,1.612400054000318,1656
16,150,9,147.89695518771538,0.9859797012514359,0.9859797012514359,30,4,24,14,168,0.17696161801452748,339.0,1.4238999574445188,1269
17,150,4,147.83935105044807,0.9855956736696538,0.9855956736696538,22,2,19,9,158,0.057604137267347255,854.0,1.3896999880671501,584
18,150,4,147.7810552717658,0.9852070351451054,0.9852070351451054,26,1,22,3,158,0.05829577868230906,454.0,1.444699999410659,584
19,150,7,147.71057997830252,0.9847371998553501,0.9847371998553501,21,3,17,11,164,0.07047529346340786,474.0,1.4448000001721084,1001
20,150,9,147.53272945595995,0.9835515297063997,0.9835515297063997,30,3,23,11,168,0.17785052234264365,454.0,1.5475000254809856,1269
