round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,9,149.8785650159605,0.9991904334397367,0.9991904334397367,56,3,49,12,168,0.1214349840395684,307.3333333333333,1.6202999977394938,1269
1,150,10,149.67109912572113,0.9978073275048075,0.9978073275048075,43,3,35,12,170,0.20746589023949172,414.0,1.4094000216573477,1400
2,150,6,149.5864140428474,0.9972427602856493,0.9972427602856493,34,2,30,8,162,0.08468508287378007,604.0,1.7038999940268695,864
3,150,9,149.48047239200653,0.9965364826133769,0.9965364826133769,31,3,26,10,168,0.10594165084092488,347.3333333333333,0.9667999693192542,1269
4,150,9,149.36009852956744,0.9957339901971163,0.9957339901971163,27,2,23,2,168,0.12037386243917425,194.0,1.5613000141456723,1269
5,150,8,149.24854332624227,0.9949902888416151,0.9949902888416151,33,4,26,14,166,0.11155520332524849,374.0,1.784500025678426,1136
6,150,6,149.1812329410605,0.9945415529404034,0.9945415529404034,27,3,22,10,162,0.06731038518184995,487.3333333333333,1.5967999934218824,864
7,150,10,149.04054938741066,0.9936036625827378,0.9936036625827378,30,4,22,8,170,0.14068355364986707,264.0,0.6969000096432865,1400
8,150,5,148.99167865567813,0.9932778577045208,0.9932778577045208,30,2,27,9,160,0.04887073173259704,574.0,0.9944000048562884,725
9,150,7,148.87360843766106,0.9924907229177404,0.9924907229177404,34,3,29,12,164,0.11807021801715512,520.6666666666666,1.3881000340916216,1001
10,150,5,148.80610551688915,0.9920407034459277,0.9920407034459277,30,3,26,14,160,0.0675029207720228,687.3333333333334,1.7241000314243138,725
11,150,8,148.66734010367236,0.991115600691149,0.991115600691149,30,4,24,12,166,0.138765413216833,369.0,1.4687000075355172,1136
12,150,9,148.5503814134808,0.9903358760898721,0.9903358760898721,32,4,24,10,168,0.11695869019166105,379.0,1.4734999858774245,1269
13,150,3,148.49648089602675,0.989976539306845,0.989976539306845,24,1,23,16,156,0.05390051745408009,1634.0,1.725899986922741,441
14,150,9,148.36541962246903,0.9891027974831269,0.9891027974831269,31,4,24,15,168,0.1310612735578418,389.0,2.39280000096187,1269
15,150,10,148.26425006035925,0.9884283337357282,0.9884283337357282,32,7,23,17,170,0.10116956210989492,302.57142857142856,1.376100000925362,1400
16,150,7,148.17612750572383,0.9878408500381588,0.9878408500381588,24,2,19,8,164,0.08812255463547869,614.0,1.2069999938830733,1001
17,150,6,148.06433976074345,0.9870955984049563,0.9870955984049563,24,2,20,14,162,0.11178774498045252,684.0,1.3939000200480223,864
18,150,9,147.92687363554427,0.9861791575702952,0.9861791575702952,32,1,27,1,166,0.13746612519930013,254.0,1.442599983420223,1269
19,150,5,147.82953393296634,0.9855302262197756,0.9855302262197756,24,3,20,15,160,0.09733970257800362,660.6666666666666,1.4545999583788216,725
20,150,4,147.77109567014003,0.9851406378009335,0.9851406378009335,33,3,30,24,158,0.05843826282631248,700.6666666666666,1.6072000144049525,584
21,150,9,147.66130696907658,0.9844087131271771,0.9844087131271771,25,4,19,11,168,0.10978870106356009,334.0,1.597299997229129,1269
