round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,12,149.85732639218412,0.9990488426145608,0.9990488426145608,61,7,53,19,174,0.14267360781595875,194.0,1.1425999691709876,1656
1,150,5,149.7506033628901,0.9983373557526007,0.9983373557526007,34,3,30,24,160,0.10672302929410174,834.0,1.661999966017902,725
2,150,8,149.62850457012053,0.9975233638008035,0.9975233638008035,34,3,27,4,166,0.12209879276962393,227.33333333333334,1.6168999718502164,1136
3,150,6,149.54585570733315,0.996972371382221,0.996972371382221,42,1,37,4,162,0.08264886278744255,374.0,1.5319999656639993,864
4,150,3,149.502632088979,0.9966842139265266,0.9966842139265266,35,1,33,5,156,0.043223618354191584,454.0,1.5393999638035893,441
5,150,4,149.43865280047635,0.9962576853365089,0.9962576853365089,32,2,30,19,158,0.06397928850269946,884.0,1.5326999709941447,584
6,150,11,149.28664966610637,0.9952443311073758,0.9952443311073758,39,5,30,16,172,0.15200313437006696,382.0,1.6173000331036747,1529
7,150,6,149.1672565860104,0.9944483772400694,0.9944483772400694,35,4,30,12,162,0.11939308009602767,474.0,1.636300003156066,864
8,150,5,149.10663709217351,0.9940442472811568,0.9940442472811568,36,3,32,17,160,0.06061949383690357,620.6666666666666,1.5688000130467117,725
9,150,11,148.97942894626857,0.9931961929751238,0.9931961929751238,34,2,27,4,172,0.1272081459050809,234.0,1.2793999630957842,1529
10,150,5,148.8732941706113,0.9924886278040753,0.9924886278040753,30,0,25,0,160,0.10613477565730256,0.0,1.3475000159814954,725
11,150,11,148.80371291612215,0.9920247527741477,0.9920247527741477,29,5,23,15,170,0.06958125448926289,362.0,1.5267999842762947,1529
12,150,5,148.76026392506577,0.9917350928337718,0.9917350928337718,26,3,21,16,160,0.04344899105647193,707.3333333333334,1.2348999734967947,725
13,150,13,148.66659269422047,0.9911106179614698,0.9911106179614698,36,8,28,20,176,0.09367123084540308,259.0,1.2037000269629061,1781
14,150,9,148.57035819555756,0.9904690546370504,0.9904690546370504,36,4,29,13,168,0.09623449866302769,359.0,1.4258999726735055,1269
15,150,9,148.5016673032987,0.9900111153553246,0.9900111153553246,35,4,31,23,168,0.06869089225897307,484.0,1.507700013462454,1269
16,150,6,148.37877489093802,0.9891918326062534,0.9891918326062534,20,1,16,5,162,0.12289241236074822,594.0,1.4807000407017767,864
17,150,8,148.2809026947648,0.988539351298432,0.988539351298432,26,1,21,6,166,0.097872196173318,674.0,1.494400028605014,1136
18,150,5,148.22897177646473,0.9881931451764315,0.9881931451764315,36,4,32,23,160,0.05193091830009422,599.0,1.5582999913021922,725
19,150,8,148.1007045699415,0.9873380304662768,0.9873380304662768,35,3,28,7,166,0.1282672065233208,340.6666666666667,1.441999978851527,1136
20,150,4,148.02680974197082,0.9868453982798054,0.9868453982798054,29,3,25,18,158,0.07389482797071434,720.6666666666666,1.702000037766993,584
21,150,4,147.97989547718822,0.9865326365145881,0.9865326365145881,35,2,32,8,158,0.046914264782686566,464.0,1.5330000314861536,584
22,150,14,147.8336700185859,0.985557800123906,0.985557800123906,39,5,32,14,178,0.14622545860242253,274.0,0.8152000373229384,1904
23,150,9,147.71705081413353,0.9847803387608902,0.9847803387608902,31,2,26,9,168,0.11661920445251894,614.0,1.590500003658235,1269
24,150,3,147.6456049185196,0.9843040327901307,0.9843040327901307,27,0,26,0,156,0.07144589561394055,0.0,1.560599950607866,441
25,150,9,147.56751897373067,0.9837834598248711,0.9837834598248711,32,3,25,9,168,0.0780859447890343,447.3333333333333,2.380400022957474,1269
26,150,7,147.47938335739124,0.9831958890492749,0.9831958890492749,29,5,24,16,164,0.08813561633951172,446.0,2.1616999874822795,1001
27,150,3,147.3954953551252,0.9826366357008347,0.9826366357008347,22,1,22,11,156,0.08388800226611215,1114.0,1.686599978711456,441
28,150,9,147.3422304693663,0.9822815364624421,0.9822815364624421,19,6,14,8,168,0.053264885758927516,360.6666666666667,1.5557000297121704,1269
29,150,8,147.25929270577416,0.9817286180384944,0.9817286180384944,25,3,19,10,166,0.08293776359225724,574.0,1.2885999749414623,1136
30,150,9,147.15042428475,0.9810028285649999,0.9810028285649999,28,2,22,6,168,0.10886842102428851,414.0,1.4755000011064112,1269
31,150,3,147.06293883816778,0.9804195922544519,0.9804195922544519,22,0,19,0,156,0.08748544658225565,0.0,1.7568000475876033,441
32,150,9,146.97259612557053,0.9798173075038036,0.9798173075038036,26,4,19,12,168,0.09034271259735771,424.0,1.4928999589756131,1269
33,150,9,146.8274068498216,0.9788493789988107,0.9788493789988107,35,4,30,16,168,0.14518927574896257,289.0,1.3464000076055527,1269
34,150,9,146.6934232544908,0.9779561550299386,0.9779561550299386,43,3,35,10,168,0.133983595330871,394.0,1.9064999651163816,1269
35,150,12,146.61250099122793,0.9774166732748529,0.9774166732748529,34,3,27,6,174,0.08092226326283791,174.0,2.302599954418838,1656
36,150,6,146.51542760248756,0.9767695173499171,0.9767695173499171,26,2,21,12,162,0.0970733887403723,714.0,2.200899994932115,864
