round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.85088135426776,0.9990058756951183,0.9990058756951183,47,3,42,16,170,0.14911864573230915,400.6666666666667,,1400
1,150,1,149.81614875647094,0.9987743250431396,0.9987743250431396,24,0,23,0,152,0.034732597796850145,0.0,,149
2,150,6,149.69983328533695,0.9979988885689131,0.9979988885689131,30,4,24,17,162,0.11631547113405635,589.0,,864
3,150,5,149.61993352891466,0.9974662235260977,0.9974662235260977,30,3,25,18,160,0.07989975642237701,667.3333333333334,,725
4,150,10,149.46449067074965,0.9964299378049977,0.9964299378049977,34,5,27,16,170,0.15544285816506764,386.0,,1400
5,150,5,149.38912513820392,0.9959275009213595,0.9959275009213595,30,3,25,11,160,0.07536553254574385,614.0,,725
6,150,17,149.30507071785044,0.9953671381190029,0.9953671381190029,35,8,27,17,184,0.08405442035361232,184.0,,2261
7,150,10,149.2425444171493,0.9949502961143287,0.9949502961143287,26,5,21,18,170,0.06252630070122589,362.0,,1400
8,150,8,149.14850986182074,0.994323399078805,0.994323399078805,31,6,23,17,166,0.09403455532864968,370.6666666666667,,1136
9,150,6,149.03573618858124,0.9935715745905416,0.9935715745905416,35,2,30,17,162,0.11277367323958765,744.0,,864
10,150,6,148.94967740284875,0.992997849352325,0.992997849352325,24,1,20,9,162,0.08605878573254144,1074.0,,864
11,150,5,148.87706413842108,0.9925137609228072,0.9925137609228072,34,4,29,25,160,0.07261326442772087,684.0,,725
12,150,6,148.7893011592427,0.9919286743949514,0.9919286743949514,29,4,24,14,162,0.08776297917846132,404.0,,864
13,150,13,148.62356896787927,0.9908237931191951,0.9908237931191951,36,5,26,11,176,0.16573219136356232,254.0,,1781
14,150,7,148.52555208174422,0.9901703472116281,0.9901703472116281,30,4,26,20,164,0.09801688613514803,449.0,,1001
15,150,12,148.37119179198993,0.9891412786132662,0.9891412786132662,28,5,21,13,174,0.15436028975438076,314.0,,1656
16,150,3,148.33061807203165,0.9888707871468777,0.9888707871468777,24,2,21,13,156,0.04057371995833203,1074.0,,441
17,150,10,148.2398762774376,0.9882658418495839,0.9882658418495839,34,8,26,21,170,0.09074179459415888,304.0,,1400
18,150,6,148.19622355138625,0.9879748236759084,0.9879748236759084,23,2,19,4,162,0.04365272605142012,444.0,,864
19,150,4,148.151471227657,0.9876764748510467,0.9876764748510467,21,3,17,11,158,0.04475232372934412,587.3333333333334,,584
20,150,6,148.0870590372591,0.987247060248394,0.987247060248394,29,2,24,12,162,0.0644121903979511,644.0,,864
21,150,6,148.0075973216272,0.9867173154775147,0.9867173154775147,26,5,22,19,162,0.07946171563197235,506.0,,864
22,150,6,147.92059730212844,0.9861373153475229,0.9861373153475229,23,4,17,12,162,0.08700001949880698,539.0,,864
23,150,9,147.8181517591196,0.9854543450607972,0.9854543450607972,27,4,19,8,168,0.10244554300896658,309.0,,1269
24,150,7,147.71124920112194,0.984741661340813,0.984741661340813,17,2,12,4,164,0.10690255799771897,494.0,,1001
25,150,15,147.5647856285749,0.9837652375238326,0.9837652375238326,25,5,18,10,180,0.14646357254718678,314.0,,2025
26,150,12,147.43573867052174,0.982904924470145,0.982904924470145,32,6,25,17,174,0.1290469580532756,320.6666666666667,,1656
27,150,9,147.37313929811387,0.9824875953207591,0.9824875953207591,22,6,16,13,168,0.06259937240796276,357.3333333333333,,1269
28,150,9,147.29303559370678,0.9819535706247119,0.9819535706247119,27,6,21,17,168,0.08010370440718884,280.6666666666667,,1269
29,150,7,147.24359537265448,0.9816239691510299,0.9816239691510299,24,5,18,15,164,0.04944022105236412,482.0,,1001
30,150,10,147.1419599962215,0.9809463999748099,0.9809463999748099,26,7,17,13,170,0.10163537643307885,331.14285714285717,,1400
31,150,6,147.02929466195835,0.980195297746389,0.980195297746389,24,2,20,13,162,0.11266533426323022,874.0,,864
32,150,4,146.96270463238298,0.9797513642158865,0.9797513642158865,20,0,17,0,158,0.06659002957541649,0.0,,584
33,150,6,146.91135273611417,0.9794090182407611,0.9794090182407611,29,4,24,16,162,0.0513518962688333,474.0,,864
34,150,5,146.807796436124,0.9787186429074933,0.9787186429074933,26,1,22,5,160,0.10355629999015514,654.0,,725
35,150,8,146.66585326484804,0.977772355098987,0.977772355098987,38,4,31,16,166,0.14194317127594935,349.0,,1136
36,150,8,146.51528938465225,0.9767685958976816,0.9767685958976816,33,4,26,17,166,0.15056388019580602,464.0,,1136
37,150,1,146.48869621133895,0.976591308075593,0.976591308075593,19,1,18,17,152,0.026593173313282037,3014.0,,149
38,150,8,146.3748995213387,0.9758326634755914,0.9758326634755914,27,4,20,12,166,0.11379669000021941,389.0,,1136
39,150,8,146.2391799099728,0.9749278660664853,0.9749278660664853,27,3,19,9,166,0.1357196113659347,434.0,,1136
40,150,6,146.16276520381666,0.9744184346921111,0.9744184346921111,26,5,20,18,162,0.07641470615612622,546.0,,864
41,150,11,146.08907641221424,0.9739271760814283,0.9739271760814283,26,6,19,12,172,0.0736887916024811,254.0,,1529
42,150,8,145.9572480136082,0.9730483200907213,0.9730483200907213,29,6,22,18,166,0.1318283986060207,437.3333333333333,,1136
43,150,9,145.84830970688103,0.9723220647125401,0.9723220647125401,33,6,26,22,168,0.10893830672717275,390.6666666666667,,1269
44,150,4,145.78447222144445,0.9718964814762963,0.9718964814762963,23,2,20,6,158,0.0638374854365642,454.0,,584
45,150,9,145.685002784289,0.9712333518952599,0.9712333518952599,25,3,18,10,168,0.09946943715545409,487.3333333333333,,1269
46,150,5,145.62537201942192,0.9708358134628128,0.9708358134628128,28,4,24,21,160,0.059630764867077524,529.0,,725
47,150,9,145.55485933282222,0.9703657288854814,0.9703657288854814,26,4,21,13,168,0.07051268659969079,334.0,,1269
48,150,8,145.4368004505157,0.9695786696701046,0.9695786696701046,20,2,15,10,166,0.11805888230650652,664.0,,1136
49,150,9,145.29750977590743,0.9686500651727162,0.9686500651727162,61,5,56,36,168,0.1392906746083069,370.0,,1269
50,150,9,145.17056061119501,0.9678037374079668,0.9678037374079668,24,5,15,9,168,0.12694916471236617,438.0,,1269
51,150,8,145.080280191197,0.9672018679413134,0.9672018679413134,28,6,24,22,166,0.09028041999805048,410.6666666666667,,1136
52,150,7,145.0142106144492,0.966761404096328,0.966761404096328,28,5,23,14,164,0.06606957674779146,410.0,,1001
53,150,9,144.92169093884752,0.9661446062589835,0.9661446062589835,25,4,19,11,168,0.09251967560169483,409.0,,1269
54,150,8,144.8450949760135,0.9656339665067567,0.9656339665067567,29,5,24,18,166,0.07659596283399672,430.0,,1136
55,150,4,144.79042900836743,0.9652695267224495,0.9652695267224495,17,3,13,8,158,0.05466596764610987,627.3333333333334,,584
56,150,7,144.6834181240543,0.9645561208270287,0.9645561208270287,22,2,16,4,164,0.10701088431311145,534.0,,1001
57,150,4,144.6351084845449,0.9642340565636327,0.9642340565636327,18,3,14,10,158,0.04830963950938738,807.3333333333334,,584
58,150,8,144.5098690342202,0.9633991268948013,0.9633991268948013,24,2,17,5,166,0.12523945032471584,494.0,,1136
59,150,8,144.4406776168227,0.9629378507788181,0.9629378507788181,24,5,18,13,166,0.06919141739747925,386.0,,1136
60,150,13,144.3368644830826,0.9622457632205507,0.9622457632205507,24,6,17,11,176,0.10381313374014844,254.0,,1781
61,150,4,144.25978279923788,0.9617318853282526,0.9617318853282526,19,1,15,7,158,0.07708168384467395,894.0,,584
62,150,4,144.20094539278153,0.9613396359518769,0.9613396359518769,24,2,21,12,158,0.05883740645637037,784.0,,584
63,150,12,144.10572738111253,0.9607048492074168,0.9607048492074168,21,2,17,6,174,0.09521801166897781,564.0,,1656
64,150,10,144.00722707077563,0.9600481804718375,0.9600481804718375,27,5,18,9,170,0.09850031033689799,382.0,,1400
65,150,6,143.961558303618,0.9597437220241201,0.9597437220241201,21,3,17,13,162,0.04566876715766188,534.0,,864
66,150,4,143.91736851332607,0.9594491234221738,0.9594491234221738,31,4,28,27,158,0.04418979029195569,764.0,,584
